uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
890ffd28-7b75-43aa-9cae-1fd57c5c8ac6,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2018-10-29T15:25:00Z,2018-10-29T15:25:00Z,OSBS_003-M-33.5-9.5-20181029,A00000036680,OSBS_003-M-33.5-9.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T14:00:00Z,2018-11-01T14:34:00Z,1.15,11.15,10.71,0.046,0.956,NA,NA,Avazquez@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
2c69612d-effc-427b-8564-e4361131268a,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2018-10-29T15:40:00Z,2018-10-29T15:40:00Z,OSBS_003-M-28.5-34-20181029,A00000036679,OSBS_003-M-28.5-34-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T14:00:00Z,2018-11-01T14:33:00Z,1.11,11.1,10.77,0.034,0.967,NA,NA,Avazquez@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
6ead6c44-901d-4223-af84-8d7242f3bd38,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2018-10-29T15:51:00Z,2018-10-29T15:51:00Z,OSBS_003-M-6-18.5-20181029,A00000036678,OSBS_003-M-6-18.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T14:00:00Z,2018-11-01T14:34:00Z,1.14,11.14,10.54,0.064,0.94,NA,NA,Avazquez@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
27bca68d-0b60-49bc-8059-ae654368f0bc,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2018-10-29T17:23:00Z,2018-10-29T17:23:00Z,OSBS_001-M-31.5-11.5-20181029,A00000036672,OSBS_001-M-31.5-11.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T14:00:00Z,2018-11-01T14:33:00Z,1.15,11.15,10.03,0.126,0.888,NA,NA,Avazquez@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
b2c2c7bc-d123-4f33-b803-944d180fbb2d,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2018-10-29T17:49:00Z,2018-10-29T17:49:00Z,OSBS_001-M-35.5-25-20181029,A00000036674,OSBS_001-M-35.5-25-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T14:00:00Z,2018-11-01T14:32:00Z,1.14,11.15,9.87,0.147,0.872,NA,NA,Avazquez@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
82d7d8c7-8af3-46a6-bf6e-cb1590320558,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2018-10-29T18:01:00Z,2018-10-29T18:01:00Z,OSBS_001-M-4-24-20181029,A00000036673,OSBS_001-M-4-24-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T14:00:00Z,2018-11-01T14:33:00Z,1.14,11.14,9.23,0.236,0.809,NA,NA,Avazquez@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
b96582d2-c0e2-41c4-a94f-2526641b8f29,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2018-10-29T18:05:00Z,2018-10-29T18:05:00Z,OSBS_031-M-17.5-4-20181029,A00000036962,OSBS_031-M-17.5-4-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T14:00:00Z,2018-11-01T14:29:00Z,1.16,11.16,10.77,0.041,0.961,NA,NA,Avazquez@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
a4164794-335f-47d1-8196-5d823799605e,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2018-10-29T18:13:00Z,2018-10-29T18:13:00Z,OSBS_031-M-8-36-20181029,A00000036979,OSBS_031-M-8-36-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T14:00:00Z,2018-11-01T14:29:00Z,1.17,11.18,10.75,0.045,0.957,NA,NA,Avazquez@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
f82067df-6858-4d65-8365-89ca2340a0b1,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2018-10-29T18:23:00Z,2018-10-29T18:23:00Z,OSBS_031-M-36.5-23-20181029,A00000036995,OSBS_031-M-36.5-23-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T14:00:00Z,2018-11-01T14:30:00Z,1.17,11.18,10.76,0.044,0.958,NA,NA,Avazquez@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
21c57050-1963-4fd1-ae81-71f3c0578c9b,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2018-10-29T19:08:00Z,2018-10-29T19:08:00Z,OSBS_029-M-38.5-9.5-20181029,A00000036994,OSBS_029-M-38.5-9.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T14:00:00Z,2018-11-01T14:37:00Z,1.14,11.15,10.81,0.035,0.966,NA,NA,Avazquez@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
81bc2712-ab5b-4bf0-b36f-b1471d4bbd99,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2018-10-29T19:23:00Z,2018-10-29T19:23:00Z,OSBS_029-M-28.5-33.5-20181029,A00000036961,OSBS_029-M-28.5-33.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T14:00:00Z,2018-11-01T14:36:00Z,1.12,11.12,10.76,0.037,0.964,NA,NA,Avazquez@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
b8cedc9f-548a-4098-a55f-e468bf903cac,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2018-10-29T19:29:00Z,2018-10-29T19:29:00Z,OSBS_027-M-10-6.5-20181029,A00000036960,OSBS_027-M-10-6.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T14:00:00Z,2018-11-01T14:31:00Z,1.14,11.15,10.69,0.048,0.954,NA,NA,Avazquez@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
d6cf6d43-cb70-4205-8c06-df4b64649f07,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2018-10-29T19:35:00Z,2018-10-29T19:35:00Z,OSBS_029-M-9.5-32-20181029,A00000036978,OSBS_029-M-9.5-32-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T14:00:00Z,2018-11-01T14:37:00Z,1.08,11.05,10.63,0.044,0.958,NA,NA,Avazquez@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
651065d2-efdd-4aeb-8128-ec521040405e,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2018-10-29T19:38:00Z,2018-10-29T19:38:00Z,OSBS_027-M-25-34-20181029,A00000036993,OSBS_027-M-25-34-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T14:00:00Z,2018-11-01T14:31:00Z,1.12,11.14,10.8,0.035,0.966,NA,NA,Avazquez@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
5329a26f-9a8d-4018-8f02-352eb13fabbe,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2018-10-29T19:46:00Z,2018-10-29T19:46:00Z,OSBS_027-M-39-14.5-20181029,A00000036977,OSBS_027-M-39-14.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T14:00:00Z,2018-11-01T14:32:00Z,1.13,11.13,10.62,0.054,0.949,NA,NA,Avazquez@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
9bd12e91-6b6d-4a20-bf59-8581087ed14a,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2018-10-29T19:59:00Z,2018-10-29T19:59:00Z,OSBS_026-M-12.5-8-20181029,A00000036992,OSBS_026-M-12.5-8-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T14:00:00Z,2018-11-01T14:35:00Z,1.12,11.14,10.66,0.05,0.952,NA,NA,Avazquez@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
713e4d90-25b0-4d66-a6f0-a82e18f05041,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2018-10-29T20:09:00Z,2018-10-29T20:09:00Z,OSBS_026-M-15.5-32.5-20181029,A00000036976,OSBS_026-M-15.5-32.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T14:00:00Z,2018-11-01T14:35:00Z,1.14,11.15,10.79,0.037,0.964,NA,NA,Avazquez@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
58283c33-4e5e-401a-8c57-6e9c31ad39f2,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2018-10-29T20:14:00Z,2018-10-29T20:14:00Z,OSBS_026-M-34.5-38-20181029,A00000036959,OSBS_026-M-34.5-38-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T14:00:00Z,2018-11-01T14:36:00Z,1.15,11.15,10.75,0.042,0.96,NA,NA,Avazquez@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
