uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1fdb9b42-1273-4b19-aff9-bf9ce5f1b2a1,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30.5,4,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vO,2023-04-19T17:42:00Z,2023-04-19T17:42:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-23-20230419,A00000435159,N,M,OK,16.7,0.5,0,14.5,entire,auger,2,KONZ_001-M-23-20230419-GEN,B00000017217,OK,dry ice,NA,D00000156793,NA,NA,D00000156803,NA,NA,D00000156796,NA,NA,D00000156792,NA,NA,D00000156794,NA,dry ice,2 mL vial,KONZ_001-M-23-20230419-BM,B00000163447,OK,NA,0000-0003-4366-4379,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
a9fb7721-01a4-4a92-a7f9-03bebb32a41a,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,27,39.5,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vO,2023-04-19T18:07:00Z,2023-04-19T18:07:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-41-20230419,A00000435160,N,M,OK,17.2,0.7,0,12.7,entire,auger,3,KONZ_001-M-41-20230419-GEN,B00000083296,OK,dry ice,NA,D00000156795,NA,NA,D00000156801,NA,NA,D00000156804,NA,NA,D00000156802,NA,NA,D00000156797,NA,dry ice,2 mL vial,KONZ_001-M-41-20230419-BM,B00000163448,OK,NA,0000-0003-4366-4379,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
a2ab8bee-b1b7-4156-ac55-ddd134d9376c,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,24.5,30,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vO,2023-07-31T14:26:00Z,2023-07-31T14:26:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_045-M-41-20230731,A00000436785,N,M,OK,25,0.5,0,22.5,entire,auger,2,KONZ_045-M-41-20230731-GEN,B00000163618,OK,dry ice,NA,C00000075478,NA,NA,C00000075499,NA,NA,C00000075428,NA,NA,C00000075512,NA,NA,C00000075373,NA,dry ice,5 mL vial,KONZ_045-M-41-20230731-BM,B00000164059,OK,NA,0000-0002-2980-5449,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
b8e1ed33-7368-4c70-9061-2667ac9b3711,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,0,30.5,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vO,2023-07-31T14:56:00Z,2023-07-31T14:56:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_045-M-39-20230731,A00000436784,N,M,OK,24.4,0,0,15.5,entire,auger,2,KONZ_045-M-39-20230731-GEN,B00000163617,OK,dry ice,NA,C00000075489,NA,NA,C00000075502,NA,NA,C00000075504,NA,NA,C00000075522,NA,NA,C00000075474,NA,dry ice,5 mL vial,KONZ_045-M-39-20230731-BM,B00000164058,OK,NA,0000-0002-2980-5449,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
b83d3f4c-a66e-4754-a320-d663cfe560a8,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,21_400,5,1,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vO,2023-07-31T15:36:00Z,2023-07-31T15:36:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_045-M-21-20230731,A00000436783,N,M,OK,24.1,0,0,20,entire,auger,2,KONZ_045-M-21-20230731-GEN,B00000163620,OK,dry ice,NA,C00000075466,NA,NA,C00000075500,NA,NA,C00000075436,NA,NA,C00000075495,NA,NA,C00000075481,NA,dry ice,5 mL vial,KONZ_045-M-21-20230731-BM,B00000164057,OK,NA,0000-0002-2980-5449,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
bcf7c1ca-bf9c-465d-97c5-dafe8e0783c6,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,4.5,18,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vO,2023-07-31T16:08:00Z,2023-07-31T16:08:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_042-M-21-20230731,A00000436778,N,M,OK,21.6,3.7,0,17,entire,auger,2,KONZ_042-M-21-20230731-GEN,B00000163627,OK,dry ice,NA,C00000075521,NA,NA,C00000075459,NA,NA,C00000075516,NA,NA,C00000075414,NA,NA,C00000075473,NA,dry ice,2 mL vial,KONZ_042-M-21-20230731-BM,B00000164062,OK,NA,0009-0006-1006-4990,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
92d891f0-3101-4f1e-abda-54356bd6b946,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,23_400,34.5,1,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vO,2023-07-31T16:40:00Z,2023-07-31T16:40:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_042-M-23-20230731,A00000436777,N,M,OK,26.1,3,0,29,maximum,auger,1,KONZ_042-M-23-20230731-GEN,B00000163626,OK,dry ice,NA,C00000075513,NA,NA,C00000075503,NA,NA,C00000075467,NA,NA,C00000075451,NA,NA,C00000075645,NA,dry ice,2 mL vial,KONZ_042-M-23-20230731-BM,B00000164070,OK,NA,0009-0006-1006-4990,location-resampled,20251217T193800Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
8d608fc2-701f-47d0-a5ce-e3044395d4b2,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,37.5,35.5,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vO,2023-07-31T16:46:00Z,2023-07-31T16:46:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_043-M-41-20230731,A00000436782,N,M,OK,22.8,1,0,18,entire,auger,2,KONZ_043-M-41-20230731-GEN,B00000163614,OK,dry ice,NA,C00000075498,NA,NA,C00000075520,NA,NA,C00000075476,NA,NA,C00000075488,NA,NA,C00000075486,NA,dry ice,5 mL vial,KONZ_043-M-41-20230731-BM,B00000164061,OK,NA,0000-0002-2112-9159,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
f3cdceef-f8f7-4ec1-9964-fe33791544a2,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,39.5,9,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vO,2023-07-31T17:25:00Z,2023-07-31T17:25:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_043-M-23-20230731,A00000436780,N,M,OK,24.9,1,0,11.7,entire,auger,3,KONZ_043-M-23-20230731-GEN,B00000163615,OK,dry ice,NA,C00000075487,NA,NA,C00000075431,NA,NA,C00000075517,NA,NA,C00000075515,NA,NA,C00000075439,NA,dry ice,5 mL vial,KONZ_043-M-23-20230731-BM,B00000164056,OK,NA,0000-0002-2112-9159,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
7ed73d40-abcb-41ae-b261-16ea77afa083,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,28,39,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vO,2023-07-31T17:25:00Z,2023-07-31T17:25:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_042-M-41-20230731,A00000436779,N,M,OK,26.3,6.3,0,13,entire,auger,1,KONZ_042-M-41-20230731-GEN,B00000163625,OK,dry ice,NA,C00000075514,NA,NA,C00000075472,NA,NA,C00000075357,NA,NA,C00000075464,NA,NA,C00000075529,NA,dry ice,2 mL vial,KONZ_042-M-41-20230731-BM,B00000164069,OK,NA,0009-0006-1006-4990,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
fd9ef3ce-63d1-4256-8628-e628777a901a,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,16.5,5,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vO,2023-07-31T17:55:00Z,2023-07-31T17:55:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_043-M-21-20230731,A00000436781,N,M,OK,24.9,0.5,0,19.5,obstruction,auger,2,KONZ_043-M-21-20230731-GEN,B00000163672,OK,dry ice,NA,C00000075399,NA,NA,C00000075523,NA,NA,C00000075477,NA,NA,C00000075463,NA,NA,C00000075501,NA,dry ice,5 mL vial,KONZ_043-M-21-20230731-BM,B00000164060,OK,NA,0000-0002-2112-9159,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
0217bfa5-7601-4b62-9a3a-98056d8b95a7,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,21_400,6,15.5,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vO,2023-07-31T19:42:00Z,2023-07-31T19:42:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_046-M-21-20230731,A00000436786,N,M,OK,30.5,0,0,22,obstruction,auger,2,KONZ_046-M-21-20230731-GEN,B00000163621,OK,dry ice,NA,C00000075402,NA,NA,C00000075438,NA,NA,C00000075479,NA,NA,C00000075441,NA,NA,C00000075362,NA,dry ice,2 mL vial,KONZ_046-M-21-20230731-BM,B00000164065,OK,NA,0009-0006-1006-4990,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
b2fcc744-db0b-4e56-931c-1429ce7003e0,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,23_400,20,4,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vO,2023-07-31T20:26:00Z,2023-07-31T20:26:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_046-M-23-20230731,A00000436787,N,M,OK,28.8,1,0,14,entire,auger,3,KONZ_046-M-23-20230731-GEN,B00000163622,OK,dry ice,NA,C00000075449,NA,NA,C00000075461,NA,NA,C00000075432,NA,NA,C00000075493,NA,NA,C00000075507,NA,dry ice,2 mL vial,KONZ_046-M-23-20230731-BM,B00000164064,OK,NA,0009-0006-1006-4990,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
c8513f0c-7c41-4c97-9937-4a0dc5e1db68,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,41_400,35,26,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vO,2023-07-31T21:05:00Z,2023-07-31T21:05:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_046-M-41-20230731,A00000436788,N,M,OK,29.2,0,0,15,entire,auger,2,KONZ_046-M-41-20230731-GEN,B00000163623,OK,dry ice,NA,C00000075519,NA,NA,C00000075437,NA,NA,C00000075361,NA,NA,C00000075457,NA,NA,C00000075491,NA,dry ice,2 mL vial,KONZ_046-M-41-20230731-BM,B00000164063,OK,NA,0009-0006-1006-4990,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
7c876918-2535-4e3d-b3c8-202bfedc7326,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,21_400,2,15.5,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vO,2023-10-09T14:45:00Z,2023-10-09T14:45:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_045-M-21-20231009,A00000437439,N,M,OK,14.2,1,0,29,entire,auger,1,KONZ_045-M-21-20231009-GEN,B00000163663,OK,dry ice,NA,C00000075531,NA,NA,C00000075538,NA,NA,C00000075540,NA,NA,C00000075542,NA,NA,C00000075549,NA,dry ice,5 mL vial,KONZ_045-M-21-20231009-BM,B00000164196,OK,NA,0000-0002-2980-5449,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
66571c8b-c6e9-4692-b0d4-561f2c4dc884,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,2,32,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vO,2023-10-09T14:46:00Z,2023-10-09T14:46:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_042-M-39-20231009,A00000437448,N,M,OK,12.3,1,0,30,entire,auger,1,KONZ_042-M-39-20231009-GEN,B00000163661,OK,dry ice,NA,C00000075582,NA,NA,C00000075535,NA,NA,C00000075597,NA,NA,C00000075614,NA,NA,C00000075527,NA,dry ice,5 mL vial,KONZ_042-M-39-20231009-BM,B00000164191,OK,NA,0000-0001-6709-8856,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
395099d3-5e6d-4cd1-ab90-f1063579104d,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,8,19,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vO,2023-10-09T15:07:00Z,2023-10-09T15:07:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_042-M-21-20231009,A00000437447,N,M,OK,12.3,0.5,0,16,obstruction,auger,2,KONZ_042-M-21-20231009-GEN,B00000163667,OK,dry ice,NA,C00000075572,NA,NA,C00000075607,NA,NA,C00000075609,NA,NA,C00000075622,NA,NA,C00000075634,NA,dry ice,5 mL vial,KONZ_042-M-21-20231009-BM,B00000164190,OK,NA,0000-0001-6709-8856,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
28f32ef0-7383-45ed-806d-9efea61cc239,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,11.5,31,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vO,2023-10-09T15:09:00Z,2023-10-09T15:09:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_045-M-39-20231009,A00000437438,N,M,OK,14.9,2,0,25,entire,auger,1,KONZ_045-M-39-20231009-GEN,B00000163668,OK,dry ice,NA,C00000075631,NA,NA,C00000075575,NA,NA,C00000075591,NA,NA,C00000075570,NA,NA,C00000075615,NA,dry ice,5 mL vial,KONZ_045-M-39-20231009-BM,B00000164198,OK,NA,0000-0002-2980-5449,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
ed22f7d4-4db4-4471-9763-c0dbdb21217f,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,36.5,21,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vO,2023-10-09T15:32:00Z,2023-10-09T15:32:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_042-M-41-20231009,A00000437446,N,M,OK,12,0.5,0,29,entire,auger,1,KONZ_042-M-41-20231009-GEN,B00000163662,OK,dry ice,NA,C00000075598,NA,NA,C00000075596,NA,NA,C00000075569,NA,NA,C00000075672,NA,NA,C00000075524,NA,dry ice,5 mL vial,KONZ_042-M-41-20231009-BM,B00000164192,OK,NA,0000-0001-6709-8856,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
3c82f5b9-741b-4fae-bd21-5c5d76ead6d3,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,23_400,34.5,12.5,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vO,2023-10-09T15:40:00Z,2023-10-09T15:40:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_045-M-23-20231009,A00000437437,N,M,OK,14,2,0,15,entire,auger,2,KONZ_045-M-23-20231009-GEN,B00000163669,OK,dry ice,NA,C00000075547,NA,NA,C00000075612,NA,NA,C00000075525,NA,NA,C00000075661,NA,NA,C00000075579,NA,dry ice,5 mL vial,KONZ_045-M-23-20231009-BM,B00000164197,OK,NA,0000-0002-2980-5449,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
30a3b2de-2c3d-447a-99d0-dd10fd9d0b88,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,39_400,13.5,31,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vO,2023-10-09T16:22:00Z,2023-10-09T16:22:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_046-M-39-20231009,A00000437440,N,M,OK,13,0.5,0,25,obstruction,auger,1,KONZ_046-M-39-20231009-GEN,B00000163670,OK,dry ice,NA,C00000075541,NA,NA,C00000075589,NA,NA,C00000075566,NA,NA,C00000075543,NA,NA,C00000075578,NA,dry ice,5 mL vial,KONZ_046-M-39-20231009-BM,B00000164201,OK,NA,0000-0002-9557-1628,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
7592f757-6ccd-4430-87a3-402f2c320bc2,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,41_400,31,37.5,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vO,2023-10-09T16:41:00Z,2023-10-09T16:41:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_046-M-41-20231009,A00000437441,N,M,OK,13.5,0.5,0,14,obstruction,auger,2,KONZ_046-M-41-20231009-GEN,B00000163671,OK,dry ice,NA,C00000075573,NA,NA,C00000075562,NA,NA,C00000075619,NA,NA,C00000075574,NA,NA,C00000075630,NA,dry ice,5 mL vial,KONZ_046-M-41-20231009-BM,B00000164200,OK,NA,0000-0002-9557-1628,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
0cd9dbc9-61fe-41e3-a56d-465464f1a1b2,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,34.5,32.5,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vO,2023-10-09T16:41:00Z,2023-10-09T16:41:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_043-M-41-20231009,A00000437443,N,M,OK,13.2,2,0,20.5,entire,auger,2,KONZ_043-M-41-20231009-GEN,B00000163665,OK,dry ice,NA,C00000075552,NA,NA,C00000075594,NA,NA,C00000075592,NA,NA,C00000075558,NA,NA,C00000075548,NA,dry ice,5 mL vial,KONZ_043-M-41-20231009-BM,B00000164195,OK,NA,0000-0002-2980-5449,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
ea636e2c-3112-497f-8390-38b0b79cabe9,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,23_400,35,8,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vO,2023-10-09T17:06:00Z,2023-10-09T17:06:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_046-M-23-20231009,A00000437442,N,M,OK,14,0,0,13.5,entire,auger,2,KONZ_046-M-23-20231009-GEN,B00000163673,OK,dry ice,NA,C00000075618,NA,NA,C00000075533,NA,NA,C00000075551,NA,NA,C00000075605,NA,NA,C00000075530,NA,dry ice,5 mL vial,KONZ_046-M-23-20231009-BM,B00000164199,OK,NA,0000-0002-9557-1628,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
056b48e1-87a4-4431-a4d1-2cb0d0e5662b,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,38,3.5,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vO,2023-10-09T17:08:00Z,2023-10-09T17:08:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_043-M-23-20231009,A00000437444,N,M,OK,13.2,1,0,30,maximum,auger,1,KONZ_043-M-23-20231009-GEN,B00000163666,OK,dry ice,NA,C00000075632,NA,NA,C00000075560,NA,NA,C00000075577,NA,NA,C00000075602,NA,NA,C00000075526,NA,dry ice,5 mL vial,KONZ_043-M-23-20231009-BM,B00000164194,OK,NA,0000-0002-2980-5449,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
8b0854c0-2010-4734-93bc-a5bcd9b5fbd3,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,0.5,1.5,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vO,2023-10-09T17:32:00Z,2023-10-09T17:32:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_043-M-21-20231009,A00000437445,N,M,OK,13.3,1,0,29,maximum,auger,1,KONZ_043-M-21-20231009-GEN,B00000163664,OK,dry ice,NA,C00000075600,NA,NA,C00000075606,NA,NA,C00000075608,NA,NA,C00000075595,NA,NA,C00000075532,NA,dry ice,5 mL vial,KONZ_043-M-21-20231009-BM,B00000164193,OK,NA,0000-0002-2980-5449,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
a045d1cc-24aa-48d3-8e9b-8e09f1bb14fb,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3,30.5,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vO,2023-10-10T14:16:00Z,2023-10-10T14:16:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_004-M-39-20231010,A00000437466,N,M,OK,12.5,1.5,0,31,maximum,auger,1,KONZ_004-M-39-20231010-GEN,B00000163302,OK,dry ice,NA,C00000075568,NA,NA,C00000075585,NA,NA,C00000075644,NA,NA,C00000075554,NA,NA,C00000075604,NA,dry ice,5 mL vial,KONZ_004-M-39-20231010-BM,B00000164213,OK,NA,0000-0002-2112-9159,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
88b53930-d314-45ff-96e1-e6edad09da08,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,19,2.5,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vO,2023-10-10T14:26:00Z,2023-10-10T14:26:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-21-20231010,A00000437460,N,M,OK,14.4,0,0,16,obstruction,auger,2,KONZ_002-M-21-20231010-GEN,B00000163308,OK,dry ice,NA,C00000075363,NA,NA,C00000075423,NA,NA,C00000075401,NA,NA,C00000075422,NA,NA,C00000075450,NA,dry ice,5 mL vial,KONZ_002-M-21-20231010-BM,B00000164209,OK,NA,0000-0002-2980-5449,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
2acfdf7e-d284-49f4-b130-abf7bef8e186,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,16,6,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vO,2023-10-10T14:39:00Z,2023-10-10T14:39:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_004-M-21-20231010,A00000437464,N,M,OK,12.3,0.5,0,29,maximum,auger,1,KONZ_004-M-21-20231010-GEN,B00000163653,OK,dry ice,NA,C00000075593,NA,NA,C00000075571,NA,NA,C00000075557,NA,NA,C00000075559,NA,NA,C00000075613,NA,dry ice,5 mL vial,KONZ_004-M-21-20231010-BM,B00000164214,OK,NA,0000-0002-2112-9159,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
