uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1188fd96-9b3d-4678-a47a-b8a55f0c29bd,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2021-04-23T14:55:00Z,2021-04-23T14:55:00Z,HARV_035-O-5.5-3.5-20210423,A00000320706,HARV_035-O-5.5-3.5-20210423-SM,NEON.DOC.014048vN,O,2021-04-23T19:00:00Z,2021-04-26T12:55:00Z,2.17,7.26,3.65,2.439,0.291,NA,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
99c1f7ea-3df9-469c-bd3a-59d80f44bddb,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2021-04-23T15:18:00Z,2021-04-23T15:18:00Z,HARV_035-O-15-32-20210423,A00000320705,HARV_035-O-15-32-20210423-SM,NEON.DOC.014048vN,O,2021-04-23T19:00:00Z,2021-04-26T12:55:00Z,2.07,7.45,3.5,2.762,0.266,NA,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
e942ef80-2e20-47cc-a915-0e5ff65461f8,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2021-04-23T15:46:00Z,2021-04-23T15:46:00Z,HARV_035-O-33.5-13.5-20210423,A00000320704,HARV_035-O-33.5-13.5-20210423-SM,NEON.DOC.014048vN,O,2021-04-23T19:00:00Z,2021-04-26T12:55:00Z,2.11,7.18,3.63,2.336,0.3,NA,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
422f1e40-bd39-43a5-bb6d-a8d4f12a9f69,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2021-07-05T13:55:00Z,2021-07-05T13:55:00Z,HARV_035-O-36.5-24.5-20210705,A00000151284,HARV_035-O-36.5-24.5-20210705-SM,NEON.DOC.014048vN,O,2021-07-07T19:15:00Z,2021-07-09T19:16:00Z,2.1,7.44,3.5,2.814,0.262,NA,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
036c73c9-2306-4d9a-9d1c-9e2df53ea755,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2021-07-05T14:36:00Z,2021-07-05T14:36:00Z,HARV_035-O-6.5-26-20210705,A00000151283,HARV_035-O-6.5-26-20210705-SM,NEON.DOC.014048vN,O,2021-07-07T19:00:00Z,2021-07-09T19:15:00Z,2.14,7.74,3.57,2.916,0.255,NA,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
51937b8b-af9c-4828-8bb6-9949aee6a4ec,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2021-07-05T15:13:00Z,2021-07-05T15:13:00Z,HARV_035-O-7.5-16-20210705,A00000320740,HARV_035-O-7.5-16-20210705-SM,NEON.DOC.014048vN,O,2021-07-07T19:00:00Z,2021-07-09T19:16:00Z,2.09,7.33,3.66,2.338,0.3,NA,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
f343f413-152c-4327-99ac-9c1270e70e8c,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2021-07-05T16:34:00Z,2021-07-05T16:34:00Z,HARV_033-O-3-10.5-20210705,A00000151291,HARV_033-O-3-10.5-20210705-SM,NEON.DOC.014048vN,O,2021-07-06T16:00:00Z,2021-07-09T13:00:00Z,2.12,7.46,3.6,2.608,0.277,NA,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
c01bc065-93b0-4e94-b93d-b05f0d677083,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2021-07-05T17:14:00Z,2021-07-05T17:14:00Z,HARV_033-O-38.5-0.5-20210705,A00000151289,HARV_033-O-38.5-0.5-20210705-SM,NEON.DOC.014048vN,O,2021-07-06T16:30:00Z,2021-07-09T13:00:00Z,2.18,7.78,3.53,3.148,0.241,NA,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
7026b155-9225-4462-925b-d54bba25ca3e,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2021-07-05T17:43:00Z,2021-07-05T17:43:00Z,HARV_033-O-37-31-20210705,A00000151290,HARV_033-O-37-31-20210705-SM,NEON.DOC.014048vN,O,2021-07-06T16:00:00Z,2021-07-09T13:00:00Z,2.06,8.1,3.23,4.162,0.194,NA,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
db40f67d-46a4-4ea5-bb49-1b8fc4b8ecb2,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2021-07-05T18:51:00Z,2021-07-05T18:51:00Z,HARV_034-O-2-35-20210705,A00000151288,HARV_034-O-2-35-20210705-SM,NEON.DOC.014048vN,O,2021-07-06T17:00:00Z,2021-07-09T13:00:00Z,2.1,7.75,3.53,2.951,0.253,NA,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
362db4ae-94ca-4e13-8ee0-8329ffbba32b,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2021-07-05T19:23:00Z,2021-07-05T19:23:00Z,HARV_034-O-35-11-20210705,A00000151286,HARV_034-O-35-11-20210705-SM,NEON.DOC.014048vN,O,2021-07-06T17:00:00Z,2021-07-12T12:38:00Z,2.11,7.35,3.52,2.716,0.269,NA,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
b4ff2d5d-9936-49f5-8768-3dc1c3d7ce15,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2021-07-06T13:42:00Z,2021-07-06T13:42:00Z,HARV_034-O-33-36.5-20210706,A00000151287,HARV_034-O-33-36.5-20210706-SM,NEON.DOC.014048vN,O,2021-07-07T17:55:00Z,2021-07-09T19:13:00Z,2.06,7.31,3.8,2.017,0.331,NA,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
2fa685a0-3511-4a0c-b7a2-c82d9feaebe5,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2021-07-06T14:38:00Z,2021-07-06T14:38:00Z,HARV_037-O-26-35.5-20210706,A00000151282,HARV_037-O-26-35.5-20210706-SM,NEON.DOC.014048vN,O,2021-07-07T18:15:00Z,2021-07-09T19:14:00Z,2.13,7.42,3.54,2.752,0.267,NA,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
86c8ba05-e702-4a2d-92e2-f287f7dbcc8c,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2021-07-06T15:09:00Z,2021-07-06T15:09:00Z,HARV_037-O-1-35.5-20210706,A00000151281,HARV_037-O-1-35.5-20210706-SM,NEON.DOC.014048vN,O,2021-07-07T17:55:00Z,2021-07-09T19:13:00Z,2.06,7.85,3.5,3.021,0.249,NA,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
20e4a02e-e2cc-4288-82a9-de8bb2d26904,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2021-07-06T16:04:00Z,2021-07-06T16:04:00Z,HARV_037-O-6-12-20210706,A00000151280,HARV_037-O-6-12-20210706-SM,NEON.DOC.014048vN,O,2021-07-07T17:55:00Z,2021-07-09T19:12:00Z,2.06,7.15,3.19,3.504,0.222,NA,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
d3cf9df8-656b-4056-8990-8fce84e0b9de,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2021-07-06T18:27:00Z,2021-07-06T18:27:00Z,HARV_004-O-5.5-33.5-20210706,A00000151275,HARV_004-O-5.5-33.5-20210706-SM,NEON.DOC.014048vN,O,2021-07-07T18:30:00Z,2021-07-09T19:14:00Z,2.08,5.95,3.2,2.455,0.289,NA,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
71d94662-603e-452e-bd04-41adbe5ef639,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2021-07-06T18:56:00Z,2021-07-06T18:56:00Z,HARV_004-O-16.5-4.5-20210706,A00000151273,HARV_004-O-16.5-4.5-20210706-SM,NEON.DOC.014048vN,O,2021-07-07T18:45:00Z,2021-07-09T19:15:00Z,2.15,4.23,2.75,2.467,0.288,NA,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
21c545df-0c48-40c4-9c4c-fbe353092e67,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2021-07-06T19:28:00Z,2021-07-06T19:28:00Z,HARV_004-O-28-4.5-20210706,A00000151274,HARV_004-O-28-4.5-20210706-SM,NEON.DOC.014048vN,O,2021-07-07T18:30:00Z,2021-07-09T19:14:00Z,2.16,7.26,4.12,1.602,0.384,NA,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
1946c0b4-2189-4976-958f-a9913a79c151,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2021-07-07T13:32:00Z,2021-07-07T13:32:00Z,HARV_013-O-36-29.5-20210707,A00000151269,HARV_013-O-36-29.5-20210707-SM,NEON.DOC.014048vN,O,2021-07-07T19:45:00Z,2021-07-12T12:38:00Z,2.16,7.97,4.23,1.807,0.356,NA,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
251eb704-275a-4951-afd0-8bceb39a6e21,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2021-07-07T14:10:00Z,2021-07-07T14:10:00Z,HARV_013-O-9-26.5-20210707,A00000151268,HARV_013-O-9-26.5-20210707-SM,NEON.DOC.014048vN,O,2021-07-07T20:00:00Z,2021-07-12T12:39:00Z,2.12,7.31,4.1,1.621,0.382,NA,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
4dd59921-78ae-45b2-bc7c-e9ec91286488,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2021-07-07T14:33:00Z,2021-07-07T14:33:00Z,HARV_013-O-5-2-20210707,A00000151267,HARV_013-O-5-2-20210707-SM,NEON.DOC.014048vN,O,2021-07-07T19:35:00Z,2021-07-12T12:39:00Z,2.06,3.21,2.49,1.674,0.374,NA,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
a0bd5816-512d-46c9-bd8f-63b493b2e87e,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2021-07-07T15:55:00Z,2021-07-07T15:55:00Z,HARV_001-O-33-39.5-20210707,A00000320743,HARV_001-O-33-39.5-20210707-SM,NEON.DOC.014048vN,O,2021-07-07T20:15:00Z,2021-07-12T12:37:00Z,2.13,3.24,2.76,0.762,0.568,NA,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
125b6416-4bba-4aef-88d4-fc3641c89f44,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2021-07-07T16:23:00Z,2021-07-07T16:23:00Z,HARV_001-O-6-38-20210707,A00000320742,HARV_001-O-6-38-20210707-SM,NEON.DOC.014048vN,O,2021-07-07T20:30:00Z,2021-07-12T12:37:00Z,2.17,3.76,2.7,2,0.333,NA,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
8c7c02ae-74b9-4eaa-819c-393219bdd91a,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2021-07-07T16:47:00Z,2021-07-07T16:47:00Z,HARV_001-O-8.5-18.5-20210707,A00000320741,HARV_001-O-8.5-18.5-20210707-SM,NEON.DOC.014048vN,O,2021-07-07T20:00:00Z,2021-07-12T12:38:00Z,2.13,3.57,2.72,1.441,0.41,NA,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
639ff4a4-a437-4e1d-a749-febf5e68f86d,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2021-07-08T12:54:00Z,2021-07-08T12:54:00Z,HARV_005-O-8-10-20210708,A00000151270,HARV_005-O-8-10-20210708-SM,NEON.DOC.014048vN,O,2021-07-09T16:30:00Z,2021-07-12T12:41:00Z,2.15,4.04,2.69,2.5,0.286,NA,NA,0000-0002-9022-4475,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
986cf85d-ca0e-4f89-ae5e-e5d588b9b9c9,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2021-07-08T13:13:00Z,2021-07-08T13:13:00Z,HARV_005-O-8.5-38-20210708,A00000151272,HARV_005-O-8.5-38-20210708-SM,NEON.DOC.014048vN,O,2021-07-09T16:30:00Z,2021-07-12T12:42:00Z,2.12,7.7,3.71,2.509,0.285,NA,NA,0000-0002-9022-4475,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
27a37c53-d827-4d42-9176-bf6261d9eea2,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2021-07-08T13:37:00Z,2021-07-08T13:37:00Z,HARV_005-O-32.5-27.5-20210708,A00000151271,HARV_005-O-32.5-27.5-20210708-SM,NEON.DOC.014048vN,O,2021-07-09T16:30:00Z,2021-07-12T12:41:00Z,2.16,7.37,3.7,2.383,0.296,NA,NA,0000-0002-9022-4475,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
6c6dc9f3-a61d-4fa0-baa5-7b32ae09199d,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2021-07-08T14:51:00Z,2021-07-08T14:51:00Z,HARV_002-O-3-34-20210708,A00000151276,HARV_002-O-3-34-20210708-SM,NEON.DOC.014048vN,O,2021-07-09T16:30:00Z,2021-07-12T12:40:00Z,2.16,7.72,4,2.022,0.331,NA,NA,0000-0002-9022-4475,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
