uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bf54afd6-e01b-4c18-9892-9c40816d651d,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,15.5,34.5,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vO,2023-04-26T18:58:00Z,2023-04-26T18:58:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_001-M-39-20230426,A00000254386,N,M,OK,10.6,1.5,0,30.5,maximum,auger,1,CPER_001-M-39-20230426-GEN,B00000103862,OK,dry ice,NA,D00000123949,NA,NA,D00000123935,NA,NA,D00000126690,NA,NA,D00000123929,NA,NA,D00000126636,NA,dry ice,2 mL vial,CPER_001-M-39-20230426-BM,B00000104201,OK,NA,0000-0002-5378-780X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
36cde6fc-e02e-464a-bb18-672723fc5e41,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34,22,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vO,2023-04-26T19:09:00Z,2023-04-26T19:09:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_001-M-41-20230426,A00000254402,N,M,OK,14.1,1,0,30,maximum,auger,1,CPER_001-M-41-20230426-GEN,B00000103951,OK,dry ice,NA,D00000126655,NA,NA,D00000126694,NA,NA,D00000123900,NA,NA,D00000123903,NA,NA,D00000123941,NA,dry ice,2 mL vial,CPER_001-M-41-20230426-BM,B00000104515,OK,NA,0000-0002-5378-780X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
71d075a9-06cd-4054-a767-337521227e4d,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,39_400,6,35,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vO,2023-06-26T16:10:00Z,2023-06-26T16:10:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-39-20230626,A00000254643,N,M,OK,19.9,0,0,31,maximum,auger,1,CPER_048-M-39-20230626-GEN,B00000103893,OK,dry ice,NA,D00000124114,NA,NA,D00000124173,NA,NA,D00000124170,NA,NA,D00000124113,NA,NA,D00000124116,NA,dry ice,2 mL vial,CPER_048-M-39-20230626-BM,B00000104556,OK,NA,0000-0001-5295-8649,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
545f3064-b5aa-4572-8644-01cb76ce9db3,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,33,9.5,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vO,2023-06-26T16:14:00Z,2023-06-26T16:14:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_004-M-23-20230626,A00000254601,N,M,OK,18.7,0,0,30,maximum,auger,1,CPER_004-M-23-20230626-GEN,B00000103727,OK,dry ice,NA,D00000126661,NA,NA,D00000126727,NA,NA,D00000126647,NA,NA,D00000126639,NA,NA,D00000126722,NA,dry ice,2 mL vial,CPER_004-M-23-20230626-BM,B00000104563,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
3dcba39e-9b33-442e-b962-e022b6e60459,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,41_400,27,35,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vO,2023-06-26T16:29:00Z,2023-06-26T16:29:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-41-20230626,A00000254631,N,M,OK,20.7,0,0,29,maximum,auger,1,CPER_048-M-41-20230626-GEN,B00000103919,OK,dry ice,NA,D00000124147,NA,NA,D00000124166,NA,NA,D00000124180,NA,NA,D00000124111,NA,NA,D00000124095,NA,dry ice,2 mL vial,CPER_048-M-41-20230626-BM,B00000104573,OK,NA,0000-0001-5295-8649,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
c7260658-a1dd-4560-84ff-19016cfb8ffd,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,36,39,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vO,2023-06-26T16:45:00Z,2023-06-26T16:45:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_004-M-41-20230626,A00000254627,N,M,OK,21.5,0,0,31.5,maximum,auger,1,CPER_004-M-41-20230626-GEN,B00000103936,OK,dry ice,NA,D00000126689,NA,NA,D00000126691,NA,NA,D00000126676,NA,NA,D00000126641,NA,NA,D00000126648,NA,dry ice,2 mL vial,CPER_004-M-41-20230626-BM,B00000104578,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
c0f6ee8b-e669-495e-bf7b-c3bd35b528dc,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,23_400,35,6,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vO,2023-06-26T16:49:00Z,2023-06-26T16:49:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-23-20230626,A00000254647,N,M,OK,20.1,0,0,29,maximum,auger,1,CPER_048-M-23-20230626-GEN,B00000103821,OK,dry ice,NA,D00000124129,NA,NA,D00000124092,NA,NA,D00000124121,NA,NA,D00000124143,NA,NA,D00000124128,NA,dry ice,2 mL vial,CPER_048-M-23-20230626-BM,B00000104561,OK,NA,0000-0001-5295-8649,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
b0deab5c-939f-4a00-b638-f61b595ddb50,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,39_400,1,27.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vO,2023-06-26T17:13:00Z,2023-06-26T17:13:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_047-M-39-20230626,A00000254648,N,M,OK,22.7,0,0,30,maximum,auger,1,CPER_047-M-39-20230626-GEN,B00000103792,OK,dry ice,NA,D00000124101,NA,NA,D00000124137,NA,NA,D00000124090,NA,NA,D00000124110,NA,NA,D00000124099,NA,dry ice,2 mL vial,CPER_047-M-39-20230626-BM,B00000104566,OK,NA,0000-0001-5295-8649,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
71b7f8ef-465b-4d81-b9ed-6fa09994ad6b,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,21_400,1.5,17,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vO,2023-06-26T17:27:00Z,2023-06-26T17:27:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_047-M-21-20230626,A00000254649,N,M,OK,21.8,0,0,32,maximum,auger,1,CPER_047-M-21-20230626-GEN,B00000103874,OK,dry ice,NA,D00000123115,NA,NA,D00000123791,NA,NA,D00000207426,NA,NA,D00000207397,NA,NA,D00000123100,NA,dry ice,2 mL vial,CPER_047-M-21-20230626-BM,B00000104576,OK,NA,0000-0001-5295-8649,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
66cb595a-43d0-49bf-8a3d-d2245d888d6f,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,5,5.5,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vO,2023-06-26T17:30:00Z,2023-06-26T17:30:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_004-M-21-20230626,A00000254617,N,M,OK,25.2,0,0,31,maximum,auger,1,CPER_004-M-21-20230626-GEN,B00000103813,OK,dry ice,NA,D00000126724,NA,NA,D00000126656,NA,NA,D00000126658,NA,NA,D00000126709,NA,NA,D00000126669,NA,dry ice,2 mL vial,CPER_004-M-21-20230626-BM,B00000104558,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
5e0c9490-6ad4-4bfc-a9e7-a7b3ea34fb07,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,41_400,38.5,25,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vO,2023-06-26T17:40:00Z,2023-06-26T17:40:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_047-M-41-20230626,A00000254585,N,M,OK,29.9,0,0,29,maximum,auger,1,CPER_047-M-41-20230626-GEN,B00000103675,OK,dry ice,NA,D00000207415,NA,NA,D00000123066,NA,NA,D00000126473,NA,NA,D00000124220,NA,NA,D00000123737,NA,dry ice,2 mL vial,CPER_047-M-41-20230626-BM,B00000104579,OK,NA,0000-0001-5295-8649,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
f5576f72-9767-4584-b0f2-48bf1b9dfd7e,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2.5,17.5,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vO,2023-06-26T18:35:00Z,2023-06-26T18:35:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_001-M-21-20230626,A00000254375,N,M,OK,26.9,0.3,0,30,maximum,auger,1,CPER_001-M-21-20230626-GEN,B00000103819,OK,dry ice,NA,D00000126714,NA,NA,D00000126712,NA,NA,D00000126650,NA,NA,D00000126684,NA,NA,D00000126686,NA,dry ice,2 mL vial,CPER_001-M-21-20230626-BM,B00000104570,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
915bd588-d4e5-4e95-b098-bb77b45fceef,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,21_400,11,8.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vO,2023-06-26T18:54:00Z,2023-06-26T18:54:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_046-M-21-20230626,A00000254632,N,M,OK,25.4,0,0,31,maximum,auger,1,CPER_046-M-21-20230626-GEN,B00000103954,OK,dry ice,NA,D00000123726,NA,NA,D00000122931,NA,NA,D00000207366,NA,NA,D00000207375,NA,NA,D00000123122,NA,dry ice,2 mL vial,CPER_046-M-21-20230626-BM,B00000104572,OK,NA,0000-0001-5295-8649,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
98cece69-293f-4229-9fb0-24ab031d1dea,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,14.5,33.5,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vO,2023-06-26T18:58:00Z,2023-06-26T18:58:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_001-M-39-20230626,A00000254374,N,M,OK,31.6,0,0,30.5,maximum,auger,1,CPER_001-M-39-20230626-GEN,B00000103932,OK,dry ice,NA,D00000126718,NA,NA,D00000126726,NA,NA,D00000126698,NA,NA,D00000126707,NA,NA,D00000126681,NA,dry ice,2 mL vial,CPER_001-M-39-20230626-BM,B00000104564,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
bd9505bb-6a0a-488c-8160-2dd936054cea,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,23_400,39,5.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vO,2023-06-26T19:06:00Z,2023-06-26T19:06:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_046-M-23-20230626,A00000254568,N,M,OK,23.3,0,0,30,maximum,auger,1,CPER_046-M-23-20230626-GEN,B00000103872,OK,dry ice,NA,D00000126854,NA,NA,D00000122929,NA,NA,D00000123059,NA,NA,D00000123042,NA,NA,D00000123089,NA,dry ice,2 mL vial,CPER_046-M-23-20230626-BM,B00000104562,OK,NA,0000-0001-5295-8649,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
ccb5486b-9d6f-4768-83eb-694516b67e90,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37,21.5,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vO,2023-06-26T19:17:00Z,2023-06-26T19:17:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_001-M-41-20230626,A00000254408,N,M,OK,23.7,0,0,30.5,maximum,auger,1,CPER_001-M-41-20230626-GEN,B00000103924,OK,dry ice,NA,D00000126653,NA,NA,D00000126678,NA,NA,D00000126654,NA,NA,D00000126640,NA,NA,D00000126702,NA,dry ice,2 mL vial,CPER_001-M-41-20230626-BM,B00000104569,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
2b32f2b3-01d3-4747-9525-ae031f700941,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,41_400,37.5,25.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vO,2023-06-26T19:18:00Z,2023-06-26T19:18:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_046-M-41-20230626,A00000254584,N,M,OK,23.6,0,0,29,maximum,auger,1,CPER_046-M-41-20230626-GEN,B00000103937,OK,dry ice,NA,D00000123765,NA,NA,D00000123057,NA,NA,D00000126993,NA,NA,D00000207396,NA,NA,D00000123932,NA,dry ice,2 mL vial,CPER_046-M-41-20230626-BM,B00000104565,OK,NA,0000-0001-5295-8649,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
1d70ed55-7faf-4f46-a497-4017f09ec28f,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,10,0.5,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vO,2023-06-26T19:58:00Z,2023-06-26T19:58:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_005-M-21-20230626,A00000254637,N,M,OK,28,0,0,30,maximum,auger,1,CPER_005-M-21-20230626-GEN,B00000103933,OK,dry ice,NA,D00000126715,NA,NA,D00000126717,NA,NA,D00000126725,NA,NA,D00000126719,NA,NA,D00000126646,NA,dry ice,2 mL vial,CPER_005-M-21-20230626-BM,B00000104577,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
af62c846-1bde-44d9-b2cc-a97c07db08de,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,35,8.5,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vO,2023-06-26T20:19:00Z,2023-06-26T20:19:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_005-M-23-20230626,A00000254605,N,M,OK,32.7,0,0,31,maximum,auger,1,CPER_005-M-23-20230626-GEN,B00000103929,OK,dry ice,NA,D00000126643,NA,NA,D00000126699,NA,NA,D00000126664,NA,NA,D00000126703,NA,NA,D00000126633,NA,dry ice,2 mL vial,CPER_005-M-23-20230626-BM,B00000104557,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
e5bfeb9d-2bcd-4113-b1d9-703655a3baaf,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,38.5,23.5,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vO,2023-06-26T20:31:00Z,2023-06-26T20:31:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_005-M-41-20230626,A00000254573,N,M,OK,29.7,0,0,31,maximum,auger,1,CPER_005-M-41-20230626-GEN,B00000103927,OK,dry ice,NA,D00000126657,NA,NA,D00000126642,NA,NA,D00000126728,NA,NA,D00000126682,NA,NA,D00000126645,NA,dry ice,2 mL vial,CPER_005-M-41-20230626-BM,B00000104571,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
9e14fa9f-e934-4076-b2cf-4c242cf82517,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,20.5,1,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vO,2023-06-28T15:35:00Z,2023-06-28T15:35:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_002-M-23-20230628,A00000254566,N,M,OK,23.1,0,0,30,maximum,auger,1,CPER_002-M-23-20230628-GEN,B00000103930,OK,dry ice,NA,D00000207376,NA,NA,D00000207331,NA,NA,D00000207349,NA,NA,D00000207334,NA,NA,D00000207386,NA,dry ice,2 mL vial,CPER_002-M-23-20230628-BM,B00000099649,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
080af658-92ab-435c-a523-94f5a158f628,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,24,7,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vO,2023-06-28T15:51:00Z,2023-06-28T15:51:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_006-M-23-20230628,A00000254582,N,M,OK,21.2,0.3,0,32,maximum,auger,1,CPER_006-M-23-20230628-GEN,B00000103689,OK,dry ice,NA,D00000126674,NA,NA,D00000126663,NA,NA,D00000126673,NA,NA,D00000126634,NA,NA,D00000126671,NA,dry ice,2 mL vial,CPER_006-M-23-20230628-BM,B00000104568,OK,NA,0009-0003-8171-9841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
836d53bf-2741-4fe8-93b6-7d26e2384fbe,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,15.5,30.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vO,2023-06-28T15:53:00Z,2023-06-28T15:53:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_002-M-39-20230628,A00000254565,N,M,OK,23.9,0,0,31,maximum,auger,1,CPER_002-M-39-20230628-GEN,B00000103797,OK,dry ice,NA,D00000207368,NA,NA,D00000207341,NA,NA,D00000207385,NA,NA,D00000207378,NA,NA,D00000207381,NA,dry ice,2 mL vial,CPER_002-M-39-20230628-BM,B00000099629,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
036cbdcc-4015-4843-aa0b-e3a858b01739,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,28.5,30,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vO,2023-06-28T16:11:00Z,2023-06-28T16:11:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_002-M-41-20230628,A00000254581,N,M,OK,23.4,0,0,29.5,maximum,auger,1,CPER_002-M-41-20230628-GEN,B00000103790,OK,dry ice,NA,D00000207353,NA,NA,D00000207373,NA,NA,D00000207364,NA,NA,D00000207398,NA,NA,D00000207356,NA,dry ice,2 mL vial,CPER_002-M-41-20230628-BM,B00000099641,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
95898c74-aa1e-4264-abc0-4b54eb45917e,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,15.5,9.5,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vO,2023-06-28T16:12:00Z,2023-06-28T16:12:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_006-M-21-20230628,A00000254431,N,M,OK,22,0.2,0,32,maximum,auger,1,CPER_006-M-21-20230628-GEN,B00000103925,OK,dry ice,NA,D00000126644,NA,NA,D00000126696,NA,NA,D00000126708,NA,NA,D00000127023,NA,NA,D00000126672,NA,dry ice,2 mL vial,CPER_006-M-21-20230628-BM,B00000104567,OK,NA,0009-0003-8171-9841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
f1960144-db49-4b98-8456-e8602bd7944f,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,26.5,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vO,2023-06-28T16:30:00Z,2023-06-28T16:30:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_006-M-39-20230628,A00000254452,N,M,OK,21.6,0,0,31,maximum,auger,1,CPER_006-M-39-20230628-GEN,B00000103926,OK,dry ice,NA,D00000126685,NA,NA,D00000126720,NA,NA,D00000126666,NA,NA,D00000126683,NA,NA,D00000126693,NA,dry ice,2 mL vial,CPER_006-M-39-20230628-BM,B00000099650,OK,NA,0009-0003-8171-9841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
c4095894-c7cc-4089-b4dc-4d6bde91d7a6,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0,7,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vO,2023-06-28T17:06:00Z,2023-06-28T17:06:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_003-M-21-20230628,A00000254569,N,M,OK,23.6,0,0,31,maximum,auger,1,CPER_003-M-21-20230628-GEN,B00000104502,OK,dry ice,NA,D00000207365,NA,NA,D00000207383,NA,NA,D00000207390,NA,NA,D00000207401,NA,NA,D00000207411,NA,dry ice,2 mL vial,CPER_003-M-21-20230628-BM,B00000099631,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
bbc20ae3-83ef-4132-93e4-ff7dc31fee54,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,23_400,33,3,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vO,2023-06-28T17:14:00Z,2023-06-28T17:14:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_045-M-23-20230628,A00000254448,N,M,OK,22.1,0.2,0,30,maximum,auger,1,CPER_045-M-23-20230628-GEN,B00000104468,OK,dry ice,NA,D00000207419,NA,NA,D00000207420,NA,NA,D00000207409,NA,NA,D00000207374,NA,NA,D00000126991,NA,dry ice,2 mL vial,CPER_045-M-23-20230628-BM,B00000099628,OK,NA,0009-0003-8171-9841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
a0e10285-3ac5-4fb4-8657-5421d5cab90c,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,21.5,31,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vO,2023-06-28T17:28:00Z,2023-06-28T17:28:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_003-M-41-20230628,A00000254613,N,M,OK,26.5,0,0,30,maximum,auger,1,CPER_003-M-41-20230628-GEN,B00000104507,OK,dry ice,NA,D00000126440,NA,NA,D00000207389,NA,NA,D00000207360,NA,NA,D00000207404,NA,NA,D00000207361,NA,dry ice,2 mL vial,CPER_003-M-41-20230628-BM,B00000099630,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
8a2befca-184c-4991-8da8-9574c5d079c6,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,39.5,37.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vO,2023-06-28T17:36:00Z,2023-06-28T17:36:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_045-M-41-20230628,A00000254449,N,M,OK,24.3,0.3,0,30,maximum,auger,1,CPER_045-M-41-20230628-GEN,B00000104503,OK,dry ice,NA,D00000123072,NA,NA,D00000207367,NA,NA,D00000207417,NA,NA,D00000124246,NA,NA,D00000207343,NA,dry ice,2 mL vial,CPER_045-M-41-20230628-BM,B00000099632,OK,NA,0009-0003-8171-9841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
