uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fb5430ce-2bfa-4957-b25c-a42f6ee5c0cf,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-05-14T20:07:00Z,2019-06-03T18:40:00Z,UNDE_003-O-30-39.5-20190603,A00000076313,UNDE_003-O-30-39.5-20190603-SM,NEON.DOC.014048vL,O,2019-06-03T20:32:00Z,2019-06-05T22:48:00Z,2.09,7.13,3.11,3.941,0.202,NA,NA,0000-0003-2421-1411,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
741f1749-944c-42ac-8b0e-c2db74ce0e4f,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-05-14T20:26:00Z,2019-06-03T18:32:00Z,UNDE_001-O-7.5-23.5-20190603,A00000076310,UNDE_001-O-7.5-23.5-20190603-SM,NEON.DOC.014048vL,O,2019-06-03T22:30:00Z,2019-06-05T23:01:00Z,2.12,7.17,3.69,2.217,0.311,NA,Seems to have a high mineral content,0000-0002-5484-7763,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
c8dbce51-2f55-44f4-8f4c-cfa7b04d059e,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-05-14T20:26:00Z,2019-06-03T18:32:00Z,UNDE_001-M-7.5-23.5-20190603,A00000076309,UNDE_001-M-7.5-23.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T22:30:00Z,2019-06-05T23:00:00Z,2.13,12.03,6.18,1.444,0.409,NA,NA,0000-0002-5484-7763,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
c9b8e96e-79ba-4c87-aa8f-9dfe0e098ee9,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-05-15T14:39:00Z,2019-06-03T20:13:00Z,UNDE_002-O-34-7.5-20190603,A00000076396,UNDE_002-O-34-7.5-20190603-SM,NEON.DOC.014048vL,O,2019-06-03T22:30:00Z,2019-06-05T23:04:00Z,2.1,7.08,2.36,18.154,0.052,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
512eb826-152b-446c-9193-d183d164b977,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-05-15T15:03:00Z,2019-06-03T15:15:00Z,UNDE_038-O-31.5-28.5-20190603,A00000076370,UNDE_038-O-31.5-28.5-20190603-SM,NEON.DOC.014048vL,O,2019-06-03T22:30:00Z,2019-06-05T23:13:00Z,2.13,7.06,3.59,2.377,0.296,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
18ee5f90-4158-450a-8d8a-1654be61244a,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-05-15T15:03:00Z,2019-06-03T15:18:00Z,UNDE_038-M-31.5-28.5-20190603,A00000076369,UNDE_038-M-31.5-28.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T22:30:00Z,2019-06-05T23:14:00Z,2.12,12.03,8.41,0.576,0.635,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
6939c818-8744-4f78-9990-a23e9197d7a9,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-05-15T15:18:00Z,2019-06-03T20:08:00Z,UNDE_002-O-5-0.5-20190603,A00000076394,UNDE_002-O-5-0.5-20190603-SM,NEON.DOC.014048vL,O,2019-06-03T22:30:00Z,2019-06-05T23:04:00Z,2.13,7.15,2.64,8.843,0.102,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
00ebe968-fb99-4ecd-a9b1-39ed958ecdf0,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-05-15T15:58:00Z,2019-06-03T20:17:00Z,UNDE_002-O-37-34.5-20190603,A00000076395,UNDE_002-O-37-34.5-20190603-SM,NEON.DOC.014048vL,O,2019-06-03T22:30:00Z,2019-06-05T23:04:00Z,2.12,7.12,2.38,18.231,0.052,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
a4c747c6-c330-4d13-bb30-3ea4f8a4ed74,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-05-15T15:59:00Z,2019-06-03T15:27:00Z,UNDE_038-O-4.5-33-20190603,A00000076368,UNDE_038-O-4.5-33-20190603-SM,NEON.DOC.014048vL,O,2019-06-03T22:30:00Z,2019-06-05T23:12:00Z,2.12,7.07,2.51,11.692,0.079,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
f36b1ea0-96ff-40f2-aa41-dc018c2b27f5,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-05-15T15:59:00Z,2019-06-03T15:31:00Z,UNDE_038-M-4.5-33-20190603,A00000076367,UNDE_038-M-4.5-33-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T22:30:00Z,2019-06-05T23:12:00Z,2.01,12.07,6.72,1.136,0.468,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
33592205-1526-4941-a6bf-d5c21b831f7b,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-05-15T17:00:00Z,2019-06-03T15:36:00Z,UNDE_038-O-0.5-19.5-20190603,A00000076299,UNDE_038-O-0.5-19.5-20190603-SM,NEON.DOC.014048vL,O,2019-06-03T22:30:00Z,2019-06-05T23:13:00Z,2.09,7.1,2.34,19.04,0.05,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
ed6b7d44-fe06-4a97-a9c0-219f2fa4e638,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2019-05-15T17:29:00Z,2019-06-03T17:35:00Z,UNDE_043-M-16-0.5-20190603,A00000076306,UNDE_043-M-16-0.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T22:30:00Z,2019-06-05T23:15:00Z,2.11,12.1,8.98,0.454,0.688,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
4c936bca-0382-430d-b2fe-2455701d0924,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2019-05-15T18:03:00Z,2019-06-03T17:42:00Z,UNDE_043-M-8-22.5-20190603,A00000076307,UNDE_043-M-8-22.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T22:30:00Z,2019-06-05T23:14:00Z,2.16,12.23,10.23,0.248,0.801,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
3fc8081c-ae20-4cfd-86c5-3300278bfdec,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2019-05-15T18:31:00Z,2019-06-03T17:49:00Z,UNDE_043-M-38.5-38-20190603,A00000076308,UNDE_043-M-38.5-38-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T22:30:00Z,2019-06-05T23:15:00Z,2.05,12.02,9.59,0.322,0.756,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
d2ac834b-518c-418d-92d9-2c257ce8c2d3,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-05-15T18:47:00Z,2019-06-03T14:50:00Z,UNDE_044-O-31.5-17-20190603,A00000076371,UNDE_044-O-31.5-17-20190603-SM,NEON.DOC.014048vL,O,2019-06-03T22:30:00Z,2019-06-05T23:16:00Z,2.02,6.97,3.1,3.583,0.218,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
9ca2089a-aba3-445f-9001-226b941586aa,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-05-15T18:47:00Z,2019-06-03T14:54:00Z,UNDE_044-M-31.5-17-20190603,A00000076372,UNDE_044-M-31.5-17-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T22:30:00Z,2019-06-05T23:17:00Z,2.09,12.03,9.14,0.41,0.709,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
9802627e-2356-48fa-a5d6-c06cd8b1e07c,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-05-15T19:29:00Z,2019-06-03T16:39:00Z,UNDE_037-O-1-14-20190603,A00000076304,UNDE_037-O-1-14-20190603-SM,NEON.DOC.014048vL,O,2019-06-03T22:30:00Z,2019-06-05T23:05:00Z,2.13,7.17,2.79,6.636,0.131,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
8b6cdd60-9a9a-47fb-b24c-aef873e25abe,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-05-15T19:29:00Z,2019-06-03T16:42:00Z,UNDE_037-M-1-14-20190603,A00000076305,UNDE_037-M-1-14-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T22:30:00Z,2019-06-05T23:05:00Z,1.99,11.9,2.78,11.544,0.08,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
6fecb8ea-177e-4272-94da-be27b38e1b94,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-05-15T19:42:00Z,2019-06-03T14:35:00Z,UNDE_044-M-26.5-38.5-20190603,A00000076373,UNDE_044-M-26.5-38.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T22:30:00Z,2019-06-05T23:18:00Z,2.08,12.11,8.75,0.504,0.665,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
32a39f51-7b73-43a3-8aac-36247a229a69,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-05-15T20:23:00Z,2019-06-03T16:28:00Z,UNDE_037-O-8.5-24-20190603,A00000076303,UNDE_037-O-8.5-24-20190603-SM,NEON.DOC.014048vL,O,2019-06-03T22:30:00Z,2019-06-05T23:06:00Z,2.01,7.1,4.88,0.774,0.564,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
a933a730-a541-453f-ab5b-11a8cd074c2e,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-05-15T20:23:00Z,2019-06-03T16:29:00Z,UNDE_037-M-8.5-24-20190603,A00000076302,UNDE_037-M-8.5-24-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T22:30:00Z,2019-06-05T23:07:00Z,2.14,12.24,9.25,0.421,0.704,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
9d127579-c995-4e10-b449-df80f077a7cb,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-05-15T20:31:00Z,2019-06-03T14:24:00Z,UNDE_044-M-8-25.5-20190603,A00000076374,UNDE_044-M-8-25.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T22:30:00Z,2019-06-05T23:18:00Z,2.04,12.07,10.09,0.246,0.803,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
bfad8804-72ef-4af9-9e8c-915ef226f66f,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-05-15T21:09:00Z,2019-06-03T16:14:00Z,UNDE_037-O-33-28.5-20190603,A00000076301,UNDE_037-O-33-28.5-20190603-SM,NEON.DOC.014048vL,O,2019-06-03T22:30:00Z,2019-06-05T23:07:00Z,2.16,7.16,5.27,0.608,0.622,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
c41c4e64-0180-48a0-ba4f-4ef599924dac,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-05-15T21:09:00Z,2019-06-03T16:17:00Z,UNDE_037-M-33-28.5-20190603,A00000076300,UNDE_037-M-33-28.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T22:30:00Z,2019-06-05T23:10:00Z,2.13,12.18,9.64,0.338,0.747,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
ef8373bf-fba7-42f8-978d-d315f730e7af,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-05-15T22:05:00Z,2019-06-03T19:35:00Z,UNDE_010-M-28-38-20190603,A00000076393,UNDE_010-M-28-38-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T22:30:00Z,2019-06-05T23:03:00Z,2.12,12.12,10.05,0.261,0.793,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
2be875b3-1e0d-4b50-8fd0-8b63e10b03ee,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-05-15T22:06:00Z,2019-06-03T19:26:00Z,UNDE_010-O-21.5-3-20190603,A00000076392,UNDE_010-O-21.5-3-20190603-SM,NEON.DOC.014048vL,O,2019-06-03T22:30:00Z,2019-06-05T23:03:00Z,2.09,7.17,2.99,4.644,0.177,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
43159f53-8d0c-45ad-9c57-8fe8120f4068,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-05-15T22:30:00Z,2019-06-03T19:20:00Z,UNDE_010-O-12.5-7-20190603,A00000076391,UNDE_010-O-12.5-7-20190603-SM,NEON.DOC.014048vL,O,2019-06-03T22:30:00Z,2019-06-05T23:02:00Z,2.13,7.21,2.81,6.471,0.134,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
2670cced-054f-475d-9567-ced3cf0abbad,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-07-15T15:25:00Z,2019-08-05T14:10:00Z,UNDE_002-O-33-17-20190805,A00000077109,UNDE_002-O-33-17-20190805-SM,NEON.DOC.014048vL,O,2019-08-05T19:30:00Z,2019-08-07T20:41:00Z,2.09,7.04,2.49,11.375,0.081,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
a5fb1b0f-5447-4f3c-bba1-d87993ecc7d2,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2019-07-15T15:32:00Z,2019-08-05T14:13:00Z,UNDE_006-M-7-21-20190805,A00000077168,UNDE_006-M-7-21-20190805-SM,NEON.DOC.014048vL,M,2019-08-05T19:30:00Z,2019-08-07T20:42:00Z,2.12,12.15,10.48,0.2,0.833,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
ece0f313-964d-4f3a-bc8e-594421ceff1f,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-07-15T15:49:00Z,2019-08-05T15:56:00Z,UNDE_003-O-19-7-20190805,A00000077123,UNDE_003-O-19-7-20190805-SM,NEON.DOC.014048vL,O,2019-08-05T19:30:00Z,2019-08-07T20:42:00Z,2.13,7.15,2.76,6.968,0.125,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
5de37664-0108-4c41-83f7-615f90a324b6,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2019-07-15T16:09:00Z,2019-08-05T14:19:00Z,UNDE_006-M-9.5-0.5-20190805,A00000077127,UNDE_006-M-9.5-0.5-20190805-SM,NEON.DOC.014048vL,M,2019-08-05T19:30:00Z,2019-08-07T20:43:00Z,2.11,12.11,10.24,0.23,0.813,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
5af066ea-f8f1-4f8d-b965-4066e072bc2b,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-07-15T16:10:00Z,2019-08-05T14:16:00Z,UNDE_002-O-2.5-0.5-20190805,A00000077110,UNDE_002-O-2.5-0.5-20190805-SM,NEON.DOC.014048vL,O,2019-08-05T19:30:00Z,2019-08-07T20:42:00Z,2.14,7.22,2.45,15.387,0.061,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
b6cb5fb3-e2af-4aed-ab8e-bc8143f4856c,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-07-15T16:40:00Z,2019-08-05T14:21:00Z,UNDE_002-O-2-26.5-20190805,A00000077120,UNDE_002-O-2-26.5-20190805-SM,NEON.DOC.014048vL,O,2019-08-05T19:30:00Z,2019-08-07T20:41:00Z,2.12,7.08,2.5,12.053,0.077,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
7dda99c2-0613-40a0-9cc6-c093cae6a795,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-07-15T16:44:00Z,2019-08-05T15:39:00Z,UNDE_003-M-13.5-34-20190805,A00000077121,UNDE_003-M-13.5-34-20190805-SM,NEON.DOC.014048vL,M,2019-08-05T19:30:00Z,2019-08-07T20:42:00Z,2.13,12.23,9.57,0.358,0.737,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
4d9c25b6-9505-45c4-96bb-ee6b7d1c0ea5,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-07-15T17:17:00Z,2019-08-05T15:45:00Z,UNDE_003-O-23-35.5-20190805,A00000077170,UNDE_003-O-23-35.5-20190805-SM,NEON.DOC.014048vL,O,2019-08-05T19:30:00Z,2019-08-07T20:42:00Z,2.19,7.22,2.87,6.397,0.135,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
d912797b-a91d-4d78-ab11-98aa157502cc,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2019-07-15T17:18:00Z,2019-08-05T14:26:00Z,UNDE_006-M-35.5-19-20190805,A00000077135,UNDE_006-M-35.5-19-20190805-SM,NEON.DOC.014048vL,M,2019-08-05T19:30:00Z,2019-08-07T20:43:00Z,2.15,12.19,10.42,0.214,0.824,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
3ef84628-431b-488f-947b-cc420c509659,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-07-15T18:13:00Z,2019-08-05T15:39:00Z,UNDE_001-O-36-5-20190805,A00000077093,UNDE_001-O-36-5-20190805-SM,NEON.DOC.014048vL,O,2019-08-05T19:30:00Z,2019-08-07T20:41:00Z,2.08,7.15,2.7,7.177,0.122,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
fe217590-1953-4638-8439-43d53868e7f3,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-07-15T18:46:00Z,2019-08-05T15:47:00Z,UNDE_001-O-26-39.5-20190805,A00000077009,UNDE_001-O-26-39.5-20190805-SM,NEON.DOC.014048vL,O,2019-08-05T19:30:00Z,2019-08-07T20:39:00Z,2.14,7.15,4.5,1.123,0.471,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
1194d872-76b7-4845-a492-406fafad97db,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-07-15T18:48:00Z,2019-08-05T14:48:00Z,UNDE_008-M-29.5-4-20190805,A00000077136,UNDE_008-M-29.5-4-20190805-SM,NEON.DOC.014048vL,M,2019-08-05T19:30:00Z,2019-08-07T20:45:00Z,2.11,12.09,10.3,0.219,0.821,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
446d411b-165d-4d7b-8e51-41c8d93b1093,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-07-15T18:55:00Z,2019-08-05T14:50:00Z,UNDE_010-O-20-6-20190805,A00000076329,UNDE_010-O-20-6-20190805-SM,NEON.DOC.014048vL,O,2019-08-05T19:30:00Z,2019-08-07T20:45:00Z,2.12,7.11,3,4.67,0.176,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
35bc3604-d16b-4087-aef5-e37e3c174f55,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-07-15T19:01:00Z,2019-08-05T15:50:00Z,UNDE_001-M-26-39.5-20190805,A00000076325,UNDE_001-M-26-39.5-20190805-SM,NEON.DOC.014048vL,M,2019-08-05T19:30:00Z,2019-08-07T20:40:00Z,2.05,12.18,10.19,0.244,0.804,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
4813cc3c-7f31-4764-a8c4-f239ab26a074,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-07-15T19:20:00Z,2019-08-05T15:24:00Z,UNDE_001-O-9.5-12-20190805,A00000077105,UNDE_001-O-9.5-12-20190805-SM,NEON.DOC.014048vL,O,2019-08-05T19:30:00Z,2019-08-07T20:40:00Z,2.07,7.12,5.85,0.336,0.749,NA,Some mineral soil mixed into organic,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
cde7762b-21a0-43c1-ae4b-356acd838e75,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-07-15T19:30:00Z,2019-08-05T15:27:00Z,UNDE_001-M-9.5-12-20190805,A00000076323,UNDE_001-M-9.5-12-20190805-SM,NEON.DOC.014048vL,M,2019-08-05T19:30:00Z,2019-08-07T20:41:00Z,2.11,12.2,10.01,0.277,0.783,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
3f269293-4696-4231-8d33-79dadcd8678a,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-07-15T20:03:00Z,2019-08-05T14:45:00Z,UNDE_010-O-9-21-20190805,A00000076328,UNDE_010-O-9-21-20190805-SM,NEON.DOC.014048vL,O,2019-08-05T19:30:00Z,2019-08-07T20:45:00Z,2.11,7.13,2.94,5.048,0.165,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
0b81ab48-1bcd-4b2c-9a85-193094cc2e0d,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-07-15T20:33:00Z,2019-08-05T14:57:00Z,UNDE_010-M-37-32-20190805,A00000076326,UNDE_010-M-37-32-20190805-SM,NEON.DOC.014048vL,M,2019-08-05T19:30:00Z,2019-08-07T20:46:00Z,2.14,12.09,8.87,0.478,0.676,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
19af9b86-e7b1-4e80-a586-b23022a68c6b,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-07-15T20:34:00Z,2019-08-05T14:57:00Z,UNDE_008-M-8-14.5-20190805,A00000076327,UNDE_008-M-8-14.5-20190805-SM,NEON.DOC.014048vL,M,2019-08-05T19:30:00Z,2019-08-07T20:45:00Z,2.1,12.11,10.22,0.233,0.811,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
7473b7d4-e27e-40e0-8f56-28526e13ccd9,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-07-15T20:57:00Z,2019-08-05T15:05:00Z,UNDE_008-M-13-32-20190805,A00000077125,UNDE_008-M-13-32-20190805-SM,NEON.DOC.014048vL,M,2019-08-05T19:30:00Z,2019-08-07T20:43:00Z,2.11,12.1,10.51,0.189,0.841,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
44cde7bc-66bc-4777-9160-cf65417e00ce,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-07-17T14:31:00Z,2019-08-05T16:49:00Z,UNDE_037-M-35.5-30.5-20190805,A00000077029,UNDE_037-M-35.5-30.5-20190805-SM,NEON.DOC.014048vL,M,2019-08-05T19:30:00Z,2019-08-07T20:46:00Z,1.99,12.08,9.71,0.307,0.765,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
2161dd61-4907-4689-abbd-f734bf7a72fc,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-07-17T15:03:00Z,2019-08-05T16:19:00Z,UNDE_037-O-27.5-0.5-20190805,A00000077028,UNDE_037-O-27.5-0.5-20190805-SM,NEON.DOC.014048vL,O,2019-08-05T19:30:00Z,2019-08-07T20:46:00Z,2.13,7.2,2.97,5.036,0.166,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
cd3897b9-627a-4690-ab08-cc191fbaece5,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-07-17T15:56:00Z,2019-08-05T20:02:00Z,UNDE_037-O-1-26-20190805,A00000077012,UNDE_037-O-1-26-20190805-SM,NEON.DOC.014048vL,O,NA,2019-08-07T20:44:00Z,2.05,7,3.89,1.69,0.372,NA,NA,0000-0002-4282-2761,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
b720219b-08c6-49e1-bb98-4bac75f3ef72,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-07-17T16:12:00Z,2019-08-05T20:05:00Z,UNDE_037-M-1-26-20190805,A00000077017,UNDE_037-M-1-26-20190805-SM,NEON.DOC.014048vL,M,NA,2019-08-07T20:44:00Z,2.01,12.04,9.28,0.38,0.725,NA,NA,0000-0002-4282-2761,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
af58c1c1-481a-4109-adbf-b0c6bf3ca2eb,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2019-07-17T17:24:00Z,2019-08-05T16:41:00Z,UNDE_043-M-18.5-3.5-20190805,A00000077861,UNDE_043-M-18.5-3.5-20190805-SM,NEON.DOC.014048vL,M,2019-08-05T19:30:00Z,2019-08-07T20:47:00Z,2.02,12,9.68,0.303,0.768,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
