uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6ec25a46-56b7-42ec-b9c3-2a9ef1bc29c3,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2019-07-09T20:08:00Z,2019-07-09T20:08:00Z,NOGP_012-M-13.5-8-20190709,A00000084660,NOGP_012-M-13.5-8-20190709-SM,NEON.DOC.014048vL,M,2019-07-11T14:15:00Z,2019-07-17T21:25:00Z,6.01,15.99,14.44,0.184,0.845,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
d2ae2a33-3006-4477-beb2-310a40dc0904,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2019-07-09T20:29:00Z,2019-07-09T20:29:00Z,NOGP_012-M-17.5-38-20190709,A00000084643,NOGP_012-M-17.5-38-20190709-SM,NEON.DOC.014048vL,M,2019-07-11T14:15:00Z,2019-07-17T21:25:00Z,5.71,15.71,14.45,0.144,0.874,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
5993707e-2a5c-4154-8658-18a38d780d3f,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2019-07-09T20:58:00Z,2019-07-09T20:58:00Z,NOGP_012-M-34-36.5-20190709,A00000084626,NOGP_012-M-34-36.5-20190709-SM,NEON.DOC.014048vL,M,2019-07-11T14:15:00Z,2019-07-17T21:25:00Z,5.58,15.58,13.95,0.195,0.837,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
0bb3602a-b091-4248-9629-36f1c2064d02,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2019-07-09T22:07:00Z,2019-07-09T22:07:00Z,NOGP_001-M-2-4-20190709,A00000084645,NOGP_001-M-2-4-20190709-SM,NEON.DOC.014048vL,M,2019-07-11T14:15:00Z,2019-07-17T21:25:00Z,5.93,15.93,15.32,0.065,0.939,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
51bbef40-2291-4b33-8370-1dedfeac1c3b,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2019-07-09T22:26:00Z,2019-07-09T22:26:00Z,NOGP_001-M-32-38.5-20190709,A00000084611,NOGP_001-M-32-38.5-20190709-SM,NEON.DOC.014048vL,M,2019-07-11T14:15:00Z,2019-07-17T21:25:00Z,5.88,15.86,15.17,0.074,0.931,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
fbb08c67-39f5-46df-8aec-48aa24e9dd98,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2019-07-09T22:44:00Z,2019-07-09T22:44:00Z,NOGP_001-M-35-10-20190709,A00000084628,NOGP_001-M-35-10-20190709-SM,NEON.DOC.014048vL,M,2019-07-11T14:15:00Z,2019-07-17T21:25:00Z,5.62,15.63,15.06,0.06,0.943,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
047e391c-54a2-4cfe-93d8-e2471edfaef5,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2019-07-10T15:31:00Z,2019-07-10T15:31:00Z,NOGP_003-M-34.5-32.5-20190710,A00000084661,NOGP_003-M-34.5-32.5-20190710-SM,NEON.DOC.014048vL,M,2019-07-11T14:15:00Z,2019-07-17T19:19:00Z,5.78,15.76,14.15,0.192,0.839,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
94c8b8f1-7fa0-4347-a1de-19c66e68a84b,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2019-07-10T15:54:00Z,2019-07-10T15:54:00Z,NOGP_003-M-32.5-16-20190710,A00000084644,NOGP_003-M-32.5-16-20190710-SM,NEON.DOC.014048vL,M,2019-07-11T14:15:00Z,2019-07-17T19:19:00Z,5.78,15.79,14.26,0.18,0.847,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
8808cfd3-c56c-4ed4-93ec-3afdf4d74558,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2019-07-10T16:38:00Z,2019-07-10T16:38:00Z,NOGP_003-M-12.5-5-20190710,A00000084678,NOGP_003-M-12.5-5-20190710-SM,NEON.DOC.014048vL,M,2019-07-11T14:15:00Z,2019-07-17T19:19:00Z,5.85,15.86,12.51,0.503,0.665,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
f14ab530-77ff-429d-9766-946b1aab2d51,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2019-10-15T14:58:00Z,2019-10-15T14:58:00Z,NOGP_064-M-5-7-20191015,A00000084612,NOGP_064-M-5-7-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T17:20:00Z,2019-10-21T22:35:00Z,5.56,15.76,12.89,0.392,0.719,NA,NA,0000-0002-6068-4956,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
b4f8fe1c-5ba1-437f-b9ff-a3d9a011f7d0,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2019-10-15T15:13:00Z,2019-10-15T15:13:00Z,NOGP_064-M-1-25.5-20191015,A00000084595,NOGP_064-M-1-25.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T17:20:00Z,2019-10-21T22:35:00Z,5.52,15.71,13.45,0.285,0.778,NA,NA,0000-0002-6068-4956,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
afa1fce2-3f6c-4924-bb03-87b9ff6dcac5,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2019-10-15T15:26:00Z,2019-10-15T15:26:00Z,NOGP_064-M-32.5-32.5-20191015,A00000084578,NOGP_064-M-32.5-32.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T17:20:00Z,2019-10-21T22:35:00Z,5.8,15.92,13.4,0.332,0.751,NA,NA,0000-0002-6068-4956,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
9361eb9d-66aa-4b97-9b88-5d207f1214e2,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2019-10-15T16:30:00Z,2019-10-15T16:30:00Z,NOGP_061-M-5-11.5-20191015,A00000084579,NOGP_061-M-5-11.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T17:20:00Z,2019-10-21T22:35:00Z,5.79,15.88,13.01,0.398,0.716,NA,NA,0000-0002-6068-4956,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
3eb5f794-7236-4c91-a048-7cc5b211a441,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2019-10-15T16:43:00Z,2019-10-15T16:43:00Z,NOGP_061-M-23-6.5-20191015,A00000084562,NOGP_061-M-23-6.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T17:20:00Z,2019-10-21T22:35:00Z,5.6,15.77,12.99,0.376,0.727,NA,NA,0000-0002-6068-4956,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
3bd355a3-722a-42ad-b5eb-8c64d83621f8,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2019-10-15T17:05:00Z,2019-10-15T17:05:00Z,NOGP_061-M-25.5-30-20191015,A00000084680,NOGP_061-M-25.5-30-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T17:20:00Z,2019-10-21T22:35:00Z,5.57,15.65,13.28,0.307,0.765,NA,NA,0000-0002-6068-4956,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
434a033f-2a3f-4d71-b037-a47253deb0c9,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2019-10-15T18:32:00Z,2019-10-15T18:32:00Z,NOGP_006-M-14.5-9.5-20191015,A00000084647,NOGP_006-M-14.5-9.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T17:20:00Z,2019-10-21T22:35:00Z,5.71,15.9,13.58,0.295,0.772,NA,NA,0000-0002-6068-4956,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
5118917d-284d-4743-90d8-32d5b2be586f,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2019-10-15T18:44:00Z,2019-10-15T18:44:00Z,NOGP_006-M-9.5-26.5-20191015,A00000084681,NOGP_006-M-9.5-26.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T17:20:00Z,2019-10-21T22:35:00Z,5.63,15.92,13.58,0.294,0.773,NA,NA,0000-0002-6068-4956,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
ec9839e2-4c2b-4626-aa57-6e3c08173c09,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2019-10-15T18:52:00Z,2019-10-15T18:52:00Z,NOGP_006-M-36.5-25.5-20191015,A00000084664,NOGP_006-M-36.5-25.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T17:20:00Z,2019-10-21T22:35:00Z,5.75,15.99,13.71,0.286,0.777,NA,NA,0000-0002-6068-4956,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
13d2ad8c-fd94-47f8-95c3-1e4d13390930,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2019-10-15T20:03:00Z,2019-10-15T20:03:00Z,NOGP_062-M-5-4.5-20191015,A00000084663,NOGP_062-M-5-4.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T13:42:00Z,2019-10-21T22:40:00Z,5.99,15.96,13.25,0.373,0.728,NA,NA,0000-0001-5730-2163,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
8d340104-1b0a-478a-8ade-59501858ed42,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2019-10-15T20:19:00Z,2019-10-15T20:19:00Z,NOGP_062-M-0-24.5-20191015,A00000084629,NOGP_062-M-0-24.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T13:42:00Z,2019-10-21T22:40:00Z,5.74,15.75,12.99,0.381,0.724,NA,NA,0000-0001-5730-2163,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
3a2ea819-1f1c-4223-915d-1935aa78d158,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2019-10-15T20:36:00Z,2019-10-15T20:36:00Z,NOGP_062-M-39-20.5-20191015,A00000084646,NOGP_062-M-39-20.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T13:42:00Z,2019-10-21T22:40:00Z,5.68,15.67,12.85,0.393,0.718,NA,NA,0000-0001-5730-2163,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
58c3cfbb-a375-4b19-af72-527d8efa0b5b,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2019-10-16T13:36:00Z,2019-10-16T13:36:00Z,NOGP_065-M-16-6-20191016,A00000084662,NOGP_065-M-16-6-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T13:42:00Z,2019-10-21T22:50:00Z,5.56,15.56,13.07,0.332,0.751,NA,NA,0000-0001-5730-2163,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
a5c2aa9a-1ec5-4ab3-98f0-8b7797a32ac5,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2019-10-16T13:46:00Z,2019-10-16T13:46:00Z,NOGP_065-M-23-2.5-20191016,A00000084561,NOGP_065-M-23-2.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T13:42:00Z,2019-10-21T22:50:00Z,5.43,15.45,13.16,0.296,0.771,NA,NA,0000-0001-5730-2163,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
23399dc1-3901-4084-a7ee-1107d6c13cf8,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2019-10-16T13:59:00Z,2019-10-16T13:59:00Z,NOGP_065-M-6-34.5-20191016,A00000084679,NOGP_065-M-6-34.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T13:42:00Z,2019-10-21T22:50:00Z,5.43,15.43,13.01,0.319,0.758,NA,NA,0000-0001-5730-2163,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
850a5f91-a240-4cd4-bb00-4c2087a79552,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2019-10-16T14:48:00Z,2019-10-16T14:48:00Z,NOGP_002-M-0.5-7-20191016,A00000084564,NOGP_002-M-0.5-7-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T13:42:00Z,2019-10-21T22:50:00Z,5.62,15.65,13.47,0.278,0.783,NA,NA,0000-0001-5730-2163,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
7e2bbc28-01bb-4675-b451-062eedae4c7a,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2019-10-16T15:03:00Z,2019-10-16T15:03:00Z,NOGP_002-M-21-0-20191016,A00000084682,NOGP_002-M-21-0-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T13:42:00Z,2019-10-21T22:50:00Z,5.55,15.57,12.9,0.363,0.734,NA,NA,0000-0001-5730-2163,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
e4ecc150-6068-4e82-a728-ad43a497e691,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2019-10-16T15:15:00Z,2019-10-16T15:15:00Z,NOGP_002-M-38-22-20191016,A00000084665,NOGP_002-M-38-22-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T13:42:00Z,2019-10-21T22:50:00Z,5.67,15.72,13.4,0.3,0.769,NA,NA,0000-0001-5730-2163,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
27ea2dfb-9187-4fd1-bb3d-b417b848c7e7,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2019-10-16T16:10:00Z,2019-10-16T16:10:00Z,NOGP_005-M-1.5-3-20191016,A00000084597,NOGP_005-M-1.5-3-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T13:42:00Z,2019-10-21T22:40:00Z,5.69,15.7,12.96,0.377,0.726,NA,NA,0000-0001-5730-2163,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
e53323f5-5a06-4ceb-88f1-3286d90ffc0c,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2019-10-16T16:25:00Z,2019-10-16T16:25:00Z,NOGP_005-M-35.5-7.5-20191016,A00000084580,NOGP_005-M-35.5-7.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T13:42:00Z,2019-10-21T22:40:00Z,5.41,15.41,12.94,0.328,0.753,NA,NA,0000-0001-5730-2163,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
c2c4ea9f-ca16-478e-85b5-6d597fea19d6,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2019-10-16T16:40:00Z,2019-10-16T16:40:00Z,NOGP_005-M-35.5-25.5-20191016,A00000084563,NOGP_005-M-35.5-25.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T13:42:00Z,2019-10-21T22:40:00Z,5.51,15.53,13.15,0.312,0.762,NA,NA,0000-0001-5730-2163,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
007d6b1a-bdc1-4aeb-b4c2-58cb92ea9aa2,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2019-10-16T17:15:00Z,2019-10-16T17:15:00Z,NOGP_012-M-0.5-19-20191016,A00000084630,NOGP_012-M-0.5-19-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T13:42:00Z,2019-10-21T22:50:00Z,5.46,15.44,12.88,0.345,0.743,NA,NA,0000-0001-5730-2163,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
e4461f82-36b0-482a-8c55-c053e7cd1ec2,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2019-10-16T17:30:00Z,2019-10-16T17:30:00Z,NOGP_012-M-17.5-36-20191016,A00000084613,NOGP_012-M-17.5-36-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T13:42:00Z,2019-10-21T22:50:00Z,5.76,15.72,13,0.376,0.727,NA,NA,0000-0001-5730-2163,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
77821d3f-459d-444a-8c24-58e4f603e8b0,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2019-10-16T17:45:00Z,2019-10-16T17:45:00Z,NOGP_012-M-31.5-25.5-20191016,A00000084596,NOGP_012-M-31.5-25.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T13:42:00Z,2019-10-21T22:50:00Z,5.94,15.96,13.3,0.361,0.735,NA,NA,0000-0001-5730-2163,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
bc469669-4434-49ef-a182-ee5fa97531d3,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2019-10-16T19:00:00Z,2019-10-16T19:00:00Z,NOGP_001-M-1.5-3-20191016,A00000084615,NOGP_001-M-1.5-3-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T13:42:00Z,2019-10-21T22:40:00Z,5.42,15.46,14.13,0.153,0.868,NA,NA,0000-0001-5730-2163,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
f178a82e-1bd2-40dd-9e24-fff48d514a68,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2019-10-16T19:10:00Z,2019-10-16T19:10:00Z,NOGP_001-M-33-14-20191016,A00000084598,NOGP_001-M-33-14-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T13:42:00Z,2019-10-21T22:40:00Z,5.81,15.83,14.7,0.127,0.887,NA,NA,0000-0001-5730-2163,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
3ed2add3-d73a-4a22-97ee-cd895c8c0ec0,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2019-10-16T19:20:00Z,2019-10-16T19:20:00Z,NOGP_001-M-39-26.5-20191016,A00000084581,NOGP_001-M-39-26.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T13:42:00Z,2019-10-21T22:40:00Z,5.58,15.6,14.51,0.122,0.891,NA,NA,0000-0001-5730-2163,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
785105fb-22a7-41ae-a553-1b4d539303b0,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2019-10-17T17:06:00Z,2019-10-17T17:06:00Z,NOGP_003-M-8-22-20191017,A00000084614,NOGP_003-M-8-22-20191017-SM,NEON.DOC.014048vL,M,2019-10-17T21:03:00Z,2019-10-21T22:55:00Z,5.56,15.55,11.09,0.807,0.554,NA,NA,0000-0001-5730-2163,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
27d45162-ee92-4808-8425-506618141546,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2019-10-17T17:44:00Z,2019-10-17T17:44:00Z,NOGP_003-M-8.5-7-20191017,A00000084631,NOGP_003-M-8.5-7-20191017-SM,NEON.DOC.014048vL,M,2019-10-17T21:03:00Z,2019-10-21T22:55:00Z,5.71,15.74,12.61,0.454,0.688,NA,NA,0000-0001-5730-2163,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
7e35d499-566d-4259-8289-3c76733653dd,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2019-10-17T18:06:00Z,2019-10-17T18:06:00Z,NOGP_003-M-38.5-3-20191017,A00000084648,NOGP_003-M-38.5-3-20191017-SM,NEON.DOC.014048vL,M,2019-10-17T21:03:00Z,2019-10-21T22:55:00Z,5.51,15.51,12.96,0.342,0.745,NA,NA,0000-0001-5730-2163,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
