uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
841491c1-d48e-4a92-a947-c86938a7b010,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,NA,38.5,38,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.004130vD,2019-05-15T18:31:00Z,2019-05-15T18:31:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_043-M-38.5-38-20190515,A00000075898,NA,M,NA,7.7,5.3,0,29.8,maximum,corer,1,UNDE_043-M-38.5-38-20190515-GEN,B00000022237,OK,NA,UNDE_043-M-38.5-38-20190515-GA1,C00000021958,NA,UNDE_043-M-38.5-38-20190515-GA2,C00000021961,NA,UNDE_043-M-38.5-38-20190515-GA3,C00000021978,NA,UNDE_043-M-38.5-38-20190515-GA4,C00000021967,NA,NA,NA,NA,NA,NA,UNDE_043-M-38.5-38-20190515-BM,B00000022295,NA,NA,0000-0002-5484-7763,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
b9939bc1-f192-432b-b80b-cae79ab3926f,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,31.5,17,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vD,2019-05-15T18:47:00Z,2019-05-15T18:47:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_044-M-31.5-17-20190515,A00000075902,NA,M,NA,4.7,3,11,29.7,maximum,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_044-M-31.5-17-20190515-BM,B00000022304,NA,NA,0000-0001-5608-0482,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
653f5939-26f9-4f16-b35b-73d4667b4374,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,31.5,17,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vD,2019-05-15T18:47:00Z,2019-05-15T18:47:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_044-O-31.5-17-20190515,A00000075901,NA,O,NA,4.7,3,0,11,entire,brownie cutter,1,UNDE_044-O-31.5-17-20190515-GEN,B00000022239,OK,NA,UNDE_044-O-31.5-17-20190515-GA1,C00000021981,NA,UNDE_044-O-31.5-17-20190515-GA2,C00000021986,NA,UNDE_044-O-31.5-17-20190515-GA3,C00000021984,NA,UNDE_044-O-31.5-17-20190515-GA4,C00000021982,NA,NA,NA,NA,NA,NA,UNDE_044-O-31.5-17-20190515-BM,B00000022302,NA,NA,0000-0001-5608-0482,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
c286b008-6099-4421-bc4e-b15d3f00687c,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,1,14,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vD,2019-05-15T19:29:00Z,2019-05-15T19:29:00Z,winterSpringTransition,NA,NA,23,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_037-M-1-14-20190515,A00000075883,NA,M,NA,NA,NA,16.2,30.8,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_037-M-1-14-20190515-BM,B00000022377,NA,NA,0000-0002-5484-7763,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
ef0142a9-ed7a-493c-b1f5-03bf361434e6,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,1,14,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vD,2019-05-15T19:29:00Z,2019-05-15T19:29:00Z,winterSpringTransition,NA,NA,23,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_037-O-1-14-20190515,A00000075884,NA,O,NA,NA,NA,0,16.2,entire,brownie cutter,1,UNDE_037-O-1-14-20190515-GEN,B00000022230,OK,NA,UNDE_037-O-1-14-20190515-GA1,C00000021925,NA,UNDE_037-O-1-14-20190515-GA2,C00000021927,NA,UNDE_037-O-1-14-20190515-GA3,C00000021929,NA,UNDE_037-O-1-14-20190515-GA4,C00000021907,NA,NA,NA,NA,NA,NA,UNDE_037-O-1-14-20190515-BM,B00000022384,NA,NA,0000-0002-5484-7763,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
20fb50b3-9aac-4cf1-a35f-f13f151497af,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,26.5,38.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vD,2019-05-15T19:42:00Z,2019-05-15T19:42:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_044-M-26.5-38.5-20190515,A00000075904,NA,M,NA,5,5,0,30,maximum,corer,1,UNDE_044-M-26.5-38.5-20190515-GEN,B00000022240,OK,NA,UNDE_044-M-26.5-38.5-20190515-GA1,C00000021871,NA,UNDE_044-M-26.5-38.5-20190515-GA2,C00000021868,NA,UNDE_044-M-26.5-38.5-20190515-GA3,C00000021860,NA,UNDE_044-M-26.5-38.5-20190515-GA4,C00000021869,NA,NA,NA,NA,NA,NA,UNDE_044-M-26.5-38.5-20190515-BM,B00000022301,NA,NA,0000-0001-5608-0482,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
da9dc3cd-694a-4d11-b75f-4794287a88bc,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,8.5,24,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vD,2019-05-15T20:23:00Z,2019-05-15T20:23:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_037-M-8.5-24-20190515,A00000075882,NA,M,NA,6.4,2.9,7.5,29.7,maximum,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_037-M-8.5-24-20190515-BM,B00000022380,NA,NA,0000-0002-5484-7763,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
63dfc865-42a1-42c4-b728-b6bc213d45d2,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,8.5,24,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vD,2019-05-15T20:23:00Z,2019-05-15T20:23:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_037-O-8.5-24-20190515,A00000075881,NA,O,NA,6.4,2.9,0,7.5,entire,brownie cutter,1,UNDE_037-O-8.5-24-20190515-GEN,B00000022229,OK,NA,UNDE_037-O-8.5-24-20190515-GA1,C00000021862,NA,UNDE_037-O-8.5-24-20190515-GA2,C00000021847,NA,UNDE_037-O-8.5-24-20190515-GA3,C00000021859,NA,UNDE_037-O-8.5-24-20190515-GA4,C00000021863,NA,NA,NA,NA,NA,NA,UNDE_037-O-8.5-24-20190515-BM,B00000022388,NA,NA,0000-0002-5484-7763,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
765a6e93-c6aa-483a-93e8-8f7d8964d220,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,8,25.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vL,2019-05-15T20:31:00Z,2019-05-15T20:31:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_044-M-8-25.5-20190515,A00000075900,NA,M,NA,9.9,3.7,0,29.5,maximum,corer,1,UNDE_044-M-8-25.5-20190515-GEN,B00000022238,OK,NA,UNDE_044-M-8-25.5-20190515-GA1,C00000021959,NA,UNDE_044-M-8-25.5-20190515-GA2,C00000021966,NA,UNDE_044-M-8-25.5-20190515-GA3,C00000021957,NA,UNDE_044-M-8-25.5-20190515-GA4,C00000021980,NA,NA,NA,NA,NA,NA,UNDE_044-M-8-25.5-20190515-BM,B00000022310,NA,NA,0000-0001-5608-0482,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
d4b6c40f-11e9-4e6a-b66a-ae75da64d39f,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,33,28.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vD,2019-05-15T21:09:00Z,2019-05-15T21:09:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_037-M-33-28.5-20190515,A00000075886,NA,M,NA,6.6,2.2,6.6,30.1,maximum,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_037-M-33-28.5-20190515-BM,B00000022382,NA,NA,0000-0002-5484-7763,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
bdb5f3c8-409e-4dae-82e5-fdb21974880c,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,33,28.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vD,2019-05-15T21:09:00Z,2019-05-15T21:09:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_037-O-33-28.5-20190515,A00000075885,NA,O,NA,6.6,2.2,0,6.6,entire,brownie cutter,1,UNDE_037-O-33-28.5-20190515-GEN,B00000022231,OK,NA,UNDE_037-O-33-28.5-20190515-GA1,C00000021979,NA,UNDE_037-O-33-28.5-20190515-GA2,C00000021970,NA,UNDE_037-O-33-28.5-20190515-GA3,C00000021968,NA,UNDE_037-O-33-28.5-20190515-GA4,C00000021965,NA,NA,NA,NA,NA,NA,UNDE_037-O-33-28.5-20190515-BM,B00000022385,NA,NA,0000-0002-5484-7763,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
b73de7f6-a6a4-4e00-bac9-4ace9151119a,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,28,38,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vD,2019-05-15T22:05:00Z,2019-05-15T22:05:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_010-M-28-38-20190515,A00000075876,NA,M,NA,6.5,4.5,0,29.5,maximum,corer,1,UNDE_010-M-28-38-20190515-GEN,B00000022226,OK,NA,UNDE_010-M-28-38-20190515-GA1,C00000021914,NA,UNDE_010-M-28-38-20190515-GA2,C00000021922,NA,UNDE_010-M-28-38-20190515-GA3,C00000021930,NA,UNDE_010-M-28-38-20190515-GA4,C00000021917,NA,NA,NA,NA,NA,NA,UNDE_010-M-28-38-20190515-BM,B00000022311,NA,NA,0000-0001-5608-0482,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
01bde42d-c7f8-48b3-89c8-a287ba161af5,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,21.5,3,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vD,2019-05-15T22:06:00Z,2019-05-15T22:06:00Z,winterSpringTransition,NA,NA,7,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_010-O-21.5-3-20190515,A00000075877,NA,O,NA,11.4,NA,0,30,maximum,brownie cutter,1,UNDE_010-O-21.5-3-20190515-GEN,B00000022227,OK,NA,UNDE_010-O-21.5-3-20190515-GA1,C00000021848,NA,UNDE_010-O-21.5-3-20190515-GA2,C00000021870,NA,UNDE_010-O-21.5-3-20190515-GA3,C00000021864,NA,UNDE_010-O-21.5-3-20190515-GA4,C00000021866,NA,NA,NA,NA,NA,NA,UNDE_010-O-21.5-3-20190515-BM,B00000022313,NA,NA,0000-0001-5608-0482,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
0d82ba2d-51cc-4762-a2ac-9202bff55c94,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,12.5,7,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vD,2019-05-15T22:30:00Z,2019-05-15T22:30:00Z,winterSpringTransition,NA,NA,4,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_010-O-12.5-7-20190515,A00000075879,NA,O,NA,8.2,4.5,0,29.9,NA,brownie cutter,1,UNDE_010-O-12.5-7-20190515-GEN,B00000022228,OK,NA,UNDE_010-O-12.5-7-20190515-GA1,C00000021972,NA,UNDE_010-O-12.5-7-20190515-GA2,C00000021997,NA,UNDE_010-O-12.5-7-20190515-GA3,C00000021969,NA,UNDE_010-O-12.5-7-20190515-GA4,C00000021975,NA,NA,NA,NA,NA,NA,UNDE_010-O-12.5-7-20190515-BM,B00000022319,NA,NA,0000-0001-5608-0482,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
bed4116a-3c3a-4ab1-9ff8-cccc6a7ad509,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,NA,8.5,30.5,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vL,2019-05-13T20:25:00Z,2019-06-03T16:25:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UNDE_006-M-8.5-30.5-20190603,A00000076314,NA,M,NA,9.1,2.4,0,29.9,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
2a2dd7ef-e800-42a0-8556-cd691da1c6ec,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,NA,15.5,2,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vL,2019-05-13T20:57:00Z,2019-06-03T15:45:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UNDE_006-M-15.5-2-20190603,A00000076316,NA,M,NA,9.6,4.5,0,28.6,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Small amount remained in the bottom of the hole-approx 0.5cm- that could not be retreived,0000-0002-5484-7763,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
78bc21b3-ab0a-4906-973d-a03ca806faf7,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,NA,34,20.5,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vL,2019-05-13T21:36:00Z,2019-06-03T16:09:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UNDE_006-M-34-20.5-20190603,A00000076315,NA,M,NA,9.9,1.9,0,29.4,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
c4dcd5c5-b816-4741-9b4b-bd03532b10ac,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,NA,33,10,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vL,2019-05-14T15:51:00Z,2019-06-03T17:22:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UNDE_008-M-33-10-20190603,A00000076317,NA,M,NA,10.3,3,0,29.7,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
ed3538fd-adbb-4b5e-a990-a97218eda754,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,NA,34.5,38.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vL,2019-05-14T16:32:00Z,2019-06-03T17:33:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UNDE_008-M-34.5-38.5-20190603,A00000076318,NA,M,NA,7.7,2.9,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
8a4814d0-14d9-4604-affb-ab3621dad421,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,NA,9,32.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vL,2019-05-14T16:52:00Z,2019-06-03T17:42:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UNDE_008-M-9-32.5-20190603,A00000076319,NA,M,NA,8.6,4.4,0,30.1,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
64b850e0-6f91-4e6a-bf7f-8c3d64d88fde,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,30.5,8,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vD,2019-05-14T18:03:00Z,2019-06-03T18:51:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_001-O-30.5-8-20190603,A00000076390,NA,O,NA,8.9,1.2,0,30.1,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
1e1a6981-3c88-4ab5-b868-576426755e07,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,2.5,9,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vD,2019-05-14T18:43:00Z,2019-06-03T19:08:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_003-O-2.5-9-20190603,A00000076321,NA,O,NA,9.9,0,0,9,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
e6e7cbfb-95fc-4d0f-8682-ef01c0d260dd,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,2.5,9,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vD,2019-05-14T18:43:00Z,2019-06-03T19:09:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_003-M-2.5-9-20190603,A00000076320,NA,M,NA,9.9,0,9,29.2,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
438ab10d-3416-4558-969b-6da92001c195,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,12.5,2.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vD,2019-05-14T19:01:00Z,2019-06-03T18:43:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_001-M-12.5-2.5-20190603,A00000076311,NA,M,NA,7.9,4.3,0,29.7,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
940210ea-1689-46ac-b83f-2948de5631fb,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,10.5,35.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vD,2019-05-14T19:34:00Z,2019-06-03T18:32:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_003-M-10.5-35.5-20190603,A00000076312,NA,M,NA,9.2,4.4,0,29.4,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
edd4a18b-e73f-439d-818a-b1574e3a0ace,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,30,39.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vD,2019-05-14T20:07:00Z,2019-06-03T18:40:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_003-O-30-39.5-20190603,A00000076313,NA,O,NA,10.4,1,0,29.9,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
4885857a-12c6-4ede-8e86-802ca0d48480,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,7.5,23.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vD,2019-05-14T20:26:00Z,2019-06-03T18:32:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_001-M-7.5-23.5-20190603,A00000076309,NA,M,NA,9.8,3.4,7.4,29.2,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
1573186d-04f7-44ba-8a1e-b1ad2850bcd4,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,7.5,23.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vD,2019-05-14T20:26:00Z,2019-06-03T18:32:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_001-O-7.5-23.5-20190603,A00000076310,NA,O,NA,9.8,3.4,0,7.4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
6df2df27-bb16-492c-b263-676ec9a6b768,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,NA,34,7.5,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vD,2019-05-15T14:39:00Z,2019-06-03T20:13:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_002-O-34-7.5-20190603,A00000076396,NA,O,NA,8.2,0,0,29.9,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
1538f02c-9804-4660-b17f-e06064a8fc15,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,31.5,28.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-05-15T15:03:00Z,2019-06-03T15:15:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_038-O-31.5-28.5-20190603,A00000076370,NA,O,NA,7.3,5.2,0,5.3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
56900358-90f6-424e-a70f-8ad7bf0ece61,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,31.5,28.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-05-15T15:03:00Z,2019-06-03T15:18:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_038-M-31.5-28.5-20190603,A00000076369,NA,M,NA,7.3,5.2,5.3,19.5,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,No obstruction bore hole depth less than 30,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
