uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d059c283-3315-4908-99c8-1d28dc65c0fd,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,NA,13,8.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vK,2018-04-18T20:00:00Z,2018-04-18T20:00:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_045-M-13-8.5-20180418,A00000017498,NA,M,NA,10.8,0,0,30,maximum,auger,1,CPER_045-M-13-8.5-20180418-GEN,B00000010472,OK,NA,CPER_045-M-13-8.5-20180418-GA1,C00000005251,NA,CPER_045-M-13-8.5-20180418-GA2,C00000005252,NA,CPER_045-M-13-8.5-20180418-GA3,C00000005253,NA,CPER_045-M-13-8.5-20180418-GA4,C00000005254,NA,CPER_045-M-13-8.5-20180418-GA5,C00000005255,NA,NA,NA,NA,NA,NA,NA,Skremidas@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
d2747a4b-0c63-4274-b3e4-180b2f87099b,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,NA,36.5,35.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vK,2018-04-18T20:21:00Z,2018-04-18T20:21:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_048-M-36.5-35.5-20180418,A00000017520,NA,M,NA,13.8,1.5,0,29,maximum,auger,1,CPER_048-M-36.5-35.5-20180418-GEN,B00000010483,OK,NA,CPER_048-M-36.5-35.5-20180418-GA1,C00000005308,NA,CPER_048-M-36.5-35.5-20180418-GA2,C00000005307,NA,CPER_048-M-36.5-35.5-20180418-GA3,C00000005310,NA,CPER_048-M-36.5-35.5-20180418-GA4,C00000005306,NA,CPER_048-M-36.5-35.5-20180418-GA5,C00000005309,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
dc69514f-46f3-4e10-82c3-630816db1bab,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,NA,0,34,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vK,2018-04-18T20:22:00Z,2018-04-18T20:22:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_045-M-0-34-20180418,A00000017500,NA,M,NA,9.9,1,0,31,maximum,auger,1,CPER_045-M-0-34-20180418-GEN,B00000010473,OK,NA,CPER_045-M-0-34-20180418-GA1,C00000005259,NA,CPER_045-M-0-34-20180418-GA2,C00000005257,NA,CPER_045-M-0-34-20180418-GA3,C00000005260,NA,CPER_045-M-0-34-20180418-GA4,C00000005258,NA,CPER_045-M-0-34-20180418-GA5,C00000005256,NA,NA,NA,NA,NA,NA,NA,Skremidas@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
c787128c-b7b0-4840-94be-3126ad7a1aef,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,37.5,27,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vK,2018-04-18T21:15:00Z,2018-04-18T21:15:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_003-M-37.5-27-20180418,A00000017486,NA,M,NA,11.9,0,0,32,maximum,auger,1,CPER_003-M-37.5-27-20180418-GEN,B00000010463,OK,NA,CPER_003-M-37.5-27-20180418-GA1,C00000005203,NA,CPER_003-M-37.5-27-20180418-GA2,C00000005205,NA,CPER_003-M-37.5-27-20180418-GA3,C00000005201,NA,CPER_003-M-37.5-27-20180418-GA4,C00000005202,NA,CPER_003-M-37.5-27-20180418-GA5,C00000005204,NA,NA,NA,NA,NA,NA,NA,Meugster@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
e47f032b-fcd7-49b1-ab33-fa7f13977a01,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,38.5,12,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vK,2018-04-18T21:18:00Z,2018-04-18T21:18:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_003-M-38.5-12-20180418,A00000017487,NA,M,NA,14.3,0.5,0,31,maximum,auger,1,CPER_003-M-38.5-12-20180418-GEN,B00000010461,OK,NA,CPER_003-M-38.5-12-20180418-GA1,C00000005195,NA,CPER_003-M-38.5-12-20180418-GA2,C00000005192,NA,CPER_003-M-38.5-12-20180418-GA3,C00000005194,NA,CPER_003-M-38.5-12-20180418-GA4,C00000005193,NA,CPER_003-M-38.5-12-20180418-GA5,C00000005191,NA,NA,NA,NA,NA,NA,NA,Meugster@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
80937fff-8cef-4d5c-a1bd-24a4b54036cd,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,NA,2.5,11,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vK,2018-07-02T16:29:00Z,2018-07-02T16:29:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_046-M-2.5-11-20180702,A00000018188,NA,M,NA,20.3,0.3,0,30,maximum,auger,1,CPER_046-M-2.5-11-20180702-GEN,B00000010662,OK,NA,CPER_046-M-2.5-11-20180702-GA1,C00000005879,NA,CPER_046-M-2.5-11-20180702-GA2,C00000005877,NA,CPER_046-M-2.5-11-20180702-GA3,C00000005881,NA,CPER_046-M-2.5-11-20180702-GA4,C00000005878,NA,CPER_046-M-2.5-11-20180702-GA5,C00000005880,NA,NA,NA,NA,NA,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
2197eccc-2bb0-4f1c-85ad-184d56622e27,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,17.5,33,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vK,2018-07-02T16:29:00Z,2018-07-02T16:29:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_002-M-17.5-33-20180702,A00000018182,NA,M,NA,21.5,1.5,0,30,maximum,auger,1,CPER_002-M-17.5-33-20180702-GEN,B00000010641,OK,NA,CPER_002-M-17.5-33-20180702-GA1,C00000005781,NA,CPER_002-M-17.5-33-20180702-GA2,C00000005780,NA,CPER_002-M-17.5-33-20180702-GA3,C00000005777,NA,CPER_002-M-17.5-33-20180702-GA4,C00000005779,NA,CPER_002-M-17.5-33-20180702-GA5,C00000005778,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
1f999eee-dc21-4df5-8e79-94b8b231f81a,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,9.5,11,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vK,2018-07-02T16:44:00Z,2018-07-02T16:44:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_002-M-9.5-11-20180702,A00000018199,NA,M,NA,24.8,0.5,0,30,maximum,auger,1,CPER_002-M-9.5-11-20180702-GEN,B00000010642,OK,NA,CPER_002-M-9.5-11-20180702-GA1,C00000005790,NA,CPER_002-M-9.5-11-20180702-GA2,C00000005791,NA,CPER_002-M-9.5-11-20180702-GA3,C00000005788,NA,CPER_002-M-9.5-11-20180702-GA4,C00000005789,NA,CPER_002-M-9.5-11-20180702-GA5,C00000005787,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
130217b5-969a-4191-8205-b17643fb2031,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,NA,29,36.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vK,2018-07-02T16:49:00Z,2018-07-02T16:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_046-M-29-36.5-20180702,A00000018216,NA,M,NA,22.2,0.3,0,30,maximum,auger,1,CPER_046-M-29-36.5-20180702-GEN,B00000010660,OK,NA,CPER_046-M-29-36.5-20180702-GA1,C00000005869,NA,CPER_046-M-29-36.5-20180702-GA2,C00000005868,NA,CPER_046-M-29-36.5-20180702-GA3,C00000005867,NA,CPER_046-M-29-36.5-20180702-GA4,C00000005870,NA,CPER_046-M-29-36.5-20180702-GA5,C00000005871,NA,NA,NA,NA,NA,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
c28d98fc-6fc6-4f33-add2-d2c372e3025e,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,31.5,0.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vK,2018-07-02T17:00:00Z,2018-07-02T17:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_002-M-31.5-0.5-20180702,A00000018198,NA,M,NA,23.9,1,0,30,maximum,auger,1,CPER_002-M-31.5-0.5-20180702-GEN,B00000010643,OK,NA,CPER_002-M-31.5-0.5-20180702-GA1,C00000005786,NA,CPER_002-M-31.5-0.5-20180702-GA2,C00000005785,NA,CPER_002-M-31.5-0.5-20180702-GA3,C00000005782,NA,CPER_002-M-31.5-0.5-20180702-GA4,C00000005783,NA,CPER_002-M-31.5-0.5-20180702-GA5,C00000005784,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
bdec3343-3938-4745-80d8-7edc6492bbe8,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,NA,35.5,5.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vK,2018-07-02T17:07:00Z,2018-07-02T17:07:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_046-M-35.5-5.5-20180702,A00000018200,NA,M,NA,23.7,0.4,0,29,maximum,auger,1,CPER_046-M-35.5-5.5-20180702-GEN,B00000010661,OK,NA,CPER_046-M-35.5-5.5-20180702-GA1,C00000005874,NA,CPER_046-M-35.5-5.5-20180702-GA2,C00000005872,NA,CPER_046-M-35.5-5.5-20180702-GA3,C00000005876,NA,CPER_046-M-35.5-5.5-20180702-GA4,C00000005873,NA,CPER_046-M-35.5-5.5-20180702-GA5,C00000005875,NA,NA,NA,NA,NA,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
18e661e5-7cb6-41f0-bd58-10766a5c9144,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,NA,5,6.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vK,2018-07-02T17:51:00Z,2018-07-02T17:51:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_047-M-5-6.5-20180702,A00000018201,NA,M,NA,24.7,0.3,0,29.5,maximum,auger,1,CPER_047-M-5-6.5-20180702-GEN,B00000010665,OK,NA,CPER_047-M-5-6.5-20180702-GA1,C00000005893,NA,CPER_047-M-5-6.5-20180702-GA2,C00000005892,NA,CPER_047-M-5-6.5-20180702-GA3,C00000005894,NA,CPER_047-M-5-6.5-20180702-GA4,C00000005896,NA,CPER_047-M-5-6.5-20180702-GA5,C00000005895,NA,NA,NA,NA,NA,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
7eab3647-fec4-492b-b5d9-6960d0463f88,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,16,8.5,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vK,2018-07-02T17:56:00Z,2018-07-02T17:56:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_004-M-16-8.5-20180702,A00000018192,NA,M,NA,26.4,0.5,0,30,maximum,auger,1,CPER_004-M-16-8.5-20180702-GEN,B00000010648,OK,NA,CPER_004-M-16-8.5-20180702-GA1,C00000005813,NA,CPER_004-M-16-8.5-20180702-GA2,C00000005816,NA,CPER_004-M-16-8.5-20180702-GA3,C00000005812,NA,CPER_004-M-16-8.5-20180702-GA4,C00000005814,NA,CPER_004-M-16-8.5-20180702-GA5,C00000005815,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
177e21e3-6ff6-4eaa-9920-e0e3a33a3939,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,NA,7.5,25.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vK,2018-07-02T18:00:00Z,2018-07-02T18:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_047-M-7.5-25.5-20180702,A00000018214,NA,M,NA,25.3,0.4,0,30,maximum,auger,1,CPER_047-M-7.5-25.5-20180702-GEN,B00000010664,OK,NA,CPER_047-M-7.5-25.5-20180702-GA1,C00000005887,NA,CPER_047-M-7.5-25.5-20180702-GA2,C00000005888,NA,CPER_047-M-7.5-25.5-20180702-GA3,C00000005889,NA,CPER_047-M-7.5-25.5-20180702-GA4,C00000005890,NA,CPER_047-M-7.5-25.5-20180702-GA5,C00000005891,NA,NA,NA,NA,NA,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
6a6381bf-bb19-4277-9125-bfe38053ec00,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,NA,31.5,31,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vK,2018-07-02T18:13:00Z,2018-07-02T18:13:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_047-M-31.5-31-20180702,A00000018215,NA,M,NA,25.5,0.2,0,29,maximum,auger,1,CPER_047-M-31.5-31-20180702-GEN,B00000010663,OK,NA,CPER_047-M-31.5-31-20180702-GA1,C00000005885,NA,CPER_047-M-31.5-31-20180702-GA2,C00000005884,NA,CPER_047-M-31.5-31-20180702-GA3,C00000005886,NA,CPER_047-M-31.5-31-20180702-GA4,C00000005882,NA,CPER_047-M-31.5-31-20180702-GA5,C00000005883,NA,NA,NA,NA,NA,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
9b5138bb-2120-4a60-84fd-9021777dcd34,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,38.5,18,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vK,2018-07-02T18:18:00Z,2018-07-02T18:18:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_004-M-38.5-18-20180702,A00000018193,NA,M,NA,26,1,0,30,maximum,auger,1,CPER_004-M-38.5-18-20180702-GEN,B00000010649,OK,NA,CPER_004-M-38.5-18-20180702-GA1,C00000005810,NA,CPER_004-M-38.5-18-20180702-GA2,C00000005807,NA,CPER_004-M-38.5-18-20180702-GA3,C00000005809,NA,CPER_004-M-38.5-18-20180702-GA4,C00000005808,NA,CPER_004-M-38.5-18-20180702-GA5,C00000005811,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
77aca168-5467-415e-9a04-605267ca87bb,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,38.5,26.5,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vK,2018-07-02T18:32:00Z,2018-07-02T18:32:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_004-M-38.5-26.5-20180702,A00000018194,NA,M,NA,25.5,1,0,30,maximum,auger,1,CPER_004-M-38.5-26.5-20180702-GEN,B00000010647,OK,NA,CPER_004-M-38.5-26.5-20180702-GA1,C00000005817,NA,CPER_004-M-38.5-26.5-20180702-GA2,C00000005821,NA,CPER_004-M-38.5-26.5-20180702-GA3,C00000005820,NA,CPER_004-M-38.5-26.5-20180702-GA4,C00000005819,NA,CPER_004-M-38.5-26.5-20180702-GA5,C00000005818,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
05890753-53da-4ec3-a7d4-f4e30ff24a3f,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,NA,34.5,8.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vK,2018-07-02T18:55:00Z,2018-07-02T18:55:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_045-M-34.5-8.5-20180702,A00000018190,NA,M,NA,27.2,0,0,30,maximum,auger,1,CPER_045-M-34.5-8.5-20180702-GEN,B00000010657,OK,NA,CPER_045-M-34.5-8.5-20180702-GA1,C00000005852,NA,CPER_045-M-34.5-8.5-20180702-GA2,C00000005853,NA,CPER_045-M-34.5-8.5-20180702-GA3,C00000005856,NA,CPER_045-M-34.5-8.5-20180702-GA4,C00000005855,NA,CPER_045-M-34.5-8.5-20180702-GA5,C00000005854,NA,NA,NA,NA,NA,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
de50a5a5-de2f-49e3-9d99-d11671747cac,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,NA,37,20.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vK,2018-07-02T19:11:00Z,2018-07-02T19:11:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_045-M-37-20.5-20180702,A00000018191,NA,M,NA,29.4,0.2,0,30,maximum,auger,1,CPER_045-M-37-20.5-20180702-GEN,B00000010658,OK,NA,CPER_045-M-37-20.5-20180702-GA1,C00000005862,NA,CPER_045-M-37-20.5-20180702-GA2,C00000005863,NA,CPER_045-M-37-20.5-20180702-GA3,C00000005866,NA,CPER_045-M-37-20.5-20180702-GA4,C00000005865,NA,CPER_045-M-37-20.5-20180702-GA5,C00000005864,NA,NA,NA,NA,NA,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
943d9095-5257-4669-b652-7762947a5681,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,NA,8,11.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vK,2018-07-02T19:25:00Z,2018-07-02T19:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_045-M-8-11.5-20180702,A00000018189,NA,M,NA,29,0.2,0,30,maximum,auger,1,CPER_045-M-8-11.5-20180702-GEN,B00000010659,OK,NA,CPER_045-M-8-11.5-20180702-GA1,C00000005860,NA,CPER_045-M-8-11.5-20180702-GA2,C00000005861,NA,CPER_045-M-8-11.5-20180702-GA3,C00000005859,NA,CPER_045-M-8-11.5-20180702-GA4,C00000005858,NA,CPER_045-M-8-11.5-20180702-GA5,C00000005857,NA,NA,NA,NA,NA,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
09008c37-88bc-48b5-b603-214deda8d72c,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,14.5,9.5,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vK,2018-07-02T19:50:00Z,2018-07-02T19:50:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_003-M-14.5-9.5-20180702,A00000018197,NA,M,NA,28.2,1.5,0,30,maximum,auger,1,CPER_003-M-14.5-9.5-20180702-GEN,B00000010645,OK,NA,CPER_003-M-14.5-9.5-20180702-GA1,C00000005798,NA,CPER_003-M-14.5-9.5-20180702-GA2,C00000005799,NA,CPER_003-M-14.5-9.5-20180702-GA3,C00000005797,NA,CPER_003-M-14.5-9.5-20180702-GA4,C00000005801,NA,CPER_003-M-14.5-9.5-20180702-GA5,C00000005800,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
4bc12ea8-535a-484d-8559-40c3d8c47cc1,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,NA,2.5,18.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vK,2018-07-02T20:04:00Z,2018-07-02T20:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_048-M-2.5-18.5-20180702,A00000018202,NA,M,NA,29.9,0,0,29.5,maximum,auger,1,CPER_048-M-2.5-18.5-20180702-GEN,B00000010669,OK,NA,CPER_048-M-2.5-18.5-20180702-GA1,C00000005910,NA,CPER_048-M-2.5-18.5-20180702-GA2,C00000005907,NA,CPER_048-M-2.5-18.5-20180702-GA3,C00000005908,NA,CPER_048-M-2.5-18.5-20180702-GA4,C00000005909,NA,CPER_048-M-2.5-18.5-20180702-GA5,C00000005911,NA,NA,NA,NA,NA,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
f416316e-14ed-49b6-91d6-18a0fca6d7f6,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,7,23.5,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vK,2018-07-02T20:05:00Z,2018-07-02T20:05:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_003-M-7-23.5-20180702,A00000018195,NA,M,NA,28,1,0,30,maximum,auger,1,CPER_003-M-7-23.5-20180702-GEN,B00000010646,OK,NA,CPER_003-M-7-23.5-20180702-GA1,C00000005793,NA,CPER_003-M-7-23.5-20180702-GA2,C00000005794,NA,CPER_003-M-7-23.5-20180702-GA3,C00000005796,NA,CPER_003-M-7-23.5-20180702-GA4,C00000005795,NA,CPER_003-M-7-23.5-20180702-GA5,C00000005792,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
5ec82677-e358-4218-8ca5-a05b1bab3600,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,34.5,20,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vK,2018-07-02T20:19:00Z,2018-07-02T20:19:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_003-M-34.5-20-20180702,A00000018196,NA,M,NA,29.9,0.5,0,30,maximum,auger,1,CPER_003-M-34.5-20-20180702-GEN,B00000010644,OK,NA,CPER_003-M-34.5-20-20180702-GA1,C00000005803,NA,CPER_003-M-34.5-20-20180702-GA2,C00000005802,NA,CPER_003-M-34.5-20-20180702-GA3,C00000005804,NA,CPER_003-M-34.5-20-20180702-GA4,C00000005805,NA,CPER_003-M-34.5-20-20180702-GA5,C00000005806,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
8943e198-4c40-4250-97c8-27648ef110b1,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,NA,36,23,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vK,2018-07-02T20:19:00Z,2018-07-02T20:19:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_048-M-36-23-20180702,A00000018212,NA,M,NA,30.7,0,0,29,maximum,auger,1,CPER_048-M-36-23-20180702-GEN,B00000010666,OK,NA,CPER_048-M-36-23-20180702-GA1,C00000005897,NA,CPER_048-M-36-23-20180702-GA2,C00000005900,NA,CPER_048-M-36-23-20180702-GA3,C00000005899,NA,CPER_048-M-36-23-20180702-GA4,C00000005898,NA,CPER_048-M-36-23-20180702-GA5,C00000005901,NA,NA,NA,NA,NA,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
d0db7cd7-2a4a-4f5a-9400-26c3a5ad98ff,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,NA,18.5,34,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vK,2018-07-02T20:31:00Z,2018-07-02T20:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_048-M-18.5-34-20180702,A00000018213,NA,M,NA,31.7,0.2,0,30,maximum,auger,1,CPER_048-M-18.5-34-20180702-GEN,B00000010668,OK,NA,CPER_048-M-18.5-34-20180702-GA1,C00000005902,NA,CPER_048-M-18.5-34-20180702-GA2,C00000005906,NA,CPER_048-M-18.5-34-20180702-GA3,C00000005905,NA,CPER_048-M-18.5-34-20180702-GA4,C00000005904,NA,CPER_048-M-18.5-34-20180702-GA5,C00000005903,NA,NA,NA,NA,NA,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
