uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cd7b947d-aeba-4260-b4b7-aea1c4c2ef4a,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-06-19T20:37:00Z,2024-06-19T20:37:00Z,NIWO_040-M-41-20240619,A00000260702,NIWO_040-M-41-20240619-KCL,A00000262513,ok,2024-10-14,0.247,1,OK,NA,2024-10-14,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
988e3b06-0d62-426c-83d2-d124fd53d779,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-06-19T20:48:00Z,2024-06-19T20:48:00Z,NIWO_040-M-23-20240619,A00000260704,NIWO_040-M-23-20240619-KCL,A00000262511,ok,2024-10-14,0.087,1,OK,NA,2024-10-14,0.175,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
99daf747-0622-4668-abba-69015f216e19,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-06-19T20:48:00Z,2024-06-19T20:48:00Z,NIWO_040-M-23-20240619,A00000260704,NIWO_040-M-23-20240619-KCL,A00000262511,ok,2024-10-14,0.09,2,OK,NA,2024-10-14,0.183,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
559d0cd8-bd29-4510-9d80-6245175bc89e,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-06-19T20:48:00Z,2024-06-19T20:48:00Z,NIWO_040-O-23-20240619,A00000260703,NIWO_040-O-23-20240619-KCL,A00000262512,ok,2024-10-14,0.524,1,OK,NA,2024-10-14,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
4bb7a570-22ee-4509-a8f1-990a07c79698,NIWO,D13,NIWO,NA,2024-06-20T18:00:00Z,2024-06-20T18:00:00Z,NA,NA,NIWO-20240620-BREF2-B,A00000262521,ok,2024-10-14,0.008,1,below method detection limit,NA,2024-10-14,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
fa114b97-b3ba-4caa-b46a-7e1a0badc132,NIWO,D13,NIWO,NA,2024-06-20T18:00:00Z,2024-06-20T18:00:00Z,NA,NA,NIWO-20240620-BREF2-C,A00000262522,ok,2024-10-14,0.016,1,OK,NA,2024-10-14,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
47da60d2-19c9-49b4-8e37-2a2905326602,NIWO,D13,NIWO,NA,2024-06-20T18:00:00Z,2024-06-20T18:00:00Z,NA,NA,NIWO-20240620-BREF2-A,A00000262520,ok,2024-10-14,0.007,1,below method detection limit,NA,2024-10-14,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
42851b88-994d-4540-a258-5c4345d45d37,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-07-22T15:39:00Z,2024-08-05T16:59:00Z,NIWO_001-M-21-20240805,A00000262691,NIWO_001-M-21-20240805-KCL,A00000262594,ok,2024-10-24,0.106,1,OK,NA,2024-10-24,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
11b7adb8-3936-4f1c-8a94-940c0a2e7b1f,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-07-22T15:39:00Z,2024-08-05T16:59:00Z,NIWO_001-O-21-20240805,A00000262660,NIWO_001-O-21-20240805-KCL,A00000262595,ok,2024-10-24,0.241,1,OK,NA,2024-10-24,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
87efbff7-d212-48a7-a3e1-3261f0ccd3b5,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-07-22T16:01:00Z,2024-08-05T18:10:00Z,NIWO_005-M-39-20240805,A00000262676,NIWO_005-M-39-20240805-KCL,A00000262455,ok,2024-10-24,0.07,1,OK,NA,2024-10-24,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
82505682-97c3-4470-8003-d7bc43990d24,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-07-22T16:08:00Z,2024-08-05T16:35:00Z,NIWO_001-M-39-20240805,A00000262667,NIWO_001-M-39-20240805-KCL,A00000262584,ok,2024-10-24,0.085,1,OK,NA,2024-10-24,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
709c6359-b8ad-424a-929d-a49528960f79,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-07-22T16:08:00Z,2024-08-05T16:35:00Z,NIWO_001-O-39-20240805,A00000262668,NIWO_001-O-39-20240805-KCL,A00000262608,ok,2024-10-24,0.27,1,OK,NA,2024-10-24,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
fde595fe-a455-4d62-aae6-f46b82d55d2b,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-07-22T16:26:00Z,2024-08-05T16:47:00Z,NIWO_001-M-41-20240805,A00000262659,NIWO_001-M-41-20240805-KCL,A00000262436,ok,2024-10-24,0.04,1,OK,NA,2024-10-24,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
9df6b0aa-32c3-4657-a74a-257287401f6d,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-07-22T16:26:00Z,2024-08-05T16:47:00Z,NIWO_001-O-41-20240805,A00000262675,NIWO_001-O-41-20240805-KCL,A00000262585,ok,2024-10-24,0.057,1,OK,NA,2024-10-24,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
e324645c-0473-4e2d-b199-025f6b6ee08c,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-07-22T16:27:00Z,2024-08-05T18:03:00Z,NIWO_005-M-41-20240805,A00000262526,NIWO_005-M-41-20240805-KCL,A00000262445,ok,2024-10-24,0.064,1,OK,NA,2024-10-24,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
6446ddd0-d38e-43a2-9cd4-4d8be13bd36a,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2024-07-22T16:29:00Z,2024-08-05T16:40:00Z,NIWO_003-M-21-20240805,A00000262669,NIWO_003-M-21-20240805-KCL,A00000262486,ok,2024-10-24,0.214,1,OK,NA,2024-10-24,0.446,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
52a4c75c-d946-48cb-85a8-43a29e7e223d,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-07-22T16:47:00Z,2024-08-05T17:55:00Z,NIWO_005-M-23-20240805,A00000262670,NIWO_005-M-23-20240805-KCL,A00000262472,ok,2024-10-24,0.044,1,OK,NA,2024-10-24,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
a1441af3-311d-4c20-bb71-c1a40ab88abf,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-07-22T16:47:00Z,2024-08-05T17:55:00Z,NIWO_005-O-23-20240805,A00000262684,NIWO_005-O-23-20240805-KCL,A00000262438,ok,2024-10-24,0.265,1,OK,NA,2024-10-24,0.179,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
48da9132-41e4-4833-97c5-35dcb950365a,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2024-07-22T17:01:00Z,2024-08-05T16:34:00Z,NIWO_003-M-23-20240805,A00000262663,NIWO_003-M-23-20240805-KCL,A00000262485,ok,2024-10-24,0.189,1,OK,NA,2024-10-24,0.463,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
920f1a0e-c0b3-4c0c-b672-33966c7d9965,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2024-07-22T17:24:00Z,2024-08-05T16:26:00Z,NIWO_003-M-39-20240805,A00000262621,NIWO_003-M-39-20240805-KCL,A00000262462,ok,2024-10-24,0.153,1,OK,NA,2024-10-24,0.303,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
08c36e42-698c-41f7-a884-db01d748b554,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T17:50:00Z,2024-08-05T15:41:00Z,NIWO_002-O-23-20240805,A00000262629,NIWO_002-O-23-20240805-KCL,A00000262471,ok,2024-10-24,0.557,1,OK,NA,2024-10-24,0.217,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
af0d177b-7a36-465a-906e-156637e6e9a0,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T17:50:00Z,2024-08-05T15:41:00Z,NIWO_002-M-23-20240805,A00000262708,NIWO_002-M-23-20240805-KCL,A00000262618,ok,2024-10-24,0.029,1,OK,NA,2024-10-24,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
d0ce5674-4f2b-4f1f-81a9-3a596ac1f3d6,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-07-22T18:06:00Z,2024-08-07T15:58:00Z,NIWO_004-O-23-20240807,A00000262635,NIWO_004-O-23-20240807-KCL,A00000262429,ok,2024-10-24,0.246,1,OK,NA,2024-10-24,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
fbc8fbe8-c4f0-47f7-9c81-8c174596c116,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-07-22T18:06:00Z,2024-08-07T15:58:00Z,NIWO_004-M-23-20240807,A00000262529,NIWO_004-M-23-20240807-KCL,A00000262606,ok,2024-10-24,0.109,1,OK,NA,2024-10-24,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
369dfce1-bbe5-4c4d-a0bc-fa049f3c57b5,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T18:08:00Z,2024-08-05T15:29:00Z,NIWO_002-M-41-20240805,A00000262692,NIWO_002-M-41-20240805-KCL,A00000262437,ok,2024-10-24,0.031,1,OK,NA,2024-10-24,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
34ca9738-24d0-45cb-b1ea-44f83da9de9c,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T18:08:00Z,2024-08-05T15:29:00Z,NIWO_002-O-41-20240805,A00000262673,NIWO_002-O-41-20240805-KCL,A00000262461,ok,2024-10-24,0.896,1,OK,NA,2024-10-24,0.341,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
4cee4c74-0b43-4a04-9a3d-26e4541582ef,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2024-07-22T18:20:00Z,2024-08-05T16:02:00Z,NIWO_006-M-21-20240805,A00000262631,NIWO_006-M-21-20240805-KCL,A00000262617,ok,2024-10-24,0.194,1,OK,NA,2024-10-24,1.333,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
754e62b3-79a8-43d8-9d8c-579e5030f8ae,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T18:30:00Z,2024-08-05T15:05:00Z,NIWO_002-M-39-20240805,A00000262666,NIWO_002-M-39-20240805-KCL,A00000262446,ok,2024-10-24,0.04,1,OK,NA,2024-10-24,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
f0fcec55-468b-40cc-a661-2e3d71898a6b,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T18:30:00Z,2024-08-05T15:05:00Z,NIWO_002-O-39-20240805,A00000262665,NIWO_002-O-39-20240805-KCL,A00000262456,ok,2024-10-24,0.803,1,OK,NA,2024-10-24,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
80e9db78-fa06-46b9-9595-cbc0eec9f3a9,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2024-07-22T18:41:00Z,2024-08-05T15:55:00Z,NIWO_006-M-39-20240805,A00000262646,NIWO_006-M-39-20240805-KCL,A00000262607,ok,2024-10-24,0.301,1,OK,NA,2024-10-24,0.72,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
8099f726-7aa5-42d7-b3ea-c9efe082dd7b,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-07-22T18:43:00Z,2024-08-07T15:47:00Z,NIWO_004-M-39-20240807,A00000262528,NIWO_004-M-39-20240807-KCL,A00000262439,ok,2024-10-24,0.21,1,OK,NA,2024-10-24,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
61a2c9c8-987c-4070-9561-5d12a9969635,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-07-22T19:02:00Z,2024-08-07T15:53:00Z,NIWO_004-M-21-20240807,A00000262531,NIWO_004-M-21-20240807-KCL,A00000262616,ok,2024-10-24,0.059,1,OK,NA,2024-10-24,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
7aa6f14a-0b4d-4920-bdb1-4f6031957da0,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2024-07-22T19:05:00Z,2024-08-05T16:09:00Z,NIWO_006-M-41-20240805,A00000262636,NIWO_006-M-41-20240805-KCL,A00000262596,ok,2024-10-24,0.189,1,OK,NA,2024-10-24,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
214cd1df-c087-45a9-ace0-b34320472bef,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2024-07-24T15:35:00Z,2024-08-07T16:32:00Z,NIWO_041-M-21-20240807,A00000262624,NIWO_041-M-21-20240807-KCL,A00000262483,ok,2024-10-24,0.318,1,OK,NA,2024-10-24,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
ecea997d-5f13-429a-a288-6f1254fcdaad,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2024-07-24T15:35:00Z,2024-08-07T16:32:00Z,NIWO_041-O-21-20240807,A00000262639,NIWO_041-O-21-20240807-KCL,A00000262453,ok,2024-10-24,0.49,1,OK,NA,2024-10-24,0.487,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
