uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
396c9eaa-bc4e-41a1-89ed-364296887eeb,TALL_054.basePlot.bgc,D08,TALL,TALL_054,tower,2021-04-01T13:53:00Z,2021-04-26T14:16:00Z,NEON.DOC.014048vN,TALL_054-M-13.5-7.5-20210426,NA,TALL_054-M-13.5-7.5-20210426-KCL,B00000057287,TALL_054-M-13.5-7.5,tFinal,25.02,2021-04-26T17:09:00Z,TALL-20210426-BRef1,10,99,2021-04-26T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
330e2ba9-b919-4210-b953-749c90658535,TALL_054.basePlot.bgc,D08,TALL,TALL_054,tower,2021-04-01T14:11:00Z,2021-04-01T14:11:00Z,NEON.DOC.014048vN,TALL_054-M-9.5-30-20210401,A00000232777,TALL_054-M-9.5-30-20210401-KCL,B00000093141,TALL_054-M-9.5-30,tInitial,0,2021-04-01T18:57:00Z,TALL-20210401-BRef1,10.01,100,2021-04-01T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
7396c102-928d-462b-99fb-e5f9fcdf1535,TALL_054.basePlot.bgc,D08,TALL,TALL_054,tower,2021-04-01T14:11:00Z,2021-04-26T14:25:00Z,NEON.DOC.014048vN,TALL_054-M-9.5-30-20210426,NA,TALL_054-M-9.5-30-20210426-KCL,B00000057286,TALL_054-M-9.5-30,tFinal,25.01,2021-04-26T17:06:00Z,TALL-20210426-BRef1,9.87,98,2021-04-26T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
2fc3ab7e-1e98-40a5-981c-b11d1bbde436,TALL_044.basePlot.bgc,D08,TALL,TALL_044,tower,2021-04-01T14:44:00Z,2021-04-01T14:44:00Z,NEON.DOC.014048vN,TALL_044-M-3.5-23-20210401,A00000232788,TALL_044-M-3.5-23-20210401-KCL,B00000093150,TALL_044-M-3.5-23,tInitial,0,2021-04-01T18:34:00Z,TALL-20210401-BRef1,10.13,99,2021-04-01T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
3ad24b4f-ba77-4d32-8933-242a6d96b292,TALL_044.basePlot.bgc,D08,TALL,TALL_044,tower,2021-04-01T14:44:00Z,2021-04-26T14:07:00Z,NEON.DOC.014048vN,TALL_044-M-3.5-23-20210426,NA,TALL_044-M-3.5-23-20210426-KCL,B00000057293,TALL_044-M-3.5-23,tFinal,24.97,2021-04-26T17:26:00Z,TALL-20210426-BRef1,10.12,100,2021-04-26T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
a4e390d8-28b8-4707-a100-1cbf4c6f365b,TALL_051.basePlot.bgc,D08,TALL,TALL_051,tower,2021-04-01T14:56:00Z,2021-04-01T14:56:00Z,NEON.DOC.014048vN,TALL_051-M-17-32.5-20210401,A00000232794,TALL_051-M-17-32.5-20210401-KCL,B00000093146,TALL_051-M-17-32.5,tInitial,0,2021-04-01T18:38:00Z,TALL-20210401-BRef1,10.01,100,2021-04-01T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
d11af0a6-08d7-4413-a41f-be5328bb91ca,TALL_051.basePlot.bgc,D08,TALL,TALL_051,tower,2021-04-01T14:56:00Z,2021-04-26T14:53:00Z,NEON.DOC.014048vN,TALL_051-M-17-32.5-20210426,NA,TALL_051-M-17-32.5-20210426-KCL,B00000057289,TALL_051-M-17-32.5,tFinal,25,2021-04-26T16:55:00Z,TALL-20210426-BRef1,10.01,98,2021-04-26T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
e12f140f-3cf8-44d6-b5a3-2f297819e2b1,TALL_044.basePlot.bgc,D08,TALL,TALL_044,tower,2021-04-01T15:02:00Z,2021-04-01T15:02:00Z,NEON.DOC.014048vN,TALL_044-M-3.5-9-20210401,NA,TALL_044-M-3.5-9-20210401-KCL,B00000093151,TALL_044-M-3.5-9,tInitial,0,2021-04-01T18:31:00Z,TALL-20210401-BRef1,10.03,100,2021-04-01T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
70b89939-d160-4e0a-be6a-1c0820087fa5,TALL_044.basePlot.bgc,D08,TALL,TALL_044,tower,2021-04-01T15:02:00Z,2021-04-26T14:10:00Z,NEON.DOC.014048vN,TALL_044-M-3.5-9-20210426,NA,TALL_044-M-3.5-9-20210426-KCL,B00000057292,TALL_044-M-3.5-9,tFinal,24.96,2021-04-26T17:27:00Z,TALL-20210426-BRef1,10.01,99,2021-04-26T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
b47db37a-2bd6-441c-9fa8-e9e2e59d9a52,TALL_051.basePlot.bgc,D08,TALL,TALL_051,tower,2021-04-01T15:21:00Z,2021-04-01T15:21:00Z,NEON.DOC.014048vN,TALL_051-M-7-15.5-20210401,A00000232793,TALL_051-M-7-15.5-20210401-KCL,B00000093145,TALL_051-M-7-15.5,tInitial,0,2021-04-01T18:41:00Z,TALL-20210401-BRef1,10.02,100,2021-04-01T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
05aac925-9c4d-4c97-a82f-ae864fb32cf3,TALL_051.basePlot.bgc,D08,TALL,TALL_051,tower,2021-04-01T15:21:00Z,2021-04-26T14:40:00Z,NEON.DOC.014048vN,TALL_051-M-7-15.5-20210426,NA,TALL_051-M-7-15.5-20210426-KCL,B00000057291,TALL_051-M-7-15.5,tFinal,24.97,2021-04-26T16:56:00Z,TALL-20210426-BRef1,10,100,2021-04-26T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
f3229bb8-92c4-4019-a575-1a894251ee27,TALL_044.basePlot.bgc,D08,TALL,TALL_044,tower,2021-04-01T15:25:00Z,2021-04-01T15:25:00Z,NEON.DOC.014048vN,TALL_044-M-24.5-9-20210401,A00000232787,TALL_044-M-24.5-9-20210401-KCL,B00000093152,TALL_044-M-24.5-9,tInitial,0,2021-04-01T18:32:00Z,TALL-20210401-BRef1,10.09,98,2021-04-01T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
5b828966-2dda-47d7-82e8-bf645a642523,TALL_044.basePlot.bgc,D08,TALL,TALL_044,tower,2021-04-01T15:25:00Z,2021-04-26T13:57:00Z,NEON.DOC.014048vN,TALL_044-M-24.5-9-20210426,NA,TALL_044-M-24.5-9-20210426-KCL,B00000057294,TALL_044-M-24.5-9,tFinal,24.94,2021-04-26T17:30:00Z,TALL-20210426-BRef1,10.06,100,2021-04-26T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
f474f8c3-10a0-4663-96ce-4c3623f406f8,TALL_051.basePlot.bgc,D08,TALL,TALL_051,tower,2021-04-01T15:41:00Z,2021-04-01T15:41:00Z,NEON.DOC.014048vN,TALL_051-M-27.5-5-20210401,A00000232792,TALL_051-M-27.5-5-20210401-KCL,B00000093144,TALL_051-M-27.5-5,tInitial,0,2021-04-01T18:40:00Z,TALL-20210401-BRef1,10.04,100,2021-04-01T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
7250385a-ad5a-408e-9826-3cc47de7b146,TALL_051.basePlot.bgc,D08,TALL,TALL_051,tower,2021-04-01T15:41:00Z,2021-04-26T14:46:00Z,NEON.DOC.014048vN,TALL_051-M-27.5-5-20210426,NA,TALL_051-M-27.5-5-20210426-KCL,B00000057290,TALL_051-M-27.5-5,tFinal,24.96,2021-04-26T16:58:00Z,TALL-20210426-BRef1,10.07,101,2021-04-26T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
14079bcb-bf67-4798-81c4-1ac491a48ad0,TALL_003.basePlot.bgc,D08,TALL,TALL_003,distributed,2021-06-01T12:15:00Z,2021-06-01T12:15:00Z,NEON.DOC.014048vN,TALL_003-M-5.5-15-20210601,A00000147270,TALL_003-M-5.5-15-20210601-KCL,B00000057413,TALL_003-M-5.5-15,tInitial,0,2021-06-02T16:45:00Z,TALL-20210602-BRef1,5,50,2021-06-02T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
2de5b689-5086-41f1-9a19-76b8f51f2c63,TALL_003.basePlot.bgc,D08,TALL,TALL_003,distributed,2021-06-01T12:15:00Z,2021-06-23T14:24:00Z,NEON.DOC.014048vN,TALL_003-M-5.5-15-20210623,A00000147467,TALL_003-M-5.5-15-20210623-KCL,B00000057564,TALL_003-M-5.5-15,tFinal,22.09,2021-06-24T15:44:00Z,TALL-20210624-BRef1,5.03,50,2021-06-24T19:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
2a0894ba-a7d4-46f8-9ead-940e71628baa,TALL_003.basePlot.bgc,D08,TALL,TALL_003,distributed,2021-06-01T12:36:00Z,2021-06-01T12:36:00Z,NEON.DOC.014048vN,TALL_003-M-5-39-20210601,A00000147271,TALL_003-M-5-39-20210601-KCL,B00000057416,TALL_003-M-5-39,tInitial,0,2021-06-02T16:47:00Z,TALL-20210602-BRef1,5,50,2021-06-02T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
5e9ff485-e917-426f-b17e-e7ac0bbd9337,TALL_003.basePlot.bgc,D08,TALL,TALL_003,distributed,2021-06-01T12:36:00Z,2021-06-23T14:30:00Z,NEON.DOC.014048vN,TALL_003-M-5-39-20210623,A00000147468,TALL_003-M-5-39-20210623-KCL,B00000057563,TALL_003-M-5-39,tFinal,22.08,2021-06-24T15:43:00Z,TALL-20210624-BRef1,5.03,50,2021-06-24T19:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
3e8d04cb-1ed8-4612-bec4-469276c3de6c,TALL_003.basePlot.bgc,D08,TALL,TALL_003,distributed,2021-06-01T12:52:00Z,2021-06-01T12:52:00Z,NEON.DOC.014048vN,TALL_003-M-30-4.5-20210601,A00000147213,TALL_003-M-30-4.5-20210601-KCL,B00000057414,TALL_003-M-30-4.5,tInitial,0,2021-06-02T16:43:00Z,TALL-20210602-BRef1,5.03,50,2021-06-02T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
906f0d24-9f19-4398-863f-9188aee9a16d,TALL_003.basePlot.bgc,D08,TALL,TALL_003,distributed,2021-06-01T12:52:00Z,2021-06-23T14:19:00Z,NEON.DOC.014048vN,TALL_003-M-30-4.5-20210623,A00000147466,TALL_003-M-30-4.5-20210623-KCL,B00000057565,TALL_003-M-30-4.5,tFinal,22.06,2021-06-24T15:44:00Z,TALL-20210624-BRef1,5,50,2021-06-24T19:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
6458a697-0236-4b8c-b543-2091dbd9993c,TALL_006.basePlot.bgc,D08,TALL,TALL_006,distributed,2021-06-01T13:52:00Z,2021-06-01T13:52:00Z,NEON.DOC.014048vN,TALL_006-M-1.5-11.5-20210601,A00000147198,TALL_006-M-1.5-11.5-20210601-KCL,B00000057422,TALL_006-M-1.5-11.5,tInitial,0,2021-06-02T16:55:00Z,TALL-20210602-BRef1,5.01,50,2021-06-02T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
d00a2135-c54d-47aa-95e0-662e86847020,TALL_006.basePlot.bgc,D08,TALL,TALL_006,distributed,2021-06-01T13:52:00Z,2021-06-23T15:11:00Z,NEON.DOC.014048vN,TALL_006-M-1.5-11.5-20210623,A00000147451,TALL_006-M-1.5-11.5-20210623-KCL,B00000057560,TALL_006-M-1.5-11.5,tFinal,22.05,2021-06-24T15:32:00Z,TALL-20210624-BRef1,5.01,50,2021-06-24T18:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
8795dee2-f46b-4ea2-a86f-b58de7b9b2b0,TALL_006.basePlot.bgc,D08,TALL,TALL_006,distributed,2021-06-01T14:06:00Z,2021-06-01T14:06:00Z,NEON.DOC.014048vN,TALL_006-M-5.5-23-20210601,A00000147201,TALL_006-M-5.5-23-20210601-KCL,B00000057423,TALL_006-M-5.5-23,tInitial,0,2021-06-02T16:57:00Z,TALL-20210602-BRef1,5.04,50,2021-06-02T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
a714d9eb-6659-46cb-914f-11a8a580d6bf,TALL_006.basePlot.bgc,D08,TALL,TALL_006,distributed,2021-06-01T14:06:00Z,2021-06-23T15:07:00Z,NEON.DOC.014048vN,TALL_006-M-5.5-23-20210623,A00000147482,TALL_006-M-5.5-23-20210623-KCL,B00000057561,TALL_006-M-5.5-23,tFinal,22.04,2021-06-24T15:32:00Z,TALL-20210624-BRef1,5,50,2021-06-24T18:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
2daf5cae-0d68-4da6-aa58-0ec17e0141e2,TALL_006.basePlot.bgc,D08,TALL,TALL_006,distributed,2021-06-01T14:17:00Z,2021-06-01T14:17:00Z,NEON.DOC.014048vN,TALL_006-M-31.5-24.5-20210601,A00000147202,TALL_006-M-31.5-24.5-20210601-KCL,B00000057424,TALL_006-M-31.5-24.5,tInitial,0,2021-06-02T16:59:00Z,TALL-20210602-BRef1,5.03,50,2021-06-02T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
e364649b-4952-47ab-89ea-a310d693ae26,TALL_006.basePlot.bgc,D08,TALL,TALL_006,distributed,2021-06-01T14:17:00Z,2021-06-23T15:02:00Z,NEON.DOC.014048vN,TALL_006-M-31.5-24.5-20210623,A00000147452,TALL_006-M-31.5-24.5-20210623-KCL,B00000057562,TALL_006-M-31.5-24.5,tFinal,22.03,2021-06-24T15:31:00Z,TALL-20210624-BRef1,4.99,50,2021-06-24T18:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
c3440345-baef-4a3a-bb16-0f76af66e683,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-06-01T15:34:00Z,2021-06-01T15:34:00Z,NEON.DOC.014048vN,TALL_004-M-10-32-20210601,A00000147218,TALL_004-M-10-32-20210601-KCL,B00000057425,TALL_004-M-10-32,tInitial,0,2021-06-02T16:49:00Z,TALL-20210602-BRef1,5.01,50,2021-06-02T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
26e72afe-b40e-4bae-87b8-bb86abfb4d79,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-06-01T15:34:00Z,2021-06-23T16:36:00Z,NEON.DOC.014048vN,TALL_004-M-10-32-20210623,A00000147436,TALL_004-M-10-32-20210623-KCL,B00000057551,TALL_004-M-10-32,tFinal,22.04,2021-06-24T15:38:00Z,TALL-20210624-BRef1,5.03,50,2021-06-24T18:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
7390b8b4-f0e0-4636-b076-9327fc7ac5f5,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-06-01T15:52:00Z,2021-06-01T15:52:00Z,NEON.DOC.014048vN,TALL_004-M-11-6-20210601,A00000147203,TALL_004-M-11-6-20210601-KCL,B00000057427,TALL_004-M-11-6,tInitial,0,2021-06-02T16:54:00Z,TALL-20210602-BRef1,5.03,50,2021-06-02T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
0e215c3e-4de5-4b0e-afb1-90012a111217,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-06-01T15:52:00Z,2021-06-23T16:30:00Z,NEON.DOC.014048vN,TALL_004-M-11-6-20210623,A00000147440,TALL_004-M-11-6-20210623-KCL,B00000057552,TALL_004-M-11-6,tFinal,22.03,2021-06-24T15:40:00Z,TALL-20210624-BRef1,5.04,50,2021-06-24T18:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
38ad283d-1b4f-485e-aae7-8c1d7549600f,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-06-01T16:05:00Z,2021-06-01T16:05:00Z,NEON.DOC.014048vN,TALL_004-M-36-7.5-20210601,A00000147206,TALL_004-M-36-7.5-20210601-KCL,B00000057426,TALL_004-M-36-7.5,tInitial,0,2021-06-02T16:52:00Z,TALL-20210602-BRef1,5.04,50,2021-06-02T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
ee962172-a043-423e-b3b1-685e60e48d8e,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-06-01T16:05:00Z,2021-06-23T16:24:00Z,NEON.DOC.014048vN,TALL_004-M-36-7.5-20210623,A00000147435,TALL_004-M-36-7.5-20210623-KCL,B00000057553,TALL_004-M-36-7.5,tFinal,22.01,2021-06-24T15:39:00Z,TALL-20210624-BRef1,5,50,2021-06-24T18:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
0a887ec7-7f49-40f0-95a5-4e0791298a65,TALL_002.basePlot.bgc,D08,TALL,TALL_002,distributed,2021-06-01T17:14:00Z,2021-06-01T17:14:00Z,NEON.DOC.014048vN,TALL_002-M-1-14-20210601,A00000147207,TALL_002-M-1-14-20210601-KCL,B00000057415,TALL_002-M-1-14,tInitial,0,2021-06-02T17:04:00Z,TALL-20210602-BRef1,5.04,50,2021-06-02T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
1b0b3754-7afc-45ef-b398-096a4b51eff5,TALL_002.basePlot.bgc,D08,TALL,TALL_002,distributed,2021-06-01T17:14:00Z,2021-06-23T15:55:00Z,NEON.DOC.014048vN,TALL_002-M-1-14-20210623,A00000147450,TALL_002-M-1-14-20210623-KCL,B00000057547,TALL_002-M-1-14,tFinal,21.95,2021-06-24T15:41:00Z,TALL-20210624-BRef1,5.01,50,2021-06-24T19:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
e4481a03-b9dd-4990-8916-11170fc8f3d5,TALL_002.basePlot.bgc,D08,TALL,TALL_002,distributed,2021-06-01T17:31:00Z,2021-06-01T17:31:00Z,NEON.DOC.014048vN,TALL_002-M-33.5-24-20210601,A00000147223,TALL_002-M-33.5-24-20210601-KCL,B00000057417,TALL_002-M-33.5-24,tInitial,0,2021-06-02T17:01:00Z,TALL-20210602-BRef1,5.04,50,2021-06-02T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
8e6e201b-cb5e-4265-ac6a-b9d18a8a33f4,TALL_002.basePlot.bgc,D08,TALL,TALL_002,distributed,2021-06-01T17:31:00Z,2021-06-23T16:05:00Z,NEON.DOC.014048vN,TALL_002-M-33.5-24-20210623,A00000147449,TALL_002-M-33.5-24-20210623-KCL,B00000057545,TALL_002-M-33.5-24,tFinal,21.94,2021-06-24T15:40:00Z,TALL-20210624-BRef1,5.03,50,2021-06-24T19:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
7ae0214a-624f-46e9-adaa-2bcf1757e3f1,TALL_002.basePlot.bgc,D08,TALL,TALL_002,distributed,2021-06-01T17:46:00Z,2021-06-01T17:46:00Z,NEON.DOC.014048vN,TALL_002-M-13.5-35.5-20210601,A00000147222,TALL_002-M-13.5-35.5-20210601-KCL,B00000057418,TALL_002-M-13.5-35.5,tInitial,0,2021-06-02T17:04:00Z,TALL-20210602-BRef1,5.04,50,2021-06-02T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
1c2917bd-81c9-478a-a98f-cb4e05428f4c,TALL_002.basePlot.bgc,D08,TALL,TALL_002,distributed,2021-06-01T17:46:00Z,2021-06-23T16:01:00Z,NEON.DOC.014048vN,TALL_002-M-13.5-35.5-20210623,A00000147446,TALL_002-M-13.5-35.5-20210623-KCL,B00000057546,TALL_002-M-13.5-35.5,tFinal,21.93,2021-06-24T15:41:00Z,TALL-20210624-BRef1,5,50,2021-06-24T19:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
98ede06c-4d43-42ae-a475-6f06024c184b,TALL_054.basePlot.bgc,D08,TALL,TALL_054,tower,2021-06-03T12:00:00Z,2021-06-03T12:00:00Z,NEON.DOC.014048vN,TALL_054-M-36-7-20210603,A00000147208,TALL_054-M-36-7-20210603-KCL,B00000057473,TALL_054-M-36-7,tInitial,0,2021-06-04T18:36:00Z,TALL-20210604-BRef1,5.02,50,2021-06-04T22:00:00Z,OK,NA,0000-0002-4787-8721,0000-0002-4787-8721,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
fcf63629-2eea-42d9-91b2-00072cba85ae,TALL_054.basePlot.bgc,D08,TALL,TALL_054,tower,2021-06-03T12:00:00Z,2021-06-23T13:00:00Z,NEON.DOC.014048vN,TALL_054-M-36-7-20210623,A00000233004,TALL_054-M-36-7-20210623-KCL,B00000057549,TALL_054-M-36-7,tFinal,20.04,2021-06-24T15:34:00Z,TALL-20210624-BRef1,5.01,50,2021-06-24T18:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
c849b553-1a3e-4717-9bf3-1a3e37f77370,TALL_047.basePlot.bgc,D08,TALL,TALL_047,tower,2021-06-03T12:20:00Z,2021-06-03T12:20:00Z,NEON.DOC.014048vN,TALL_047-M-7-7.5-20210603,A00000147199,TALL_047-M-7-7.5-20210603-KCL,B00000057467,TALL_047-M-7-7.5,tInitial,0,2021-06-04T18:24:00Z,TALL-20210604-BRef1,5.04,50.5,2021-06-04T21:00:00Z,OK,NA,0000-0002-4787-8721,0000-0002-4787-8721,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
fd02d226-af39-480b-80b0-df89e2a13bf6,TALL_047.basePlot.bgc,D08,TALL,TALL_047,tower,2021-06-03T12:20:00Z,2021-06-23T12:49:00Z,NEON.DOC.014048vN,TALL_047-M-7-7.5-20210623,A00000147444,TALL_047-M-7-7.5-20210623-KCL,B00000057574,TALL_047-M-7-7.5,tFinal,20.02,2021-06-24T15:34:00Z,TALL-20210624-BRef1,5.01,50,2021-06-24T18:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
aa5a8d72-ba4d-46df-8088-dbfb4257ceaf,TALL_054.basePlot.bgc,D08,TALL,TALL_054,tower,2021-06-03T12:25:00Z,2021-06-03T12:25:00Z,NEON.DOC.014048vN,TALL_054-M-5-25.5-20210603,A00000147209,TALL_054-M-5-25.5-20210603-KCL,B00000057475,TALL_054-M-5-25.5,tInitial,0,2021-06-04T18:34:00Z,TALL-20210604-BRef1,5,50,2021-06-04T21:00:00Z,OK,NA,0000-0002-4787-8721,0000-0002-4787-8721,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
378428e0-147d-40bc-87e3-76a879636857,TALL_054.basePlot.bgc,D08,TALL,TALL_054,tower,2021-06-03T12:25:00Z,2021-06-23T13:08:00Z,NEON.DOC.014048vN,TALL_054-M-5-25.5-20210623,A00000233003,TALL_054-M-5-25.5-20210623-KCL,B00000057548,TALL_054-M-5-25.5,tFinal,20.03,2021-06-24T15:36:00Z,TALL-20210624-BRef1,5,50,2021-06-24T18:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
0ba0128a-d6ce-4267-b4a6-92751b2eb80f,TALL_054.basePlot.bgc,D08,TALL,TALL_054,tower,2021-06-03T12:41:00Z,2021-06-03T12:41:00Z,NEON.DOC.014048vN,TALL_054-M-24.5-32-20210603,A00000147224,TALL_054-M-24.5-32-20210603-KCL,B00000057474,TALL_054-M-24.5-32,tInitial,0,2021-06-04T18:35:00Z,TALL-20210604-BRef1,5.04,50,2021-06-04T22:00:00Z,OK,NA,0000-0002-4787-8721,0000-0002-4787-8721,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
