uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8b494c99-3c6c-4f83-aaf7-4c65e5e79801,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,23_400,37,5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vN,2021-03-29T20:25:00Z,2021-03-29T20:25:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_003-M-37-5-20210329,A00000232775,N,M,OK,16.9,6,0,31,maximum,auger,1,TALL_003-M-37-5-20210329-GEN,B00000057195,OK,NA,TALL_003-M-37-5-20210329-GA1,C00000056141,NA,TALL_003-M-37-5-20210329-GA2,C00000056142,NA,TALL_003-M-37-5-20210329-GA3,C00000056143,NA,TALL_003-M-37-5-20210329-GA4,C00000056144,NA,TALL_003-M-37-5-20210329-GA5,C00000056145,NA,NA,NA,TALL_003-M-37-5-20210329-BM,B00000093107,OK,NA,0000-0001-6892-534X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
0c7503e4-a01b-4a20-bf62-32f29f8fbe02,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,41_400,34.5,31.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vN,2021-03-29T20:42:00Z,2021-03-29T20:42:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_003-M-34.5-31.5-20210329,A00000232776,N,M,OK,14.8,5,0,31,maximum,auger,1,TALL_003-M-34.5-31.5-20210329-GEN,B00000057194,OK,NA,TALL_003-M-34.5-31.5-20210329-GA1,C00000056146,NA,TALL_003-M-34.5-31.5-20210329-GA2,C00000056147,NA,TALL_003-M-34.5-31.5-20210329-GA3,C00000056148,NA,TALL_003-M-34.5-31.5-20210329-GA4,C00000056149,NA,TALL_003-M-34.5-31.5-20210329-GA5,C00000056150,NA,NA,NA,TALL_003-M-34.5-31.5-20210329-BM,B00000093108,OK,NA,0000-0001-6892-534X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
99ec5cbd-6f5e-4e89-9da8-97437f084fe1,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,39_400,1,35,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vN,2021-03-30T14:38:00Z,2021-03-30T14:38:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_007-M-1-35-20210330,A00000232785,N,M,OK,13.1,0.1,0,30,maximum,auger,1,TALL_007-M-1-35-20210330-GEN,B00000057205,OK,NA,TALL_007-M-1-35-20210330-GA1,C00000056186,NA,TALL_007-M-1-35-20210330-GA2,C00000056187,NA,TALL_007-M-1-35-20210330-GA3,C00000056188,NA,TALL_007-M-1-35-20210330-GA4,C00000056189,NA,TALL_007-M-1-35-20210330-GA5,C00000056190,NA,NA,NA,TALL_007-M-1-35-20210330-BM,B00000093124,OK,NA,0000-0002-9190-7358,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
ed90c2c6-dfab-4019-92be-f7fb177c222b,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,41_400,23.5,38,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vN,2021-03-30T15:06:00Z,2021-03-30T15:06:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_007-M-23.5-38-20210330,A00000232784,N,M,OK,15.1,0.1,0,31,maximum,auger,1,TALL_007-M-23.5-38-20210330-GEN,B00000057203,OK,NA,TALL_007-M-23.5-38-20210330-GA1,C00000056191,NA,TALL_007-M-23.5-38-20210330-GA2,C00000056192,NA,TALL_007-M-23.5-38-20210330-GA3,C00000056193,NA,TALL_007-M-23.5-38-20210330-GA4,C00000056194,NA,TALL_007-M-23.5-38-20210330-GA5,C00000056195,NA,NA,NA,TALL_007-M-23.5-38-20210330-BM,B00000093126,OK,NA,0000-0002-9190-7358,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
8a9eae2c-7665-4079-bf6b-2bc31441ce27,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,23_400,33,14.5,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vN,2021-03-30T15:26:00Z,2021-03-30T15:26:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_007-M-33-14.5-20210330,A00000232783,N,M,OK,13.5,0.2,0,29,maximum,auger,1,TALL_007-M-33-14.5-20210330-GEN,B00000057204,OK,NA,TALL_007-M-33-14.5-20210330-GA1,C00000056181,NA,TALL_007-M-33-14.5-20210330-GA2,C00000056182,NA,TALL_007-M-33-14.5-20210330-GA3,C00000056183,NA,TALL_007-M-33-14.5-20210330-GA4,C00000056184,NA,TALL_007-M-33-14.5-20210330-GA5,C00000056185,NA,NA,NA,TALL_007-M-33-14.5-20210330-BM,B00000093125,OK,NA,0000-0002-9190-7358,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
07d9c354-8a0f-4b90-8462-e1b81c21dde4,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,39_400,13,30,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vN,2021-03-30T17:03:00Z,2021-03-30T17:03:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_001-M-13-30-20210330,A00000232782,Y,M,other,16.3,0.5,0,29,maximum,auger,1,TALL_001-M-13-30-20210330-GEN,B00000057188,OK,NA,TALL_001-M-13-30-20210330-GA1,C00000056111,NA,TALL_001-M-13-30-20210330-GA2,C00000056112,NA,TALL_001-M-13-30-20210330-GA3,C00000056113,NA,TALL_001-M-13-30-20210330-GA4,C00000056114,NA,TALL_001-M-13-30-20210330-GA5,C00000056115,NA,NA,NA,TALL_001-M-13-30-20210330-BM,B00000093127,OK,Coordinate located on a hill side seep.,0000-0002-9190-7358,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
4a84d55d-74d6-4cc8-a3af-b327ee345f0d,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,41_400,39,22,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vN,2021-03-30T17:31:00Z,2021-03-30T17:31:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_001-M-39-22-20210330,A00000232781,N,M,OK,16.9,0.1,0,30,maximum,auger,1,TALL_001-M-39-22-20210330-GEN,B00000057189,OK,NA,TALL_001-M-39-22-20210330-GA1,C00000056116,NA,TALL_001-M-39-22-20210330-GA2,C00000056117,NA,TALL_001-M-39-22-20210330-GA3,C00000056118,NA,TALL_001-M-39-22-20210330-GA4,C00000056119,NA,TALL_001-M-39-22-20210330-GA5,C00000056120,NA,NA,NA,TALL_001-M-39-22-20210330-BM,B00000093128,OK,NA,0000-0002-9190-7358,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
186b398b-d8d2-4e70-8fc3-af217d9a8afa,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,23_400,28,6.5,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vN,2021-03-30T17:48:00Z,2021-03-30T17:48:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_001-M-28-6.5-20210330,A00000232780,N,M,OK,17.5,0.2,0,30,maximum,auger,1,TALL_001-M-28-6.5-20210330-GEN,B00000057190,OK,NA,TALL_001-M-28-6.5-20210330-GA1,C00000056106,NA,TALL_001-M-28-6.5-20210330-GA2,C00000056107,NA,TALL_001-M-28-6.5-20210330-GA3,C00000056108,NA,TALL_001-M-28-6.5-20210330-GA4,C00000056109,NA,TALL_001-M-28-6.5-20210330-GA5,C00000056110,NA,NA,NA,TALL_001-M-28-6.5-20210330-BM,B00000093129,OK,NA,0000-0002-9190-7358,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
c8f06b46-3170-4439-ab81-a5ba4bdb9380,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,39_400,12.5,36,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vN,2021-03-29T14:25:00Z,2021-04-21T13:45:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_004-M-12.5-36-20210421,NA,NA,M,OK,16.8,0.2,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
9ca64381-6358-4fac-9b8c-a63df25b7615,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,21_400,5.5,5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vN,2021-03-29T15:03:00Z,2021-04-21T13:41:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_004-M-5.5-5-20210421,NA,NA,M,OK,17,0.1,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
5cddce6a-0654-445c-b183-2a33212ac37a,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,23_400,30,4,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vN,2021-03-29T15:17:00Z,2021-04-21T13:37:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_004-M-30-4-20210421,NA,NA,M,OK,17.5,0.1,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
b9d2e139-a41f-423d-9485-2ebdc5859583,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,41_400,34,31.5,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vN,2021-03-29T16:23:00Z,2021-04-21T12:53:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_002-M-34-31.5-20210421,NA,NA,M,OK,14.3,0.1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
c35846ce-c1e9-48ab-814d-468bb0d2bf10,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,23_400,32.5,19,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vN,2021-03-29T16:48:00Z,2021-04-21T12:58:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,cap missing,TALL_002-M-32.5-19-20210421,NA,NA,M,OK,15.1,0.5,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
ddbb671b-6217-4f5a-b60e-8852f0a8a4fb,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,21_400,11,2,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vN,2021-03-29T17:10:00Z,2021-04-21T13:02:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_002-M-11-2-20210421,NA,NA,M,OK,14.4,0.5,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
a94d73e0-dbed-473c-96a9-901936d9e99a,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,39_400,14.5,37,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vN,2021-03-29T18:45:00Z,2021-04-21T11:07:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_006-M-14.5-37-20210421,NA,NA,M,OK,15.3,4,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
