uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
31f3845d-5c51-4909-af33-f11abd042c97,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,41_400,25,30,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-04-07T19:26:00Z,2021-04-28T14:49:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_016-M-25-30-20210428,A00000215071,N,M,OK,5.2,2,5,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
460c6c31-a4a6-4bb8-abb5-c3a48e38b492,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,41_400,25,30,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-04-07T19:26:00Z,2021-04-28T14:49:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_016-O-25-30-20210428,A00000215072,N,O,OK,5.2,2,0,5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
e3f91ef6-5dcd-4320-b48f-c4dc5dc04fa5,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,41_400,35,34,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-07-01T18:22:00Z,2021-07-01T18:22:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GRSM_016-M-35-34-20210701,A00000215582,N,M,OK,10.9,1,7,30,maximum,auger,1,GRSM_016-M-35-34-20210701-GEN,B00000059696,OK,NA,NA,C00000077401,NA,NA,C00000077388,NA,NA,C00000077391,NA,NA,C00000077392,NA,NA,C00000077389,NA,NA,NA,GRSM_016-M-35-34-20210701-BM,B00000059806,OK,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
877fc651-3688-4302-8e91-3dabdf72697c,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,41_400,35,34,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-07-01T18:22:00Z,2021-07-01T18:22:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GRSM_016-O-35-34-20210701,A00000215581,N,O,OK,10.9,1,0,7,entire,brownie cutter,1,GRSM_016-O-35-34-20210701-GEN,B00000059695,OK,NA,NA,C00000077330,NA,NA,C00000077329,NA,NA,C00000077328,NA,NA,C00000077332,NA,NA,C00000077331,NA,NA,NA,GRSM_016-O-35-34-20210701-BM,B00000059764,OK,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
e7a87681-495d-4453-84a9-a533ae12d192,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,41_400,35,34,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-07-01T18:22:00Z,2021-07-21T15:13:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_016-O-35-34-20210721,A00000216492,N,O,OK,11.5,3,0,8,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
4eeb89f3-29fb-4c95-9ff1-48389551154d,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,41_400,35,34,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-07-01T18:22:00Z,2021-07-21T15:13:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_016-M-35-34-20210721,A00000216474,N,M,OK,11.5,3,8,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
e92d1b6a-baa9-4583-aa55-3b5ef07d7b05,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,23_400,21,5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-07-01T19:03:00Z,2021-07-01T19:03:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GRSM_016-M-21-5-20210701,A00000215583,N,M,Thin O horizon present,10.6,2,0,31,maximum,auger,1,GRSM_016-M-21-5-20210701-GEN,B00000059697,OK,NA,NA,C00000077365,NA,NA,C00000077363,NA,NA,C00000077369,NA,NA,C00000077368,NA,NA,C00000077364,NA,NA,NA,GRSM_016-M-21-5-20210701-BM,B00000059805,OK,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
4c9ff503-1aff-42fd-9c27-dd6593a506d5,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,23_400,21,5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-07-01T19:03:00Z,2021-07-21T15:21:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,GRSM_016-M-21-5-20210721,A00000216475,N,M,OK,10.7,1.5,0,24,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
440da60d-fb76-4dcc-81ad-0a45fdf3da15,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,21_400,2.5,7.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-07-01T19:50:00Z,2021-07-01T19:50:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GRSM_016-O-2.5-7.5-20210701,A00000215584,N,O,OK,10.3,1,0,9.6,entire,brownie cutter,1,GRSM_016-O-2.5-7.5-20210701-GEN,B00000059757,OK,NA,NA,C00000077370,NA,NA,C00000077372,NA,NA,C00000077367,NA,NA,C00000077377,NA,NA,C00000077366,NA,NA,NA,GRSM_016-O-2.5-7.5-20210701-BM,B00000059765,OK,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
2e6e5b5b-aeca-440b-9fbf-a5ca0d123d9c,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,21_400,2.5,7.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-07-01T19:50:00Z,2021-07-01T19:50:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GRSM_016-M-2.5-7.5-20210701,A00000215586,N,M,OK,10.3,1,9.6,27,obstruction,auger,1,GRSM_016-M-2.5-7.5-20210701-GEN,B00000059759,OK,NA,NA,C00000077356,NA,NA,C00000077355,NA,NA,C00000077354,NA,NA,C00000077353,NA,NA,C00000077357,NA,NA,NA,GRSM_016-M-2.5-7.5-20210701-BM,B00000059804,OK,rock obstruction,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
a08bb5cf-3ef7-4c14-bab5-1c6516869c0d,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,21_400,2.5,7.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-07-01T19:50:00Z,2021-07-21T15:26:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_016-O-2.5-7.5-20210721,A00000216473,N,O,OK,10.2,1,0,8,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
8ee481f6-b8e4-43ee-bb8d-abfc0114f93f,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,21_400,2.5,7.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-07-01T19:50:00Z,2021-07-21T15:26:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_016-M-2.5-7.5-20210721,A00000216476,N,M,OK,10.2,1,8,26,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
8534fb1a-a3f4-410d-8dc2-2fb1101e3fc5,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,41_400,36.5,31.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-10-20T17:44:00Z,2021-10-20T17:44:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_016-O-36.5-31.5-20211020,A00000218178,N,O,OK,8.8,4,0,8.8,entire,brownie cutter,1,GRSM_016-O-36.5-31.5-20211020-GEN,B00000060032,OK,NA,NA,C00000077945,NA,NA,C00000077944,NA,NA,C00000077946,NA,NA,C00000077943,NA,NA,C00000077948,NA,NA,NA,GRSM_016-O-36.5-31.5-20211020-BM,B00000060128,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
670fcec1-a9a6-41a5-8b5f-1d91e6a95ea6,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,41_400,36.5,31.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-10-20T17:44:00Z,2021-10-20T17:44:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_016-M-36.5-31.5-20211020,A00000218174,N,M,OK,8.8,4,8.8,26,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GRSM_016-M-36.5-31.5-20211020-BM,B00000060068,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
294906ce-cb47-4f46-b129-d998852b4a94,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,23_400,29.5,6.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-10-20T18:19:00Z,2021-10-20T18:19:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_016-O-29.5-6.5-20211020,A00000218179,N,O,OK,7.9,1.5,0,20,entire,brownie cutter,1,GRSM_016-O-29.5-6.5-20211020-GEN,B00000060031,OK,NA,NA,C00000077880,NA,NA,C00000077891,NA,NA,C00000077885,NA,NA,C00000077893,NA,NA,C00000077898,NA,NA,NA,GRSM_016-O-29.5-6.5-20211020-BM,B00000060126,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
41a00894-b40b-422e-a52e-eb3af8bfb83a,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,23_400,29.5,6.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-10-20T18:19:00Z,2021-10-20T18:19:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_016-M-29.5-6.5-20211020,A00000218176,N,M,OK,7.9,1.5,20,31,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GRSM_016-M-29.5-6.5-20211020-BM,B00000060069,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
0ff1fb86-184a-4887-ae8c-415260e900c7,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,21_400,14.5,1.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-10-20T19:05:00Z,2021-10-20T19:05:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_016-M-14.5-1.5-20211020,A00000218177,N,M,OK,7.4,3,7,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GRSM_016-M-14.5-1.5-20211020-BM,B00000060070,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
8387aba1-9a1b-4553-b539-206b83bd073a,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,21_400,14.5,1.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-10-20T19:05:00Z,2021-10-20T19:05:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_016-O-14.5-1.5-20211020,A00000218175,N,O,OK,7.4,3,0,7,entire,brownie cutter,1,GRSM_016-O-14.5-1.5-20211020-GEN,B00000060033,OK,NA,NA,C00000077964,NA,NA,C00000077966,NA,NA,C00000077965,NA,NA,C00000077963,NA,NA,C00000077967,NA,NA,NA,GRSM_016-O-14.5-1.5-20211020-BM,B00000060127,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
b77dbf92-b818-41f9-8ee7-7c195d6ede6a,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,41_400,36.5,31.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-10-20T17:44:00Z,2021-11-10T17:55:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_016-M-36.5-31.5-20211110,NA,N,M,OK,6.9,3.5,7,25,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
