uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4479d064-cd56-45dd-a9c6-bbe7ee7ef30d,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,39_400,0,39.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-04-05T18:43:00Z,2021-04-26T15:20:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_002-M-0-39.5-20210426,A00000215038,N,M,OK,10.1,2.5,5,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
d0b27c84-ddaa-4ec9-b9a8-058aa1856d5f,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,39_400,0,39.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-04-05T18:43:00Z,2021-04-26T15:20:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_002-O-0-39.5-20210426,A00000215040,Y,O,OK,10.1,2.5,0,5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
f64e1d26-4c9c-4e68-8053-960a60f8089c,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,21_400,16.5,2,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-06-28T18:18:00Z,2021-06-28T18:18:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GRSM_002-O-16.5-2-20210628,A00000215619,N,O,OK,18.1,2,0,3.4,entire,brownie cutter,2,GRSM_002-O-16.5-2-20210628-GEN,B00000059686,OK,NA,NA,C00000077527,NA,NA,C00000077526,NA,NA,C00000077523,NA,NA,C00000077524,NA,NA,C00000077525,NA,NA,NA,GRSM_002-O-16.5-2-20210628-BM,B00000059762,OK,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
388a4d04-61bd-4ff1-8dbd-675bcf4031a9,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,21_400,16.5,2,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-06-28T18:18:00Z,2021-06-28T18:18:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GRSM_002-M-16.5-2-20210628,A00000215618,N,M,Thin O horizon present,18.1,2,3.4,32,maximum,auger,1,GRSM_002-M-16.5-2-20210628-GEN,B00000059684,OK,NA,NA,C00000077508,NA,NA,C00000077503,NA,NA,C00000077509,NA,NA,C00000077518,NA,NA,C00000077513,NA,NA,NA,GRSM_002-M-16.5-2-20210628-BM,B00000059802,OK,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
3a174b9d-1a1e-45ee-8e30-097837c1410d,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,23_400,32,19,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-06-28T19:01:00Z,2021-06-28T19:01:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GRSM_002-O-32-19-20210628,A00000215617,N,O,OK,18,4.5,0,8.9,entire,brownie cutter,1,GRSM_002-O-32-19-20210628-GEN,B00000059685,OK,NA,NA,C00000077506,NA,NA,C00000077510,NA,NA,C00000077512,NA,NA,C00000077505,NA,NA,C00000077504,NA,NA,NA,GRSM_002-O-32-19-20210628-BM,B00000059761,OK,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
4aecf9d4-128e-4484-a84e-5e77832a9932,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,23_400,32,19,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-06-28T19:01:00Z,2021-06-28T19:01:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GRSM_002-M-32-19-20210628,A00000215620,N,M,OK,18,4.5,8.9,31,maximum,auger,1,GRSM_002-M-32-19-20210628-GEN,B00000059751,OK,NA,NA,C00000077519,NA,NA,C00000077507,NA,NA,C00000077515,NA,NA,C00000077511,NA,NA,C00000077520,NA,NA,NA,GRSM_002-M-32-19-20210628-BM,B00000059803,OK,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
7d167566-eb28-409b-92b2-e534b9dcba87,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,41_400,39.5,29,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-06-28T20:01:00Z,2021-06-28T20:01:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GRSM_002-O-39.5-29-20210628,A00000215621,N,O,OK,17.4,4,0,4.8,entire,brownie cutter,1,GRSM_002-O-39.5-29-20210628-GEN,B00000059758,OK,NA,NA,C00000077517,NA,NA,C00000077521,NA,NA,C00000077514,NA,NA,C00000077522,NA,NA,C00000077516,NA,NA,NA,GRSM_002-O-39.5-29-20210628-BM,B00000059763,OK,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
dca7787b-c0a7-4c45-a8ec-b63d11dc3c8f,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,41_400,39.5,29,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-06-28T20:01:00Z,2021-06-28T20:01:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GRSM_002-M-39.5-29-20210628,A00000215622,N,M,OK,17.4,4,4.8,30,maximum,auger,1,GRSM_002-M-39.5-29-20210628-GEN,B00000059753,OK,NA,NA,C00000077351,NA,NA,C00000077352,NA,NA,C00000077348,NA,NA,C00000077350,NA,NA,C00000077349,NA,NA,NA,GRSM_002-M-39.5-29-20210628-BM,B00000059801,OK,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
4ce169f3-2556-4db9-9d14-97634903dd5d,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,21_400,16.5,2,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-06-28T18:18:00Z,2021-07-19T14:49:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_002-O-16.5-2-20210719,A00000216453,N,O,OK,18.4,3,0,4,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
945ec98c-2456-447d-931a-c303a83304bb,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,21_400,16.5,2,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-06-28T18:18:00Z,2021-07-19T14:49:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_002-M-16.5-2-20210719,A00000216452,N,M,OK,18.4,3,4,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
10bcaf54-e50e-4326-842d-4669d1d73035,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,23_400,32,19,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-06-28T19:01:00Z,2021-07-19T14:57:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_002-M-32-19-20210719,A00000216454,N,M,OK,18.3,5.5,10,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
8c17b27b-2078-4b9e-bbda-ed5023060939,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,23_400,32,19,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-06-28T19:01:00Z,2021-07-19T14:57:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_002-O-32-19-20210719,A00000216455,N,O,OK,18.3,5.5,0,10,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
32ad4cac-b40d-4888-a6ad-f17641b32ef6,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,41_400,39.5,29,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-06-28T20:01:00Z,2021-07-19T15:03:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_002-M-39.5-29-20210719,A00000216457,N,M,OK,18.3,4,10,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
b31084ba-80d7-4ab0-b48e-1111de7040c6,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,41_400,39.5,29,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-06-28T20:01:00Z,2021-07-19T15:03:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_002-O-39.5-29-20210719,A00000216456,N,O,OK,18.3,4,0,10,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
9fa999e3-de5a-4534-9b47-c1314df63b4d,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,21_400,5.5,7,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-10-18T16:35:00Z,2021-10-18T16:35:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_002-M-5.5-7-20211018,A00000216516,N,M,OK,13.9,3,8.5,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GRSM_002-M-5.5-7-20211018-BM,B00000060053,OK,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
5727ea96-ba4d-4628-9ef5-2a0a1cd634ba,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,21_400,5.5,7,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-10-18T16:35:00Z,2021-10-18T16:35:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_002-O-5.5-7-20211018,A00000216526,N,O,OK,13.9,3,0,8.5,entire,brownie cutter,1,GRSM_002-O-5.5-7-20211018-GEN,B00000059669,OK,NA,NA,C00000077815,NA,NA,C00000077816,NA,NA,C00000077813,NA,NA,C00000077814,NA,NA,C00000077817,NA,NA,NA,GRSM_002-O-5.5-7-20211018-BM,B00000060118,OK,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
4c3cd67a-45b1-462e-8fa5-ca4cd7077762,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,39_400,12.5,31,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-10-18T17:03:00Z,2021-10-18T17:03:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_002-O-12.5-31-20211018,A00000216525,N,O,OK,14.5,3,0,6.5,entire,brownie cutter,1,GRSM_002-O-12.5-31-20211018-GEN,B00000059678,OK,NA,NA,C00000077830,NA,NA,C00000077828,NA,NA,C00000077831,NA,NA,C00000077829,NA,NA,C00000077832,NA,NA,NA,GRSM_002-O-12.5-31-20211018-BM,B00000060117,OK,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
23f21290-a4bb-4515-87af-8f8f622c6247,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,39_400,12.5,31,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-10-18T17:03:00Z,2021-10-18T17:03:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_002-M-12.5-31-20211018,A00000216518,N,M,OK,14.5,3,6.5,30.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GRSM_002-M-12.5-31-20211018-BM,B00000060055,OK,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
4c0cf4fc-8742-4637-a998-f01511212092,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,41_400,39,21,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-10-18T17:30:00Z,2021-10-18T17:30:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_002-O-39-21-20211018,A00000216523,N,O,OK,12.7,3.1,0,8.9,entire,brownie cutter,1,GRSM_002-O-39-21-20211018-GEN,B00000059760,OK,NA,NA,C00000077808,NA,NA,C00000077810,NA,NA,C00000077809,NA,NA,C00000077812,NA,NA,C00000077811,NA,NA,NA,GRSM_002-O-39-21-20211018-BM,B00000060116,OK,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
