uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
20f76498-ba62-4cac-8bce-7688fab9d6ba,D10,STER,STER_026,STER_026.basePlot.bgc,2019-07-16T15:14:00Z,2019-07-16T15:14:00Z,STER_026-M-28-2-20190716,A00000091291,STER_026-M-28-2-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T23:00:00Z,2019-07-19T16:21:00Z,2.08,12.08,11.05,0.115,0.897,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
257221fb-c324-4e27-9828-aad3384ca377,D10,STER,STER_026,STER_026.basePlot.bgc,2019-07-16T15:25:00Z,2019-07-16T15:25:00Z,STER_026-M-30.5-28-20190716,A00000091274,STER_026-M-30.5-28-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T23:00:00Z,2019-07-19T16:22:00Z,2.15,12.2,11.28,0.101,0.908,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
73823ddb-58b0-4d08-938f-5de9cd00c9a9,D10,STER,STER_026,STER_026.basePlot.bgc,2019-07-16T15:39:00Z,2019-07-16T15:39:00Z,STER_026-M-3-35.5-20190716,A00000091257,STER_026-M-3-35.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T23:00:00Z,2019-07-19T16:23:00Z,2.12,12.12,11.03,0.122,0.891,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
7703cdd2-4958-4124-b562-2bef361ca56f,D10,STER,STER_027,STER_027.basePlot.bgc,2019-07-16T16:20:00Z,2019-07-16T16:20:00Z,STER_027-M-27.5-7.5-20190716,A00000091326,STER_027-M-27.5-7.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T23:00:00Z,2019-07-19T16:25:00Z,2.1,12.14,10.85,0.147,0.872,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
699a77bd-cb90-4ffa-9252-e784bc1c9e41,D10,STER,STER_027,STER_027.basePlot.bgc,2019-07-16T16:32:00Z,2019-07-16T16:32:00Z,STER_027-M-28.5-34.5-20190716,A00000091240,STER_027-M-28.5-34.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T23:00:00Z,2019-07-19T16:26:00Z,2.12,12.16,11.12,0.116,0.896,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
23e1809b-a84f-49c2-8ec2-aef63a56e897,D10,STER,STER_027,STER_027.basePlot.bgc,2019-07-16T16:46:00Z,2019-07-16T16:46:00Z,STER_027-M-0-33-20190716,A00000091276,STER_027-M-0-33-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T23:00:00Z,2019-07-19T16:24:00Z,2.1,12.13,11.06,0.119,0.893,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
41864ee1-e463-40a3-8eee-2f93daef4c20,D10,STER,STER_006,STER_006.basePlot.bgc,2019-10-21T17:20:00Z,2019-10-21T17:20:00Z,STER_006-M-4.5-29-20191021,A00000093514,STER_006-M-4.5-29-20191021-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T19:04:00Z,2.16,12.18,11.23,0.105,0.905,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
cc43ea0d-8f01-49da-9f71-79fe5b73f3bd,D10,STER,STER_006,STER_006.basePlot.bgc,2019-10-21T17:40:00Z,2019-10-21T17:40:00Z,STER_006-M-31-8.5-20191021,A00000093511,STER_006-M-31-8.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T19:00:00Z,2.21,12.21,11.48,0.079,0.927,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
12ce211b-f043-4ffb-b852-5c4dd8c24d92,D10,STER,STER_006,STER_006.basePlot.bgc,2019-10-21T17:48:00Z,2019-10-21T17:48:00Z,STER_006-M-4.5-5-20191021,A00000093512,STER_006-M-4.5-5-20191021-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T19:05:00Z,2.71,12.75,11.82,0.102,0.907,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
26aea4ee-40a3-4af7-b071-2f11b0d33c97,D10,STER,STER_016,STER_016.basePlot.bgc,2019-10-21T18:31:00Z,2019-10-21T18:31:00Z,STER_016-M-28-39-20191021,A00000093513,STER_016-M-28-39-20191021-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T18:57:00Z,2.13,12.13,11.43,0.075,0.93,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
9770c607-9acc-477d-ac40-b2b0f29b9b8e,D10,STER,STER_016,STER_016.basePlot.bgc,2019-10-21T18:42:00Z,2019-10-21T18:42:00Z,STER_016-M-39-16.5-20191021,A00000093482,STER_016-M-39-16.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T18:57:00Z,2.17,12.17,11.41,0.082,0.924,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
03ea0da4-57c0-4003-a419-681c83026669,D10,STER,STER_016,STER_016.basePlot.bgc,2019-10-21T19:03:00Z,2019-10-21T19:03:00Z,STER_016-M-4.5-9-20191021,A00000093510,STER_016-M-4.5-9-20191021-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T18:56:00Z,2.1,12.1,11.51,0.063,0.941,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
ed3ab093-e297-48b9-8e7c-6d840fd47623,D10,STER,STER_011,STER_011.basePlot.bgc,2019-10-21T20:06:00Z,2019-10-21T20:06:00Z,STER_011-M-22.5-8.5-20191021,A00000093508,STER_011-M-22.5-8.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T18:54:00Z,2.11,12.12,11.5,0.066,0.938,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
b626a01b-10c8-4b73-b32c-ffdf6f2d9b44,D10,STER,STER_011,STER_011.basePlot.bgc,2019-10-21T20:22:00Z,2019-10-21T20:22:00Z,STER_011-M-17.5-31.5-20191021,A00000093515,STER_011-M-17.5-31.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T18:55:00Z,2.16,12.14,11.47,0.072,0.933,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
a8087fdf-787a-4642-93cf-fdaee5c95ce3,D10,STER,STER_011,STER_011.basePlot.bgc,2019-10-21T20:33:00Z,2019-10-21T20:33:00Z,STER_011-M-29-33-20191021,A00000093483,STER_011-M-29-33-20191021-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T18:55:00Z,2.14,12.12,11.53,0.063,0.941,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
6af5b49c-6aef-4074-bf05-1d5a14e25f65,D10,STER,STER_010,STER_010.basePlot.bgc,2019-10-21T20:52:00Z,2019-10-21T20:52:00Z,STER_010-M-10.5-0.5-20191021,NA,STER_010-M-10.5-0.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T19:05:00Z,2.56,12.56,11.9,0.071,0.934,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
f06cb014-bd64-49a3-9ecc-17f8405aeda6,D10,STER,STER_010,STER_010.basePlot.bgc,2019-10-21T21:04:00Z,2019-10-21T21:04:00Z,STER_010-M-23-8.5-20191021,NA,STER_010-M-23-8.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T19:06:00Z,2.62,12.6,11.94,0.071,0.934,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
2d35609a-138b-44c6-95b4-a0dac3e7d17a,D10,STER,STER_010,STER_010.basePlot.bgc,2019-10-21T21:21:00Z,2019-10-21T21:21:00Z,STER_010-M-14-35.5-20191021,NA,STER_010-M-14-35.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T19:06:00Z,2.53,12.53,11.82,0.076,0.929,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
673136be-663a-4516-bd18-7357f26b5233,D10,STER,STER_031,STER_031.basePlot.bgc,2019-10-22T14:07:00Z,2019-10-22T14:07:00Z,STER_031-M-7-37.5-20191022,A00000093506,STER_031-M-7-37.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T18:58:00Z,2.16,12.17,11.48,0.074,0.931,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
5f772396-f335-4894-834a-3e4f7134181a,D10,STER,STER_031,STER_031.basePlot.bgc,2019-10-22T14:19:00Z,2019-10-22T14:19:00Z,STER_031-M-31.5-28.5-20191022,A00000091631,STER_031-M-31.5-28.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T18:59:00Z,2.14,12.14,11.52,0.066,0.938,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
bbd83631-613a-47ff-ac75-d18ed22871ab,D10,STER,STER_031,STER_031.basePlot.bgc,2019-10-22T14:34:00Z,2019-10-22T14:34:00Z,STER_031-M-15.5-5.5-20191022,NA,STER_031-M-15.5-5.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T18:59:00Z,2.15,12.18,11.49,0.074,0.931,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
fdb7c1fa-ea19-4122-9143-197b1d94a6c3,D10,STER,STER_029,STER_029.basePlot.bgc,2019-10-22T15:05:00Z,2019-10-22T15:05:00Z,STER_029-M-36-4.5-20191022,A00000093505,STER_029-M-36-4.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T19:11:00Z,2.1,12.14,11.52,0.066,0.938,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
f137bf56-da92-4d86-8daf-f71097c5db2b,D10,STER,STER_029,STER_029.basePlot.bgc,2019-10-22T15:18:00Z,2019-10-22T15:18:00Z,STER_029-M-31-33.5-20191022,A00000093504,STER_029-M-31-33.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T19:12:00Z,2.15,12.19,11.58,0.065,0.939,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
26b190f9-194e-45f7-b3c5-9620afb53c33,D10,STER,STER_029,STER_029.basePlot.bgc,2019-10-22T15:33:00Z,2019-10-22T15:33:00Z,STER_029-M-6.5-11.5-20191022,A00000093503,STER_029-M-6.5-11.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T19:12:00Z,2.21,12.25,11.74,0.054,0.949,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
f056568e-8a12-4ee7-bc26-a56149bc4753,D10,STER,STER_012,STER_012.basePlot.bgc,2019-10-22T16:26:00Z,2019-10-22T16:26:00Z,STER_012-M-1.5-26-20191022,A00000093502,STER_012-M-1.5-26-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T19:13:00Z,2.14,12.13,11.39,0.08,0.926,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
ebf69e4b-8b44-4908-ae69-a345a348fb67,D10,STER,STER_012,STER_012.basePlot.bgc,2019-10-22T16:33:00Z,2019-10-22T16:33:00Z,STER_012-M-38-19.5-20191022,A00000093522,STER_012-M-38-19.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T19:14:00Z,2.05,12.07,11.28,0.086,0.921,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
4a288b49-b542-4c9d-92f8-5091129a12ae,D10,STER,STER_012,STER_012.basePlot.bgc,2019-10-22T16:46:00Z,2019-10-22T16:46:00Z,STER_012-M-34.5-27.5-20191022,A00000093524,STER_012-M-34.5-27.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T19:14:00Z,2.15,12.1,11.24,0.095,0.914,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
02c96576-0aa9-4066-8247-48f8b25479c8,D10,STER,STER_028,STER_028.basePlot.bgc,2019-10-22T17:24:00Z,2019-10-22T17:24:00Z,STER_028-M-15.5-5.5-20191022,A00000093501,STER_028-M-15.5-5.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T19:07:00Z,2.14,12.15,11.54,0.065,0.939,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
358806cb-61c7-4466-83e0-faf18bc53cb9,D10,STER,STER_028,STER_028.basePlot.bgc,2019-10-22T17:35:00Z,2019-10-22T17:35:00Z,STER_028-M-31.5-28.5-20191022,A00000093500,STER_028-M-31.5-28.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T19:09:00Z,2.56,12.53,12,0.056,0.947,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
71128005-38be-4c22-a962-b8c0be30d9c5,D10,STER,STER_028,STER_028.basePlot.bgc,2019-10-22T17:49:00Z,2019-10-22T17:49:00Z,STER_028-M-7-37.5-20191022,A00000093499,STER_028-M-7-37.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T19:08:00Z,2.14,12.14,11.4,0.08,0.926,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
7a94c00e-b7a8-47a5-8668-2d5c0554e575,D10,STER,STER_026,STER_026.basePlot.bgc,2019-10-22T18:20:00Z,2019-10-22T18:20:00Z,STER_026-M-1.5-6-20191022,A00000091663,STER_026-M-1.5-6-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T19:10:00Z,2.52,12.53,12.01,0.055,0.948,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
71fe9eaf-7822-4644-a8b9-5c166cadd89e,D10,STER,STER_026,STER_026.basePlot.bgc,2019-10-22T18:34:00Z,2019-10-22T18:34:00Z,STER_026-M-31-12-20191022,A00000093532,STER_026-M-31-12-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T19:11:00Z,2.15,12.15,11.55,0.064,0.94,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
8513f6b0-dbaf-4920-9b7a-155fa89c5d2f,D10,STER,STER_026,STER_026.basePlot.bgc,2019-10-22T18:46:00Z,2019-10-22T18:46:00Z,STER_026-M-31-34.5-20191022,A00000093531,STER_026-M-31-34.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T19:09:00Z,2.11,12.15,11.55,0.064,0.94,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
6665aa00-2046-4f48-b4bf-940aea4b8c1b,D10,STER,STER_027,STER_027.basePlot.bgc,2019-10-22T19:24:00Z,2019-10-22T19:24:00Z,STER_027-M-10.5-0.5-20191022,A00000093521,STER_027-M-10.5-0.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T19:02:00Z,2.1,12.12,11.41,0.076,0.929,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
8e24c435-7b21-4bdc-9812-89abc6589d41,D10,STER,STER_027,STER_027.basePlot.bgc,2019-10-22T19:38:00Z,2019-10-22T19:38:00Z,STER_027-M-17.5-31.5-20191022,A00000093530,STER_027-M-17.5-31.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T19:03:00Z,2.16,12.15,11.19,0.106,0.904,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
559a919f-c8d4-47c2-b932-9c5db47dbcf4,D10,STER,STER_027,STER_027.basePlot.bgc,2019-10-22T19:53:00Z,2019-10-22T19:53:00Z,STER_027-M-30-33-20191022,A00000093529,STER_027-M-30-33-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T14:45:00Z,2019-10-28T19:15:00Z,2.17,12.13,11.37,0.083,0.924,NA,NA,0000-0002-5587-1976,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
