uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3e70d6e5-8cfa-4c86-86dd-2a23a6b96574,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,23_400,25,3.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vP,2024-07-08T18:57:00Z,2024-07-08T18:57:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_006-M-23-20240708,A00000227876,N,M,OK,20.3,3,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000080605,NA,NA,C00000080542,NA,NA,C00000080612,NA,NA,C00000080596,NA,NA,C00000080544,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
7461b6b2-b2b3-4a74-9502-e16de62f0b47,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,21_400,8.5,0.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vP,2024-07-08T19:20:00Z,2024-07-08T19:20:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_006-M-21-20240708,A00000227875,N,M,OK,19.6,3.2,0,29.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000080470,NA,NA,C00000080598,NA,NA,C00000080466,NA,NA,C00000080604,NA,NA,C00000080457,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
e0f655b8-4f28-4f77-adea-450924fc2ecc,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,39_400,0,37,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vP,2024-07-08T19:42:00Z,2024-07-08T19:42:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_006-M-39-20240708,A00000227874,N,M,OK,19.5,6.7,0,30.1,maximum,auger,1,NA,NA,NA,NA,NA,C00000080576,NA,NA,C00000080462,NA,NA,C00000080617,NA,NA,C00000080592,NA,NA,C00000080597,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
c3226f5d-ffe6-4859-8a5a-3fd6300e432f,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,41_400,27,36,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vP,2024-07-08T20:34:00Z,2024-07-08T20:34:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_007-M-41-20240708,A00000227873,N,M,Thin O horizon present,17.7,7.2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000080472,NA,NA,C00000080600,NA,NA,C00000080467,NA,NA,C00000080432,NA,NA,C00000080546,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
f433bc82-aaba-4af1-a6bd-bc20bef5e123,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,23_400,37,19,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vP,2024-07-08T20:59:00Z,2024-07-08T20:59:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_007-M-23-20240708,A00000227872,N,M,Thin O horizon present,19.2,3.8,0,30.4,maximum,auger,1,NA,NA,NA,NA,NA,C00000080433,NA,NA,C00000080423,NA,NA,C00000080572,NA,NA,C00000080578,NA,NA,C00000080460,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
d467b53c-ba0a-4dfc-9832-add97551bd26,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,21_400,18,3,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vP,2024-07-08T21:24:00Z,2024-07-08T21:24:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_007-M-21-20240708,A00000227871,N,M,OK,19.9,1.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000080527,NA,NA,C00000080476,NA,NA,C00000080616,NA,NA,C00000080536,NA,NA,C00000080574,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
4033b7a2-c524-4782-a2b6-06fb7868c089,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,21_400,18.5,0,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vP,2024-07-10T11:53:00Z,2024-07-10T11:53:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_063-M-21-20240710,A00000227867,N,M,OK,17.2,4.7,0,29.1,maximum,auger,1,NA,NA,NA,NA,NA,C00000080614,NA,NA,C00000080608,NA,NA,C00000080619,NA,NA,C00000080625,NA,NA,C00000080458,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
e7e5a54f-250a-4de6-b1bb-86c4a1da23e3,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,23_400,32.5,11.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vP,2024-07-10T12:15:00Z,2024-07-10T12:15:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_063-M-23-20240710,A00000227866,N,M,Thin O horizon present,17.1,1,0,29.6,maximum,auger,1,NA,NA,NA,NA,NA,C00000080471,NA,NA,C00000080615,NA,NA,C00000080599,NA,NA,C00000080586,NA,NA,C00000080589,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
c0a0e014-9e41-4a14-ad04-92aeff745ac6,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,41_400,37,33,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vP,2024-07-10T12:37:00Z,2024-07-10T12:37:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_063-M-41-20240710,A00000227865,N,M,OK,17.2,3.2,0,30.1,maximum,auger,1,NA,NA,NA,NA,NA,C00000080590,NA,NA,C00000080610,NA,NA,C00000080575,NA,NA,C00000080618,NA,NA,C00000080611,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
ac6950eb-1a9a-44d7-b2d4-a0eae2480bf5,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,39_400,5.5,25,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vP,2024-07-10T13:08:00Z,2024-07-10T13:08:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_067-M-39-20240710,A00000227851,N,M,OK,17.2,4.8,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000080567,NA,NA,C00000080515,NA,NA,C00000080488,NA,NA,C00000080554,NA,NA,C00000080558,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
e62df206-cfbb-48e5-8bb5-19b6c5a1ac1b,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,41_400,38,20,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vP,2024-07-10T13:29:00Z,2024-07-10T13:29:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_067-M-41-20240710,A00000227850,N,M,OK,17.1,4.3,0,29.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000080480,NA,NA,C00000080516,NA,NA,C00000080564,NA,NA,C00000080444,NA,NA,C00000080449,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
1a43f869-b07d-4d29-8f5a-c5bf741cbcd7,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,23_400,36.5,9.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vP,2024-07-10T13:55:00Z,2024-07-10T13:55:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_067-M-23-20240710,A00000227849,N,M,OK,17.2,5,0,30.1,maximum,auger,1,NA,NA,NA,NA,NA,C00000080446,NA,NA,C00000080563,NA,NA,C00000080492,NA,NA,C00000080500,NA,NA,C00000080485,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
aa95435a-bdb3-472b-9c60-d58903504f01,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,39_400,3,28.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vP,2024-07-10T14:59:00Z,2024-07-10T14:59:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_061-M-39-20240710,A00000227870,N,M,Thin O horizon present,17.4,2.5,0,29.9,maximum,auger,1,NA,NA,NA,NA,NA,C00000080609,NA,NA,C00000080585,NA,NA,C00000080540,NA,NA,C00000080545,NA,NA,C00000080583,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
e48fb753-ba03-43d7-96f9-e9fdad8011d4,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,21_400,1,11,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vP,2024-07-10T15:23:00Z,2024-07-10T15:23:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_061-O-21-20240710,A00000227869,N,O,OK,16.3,5,0,6.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000080602,NA,NA,C00000080478,NA,NA,C00000080613,NA,NA,C00000080606,NA,NA,C00000080588,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
faecbd4a-ddda-4020-9949-bb82672317a0,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,23_400,33,11,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vP,2024-07-10T15:44:00Z,2024-07-10T15:44:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_061-O-23-20240710,A00000227868,N,O,OK,16.2,3.8,0,7,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000080601,NA,NA,C00000080591,NA,NA,C00000080469,NA,NA,C00000080595,NA,NA,C00000080623,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
09e524c5-8c2c-48e3-bda8-92d8ed60a5b1,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,21_400,1.5,10.5,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vP,2024-07-10T17:13:00Z,2024-07-10T17:13:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_064-M-21-20240710,A00000227864,N,M,Thin O horizon present,18.4,5.5,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000080543,NA,NA,C00000080579,NA,NA,C00000080384,NA,NA,C00000080455,NA,NA,C00000080498,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
bff19409-8785-4398-89d6-9bf83bbeaba9,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,39_400,4,33,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vP,2024-07-10T17:35:00Z,2024-07-10T17:35:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_064-O-39-20240710,A00000227863,N,O,Thin M horizon present,17.5,3.7,0,6.1,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000080551,NA,NA,C00000080487,NA,NA,C00000080461,NA,NA,C00000080501,NA,NA,C00000080525,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
0ce98e6d-732e-4dd5-9468-5ffd24a80179,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,41_400,24.5,32.5,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vP,2024-07-10T18:04:00Z,2024-07-10T18:04:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_064-M-41-20240710,A00000227862,N,M,OK,17.6,2,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000080548,NA,NA,C00000080587,NA,NA,C00000080391,NA,NA,C00000080387,NA,NA,C00000080459,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
defd9be6-259b-4ce7-972c-fe59dfa7b8c5,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,39_400,3,22.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vP,2024-07-10T18:48:00Z,2024-07-10T18:48:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_002-O-39-20240710,A00000227885,N,O,OK,18.2,4.8,0,9.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000080529,NA,NA,C00000080506,NA,NA,C00000080510,NA,NA,C00000080424,NA,NA,C00000080428,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
b8933f42-616d-4444-ba9b-9e77add8e13f,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,41_400,39,24.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vP,2024-07-10T19:25:00Z,2024-07-10T19:25:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_002-O-41-20240710,A00000227884,N,O,OK,18,3,0,4.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000080519,NA,NA,C00000080580,NA,NA,C00000080532,NA,NA,C00000080593,NA,NA,C00000080535,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
37abce32-d19d-4345-9234-861d90c0756c,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,23_400,35,3.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vP,2024-07-10T20:03:00Z,2024-07-10T20:03:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_002-M-23-20240710,A00000227883,N,M,OK,17.8,6.3,0,29.6,maximum,auger,1,NA,NA,NA,NA,NA,C00000080556,NA,NA,C00000080622,NA,NA,C00000080465,NA,NA,C00000080522,NA,NA,C00000080477,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
f71abfab-daee-47dc-894f-58a660360b38,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,41_400,33,38,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vP,2024-07-11T12:59:00Z,2024-07-11T12:59:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_001-M-41-20240711,A00000227888,N,M,Thin O horizon present,15,1.8,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000080520,NA,NA,C00000080426,NA,NA,C00000080573,NA,NA,C00000080521,NA,NA,C00000080474,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
a261b244-24aa-4506-9769-61d61bec9c74,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,39_400,5.5,28,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vP,2024-07-11T13:24:00Z,2024-07-11T13:24:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_001-M-39-20240711,A00000227887,N,M,OK,16.2,4,0,29.6,maximum,auger,1,NA,NA,NA,NA,NA,C00000080509,NA,NA,C00000080533,NA,NA,C00000080517,NA,NA,C00000080584,NA,NA,C00000080557,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
280db84e-fd41-4047-af6e-a456245c0a8c,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,21_400,2.5,13.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vP,2024-07-11T13:45:00Z,2024-07-11T13:45:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_001-M-21-20240711,A00000227886,N,M,Thin O horizon present,15.2,2.7,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000080479,NA,NA,C00000080489,NA,NA,C00000080571,NA,NA,C00000080427,NA,NA,C00000080539,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
5f4394f3-a955-4628-95c7-16613e91f70b,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,21_400,5.5,12.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vP,2024-07-11T14:42:00Z,2024-07-11T14:42:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_005-M-21-20240711,A00000227879,N,M,Thin O horizon present,15.7,4.7,0,29.9,maximum,auger,1,NA,NA,NA,NA,NA,C00000080473,NA,NA,C00000080475,NA,NA,C00000080530,NA,NA,C00000080603,NA,NA,C00000080577,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
a9c9cc09-dcb7-4c2f-95a6-d00565c630a1,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,23_400,22,1.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vP,2024-07-11T15:05:00Z,2024-07-11T15:05:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_005-O-23-20240711,A00000227878,N,O,OK,15.7,4,0,4.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000080594,NA,NA,C00000080582,NA,NA,C00000080429,NA,NA,C00000080581,NA,NA,C00000080607,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
cd47c579-764d-4655-9011-a457f7babe05,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,41_400,31,34.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vP,2024-07-11T15:46:00Z,2024-07-11T15:46:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_005-M-41-20240711,A00000227877,N,M,OK,15.5,4.2,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000080456,NA,NA,C00000080436,NA,NA,C00000080621,NA,NA,C00000080425,NA,NA,C00000080422,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
349266d7-2da3-44ae-af3b-356712a84e6d,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,21_400,11.5,2.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vP,2024-07-11T17:02:00Z,2024-07-11T17:02:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_003-M-21-20240711,A00000227882,N,M,Thin O horizon present,15.8,3.3,0,29.6,maximum,auger,1,NA,NA,NA,NA,NA,C00000080435,NA,NA,C00000080626,NA,NA,C00000080434,NA,NA,C00000080541,NA,NA,C00000080468,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
7d79bd9a-94da-4e51-987a-4cec5bab71ed,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,39_400,9,35,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vP,2024-07-11T17:30:00Z,2024-07-11T17:30:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_003-M-39-20240711,A00000227881,N,M,OK,16.4,2.7,0,29.6,maximum,auger,1,NA,NA,NA,NA,NA,C00000080463,NA,NA,C00000080431,NA,NA,C00000080620,NA,NA,C00000080531,NA,NA,C00000080534,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
8ccfefa8-10bc-4221-8945-3735b4f9b506,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,41_400,36.5,27,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vP,2024-07-11T17:52:00Z,2024-07-11T17:52:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,MLBS_003-O-41-20240711,A00000227880,N,O,OK,16.4,4.8,0,9.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000080537,NA,NA,C00000080524,NA,NA,C00000080624,NA,NA,C00000080499,NA,NA,C00000080464,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
b9c55af5-1179-42ed-a7c5-a06b7d0cd89e,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,23_400,27.5,7.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vP,2024-10-07T18:14:00Z,2024-10-07T18:14:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,MLBS_007-O-23-20241007,A00000228775,N,O,OK,16.6,5,0,4.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000079668,NA,NA,C00000079756,NA,NA,C00000079763,NA,NA,C00000079768,NA,NA,C00000079710,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
1a56b452-731d-47c5-ad7d-82e678ffda00,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,21_400,14.5,7.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vP,2024-10-07T18:33:00Z,2024-10-07T18:33:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,MLBS_007-M-21-20241007,A00000228776,N,M,OK,16.6,3.6,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000079672,NA,NA,C00000079680,NA,NA,C00000079691,NA,NA,C00000079704,NA,NA,C00000079694,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
