uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
aa7ab135-59ad-4f0e-9eb9-ec427e0119ac,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T18:21:00Z,2018-05-14T21:18:00Z,MLBS_061-M-5-31-20180514,NA,MLBS_061-M-5-31-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.19,12.06,9.73,0.309,0.764,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
70dc54f1-c17d-4096-b0fd-51be377a53e9,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T18:21:00Z,2018-05-14T21:18:00Z,MLBS_061-O-5-31-20180514,NA,MLBS_061-O-5-31-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.19,7.12,3.37,3.178,0.239,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
c61814a3-538a-493a-8153-0a131dd9f0df,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T17:25:00Z,2018-06-12T17:25:00Z,MLBS_061-M-32.5-39-20180612,NA,MLBS_061-M-32.5-39-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.16,12.25,10.35,0.232,0.812,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
7c2cbf33-ecc6-44ff-9a8e-3609808dcbcb,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T17:25:00Z,2018-06-12T17:25:00Z,MLBS_061-O-32.5-39-20180612,NA,MLBS_061-O-32.5-39-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.25,7.31,4.47,1.279,0.439,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
d01ad223-193d-4771-8ac1-a697e1b6ee10,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T17:45:00Z,2018-06-12T17:45:00Z,MLBS_061-O-32-6.5-20180612,NA,MLBS_061-O-32-6.5-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.18,7.24,3.56,2.667,0.273,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
4f158e07-5a52-4271-a3f3-729c7572b8c6,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T17:45:00Z,2018-06-12T17:45:00Z,MLBS_061-M-32-6.5-20180612,NA,MLBS_061-M-32-6.5-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.24,12.3,10.09,0.282,0.78,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
6a2c3fed-d5fe-4a7b-8b21-dbce54116cab,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T18:05:00Z,2018-06-12T18:05:00Z,MLBS_061-M-8.5-0-20180612,NA,MLBS_061-M-8.5-0-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.15,12.28,10.68,0.188,0.842,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
814306b3-fc98-49ac-9fc1-0bc69e84e576,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T18:05:00Z,2018-06-12T18:05:00Z,MLBS_061-O-8.5-0-20180612,NA,MLBS_061-O-8.5-0-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.16,7.2,4.8,0.909,0.524,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
a29b45de-2c24-4c7f-a9ac-edc8e359fa28,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T17:25:00Z,2018-07-03T21:13:00Z,MLBS_061-O-32.5-39-20180703,NA,MLBS_061-O-32.5-39-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.2,7.26,4.29,1.421,0.413,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
aa67bdcc-7707-463c-8b2a-5029e44f78c8,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T17:25:00Z,2018-07-03T21:13:00Z,MLBS_061-M-32.5-39-20180703,NA,MLBS_061-M-32.5-39-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.25,12.22,10.17,0.259,0.794,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
321f451e-4444-4519-926d-56f9ad9a042f,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T17:45:00Z,2018-07-03T21:10:00Z,MLBS_061-M-32-6.5-20180703,NA,MLBS_061-M-32-6.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.13,12.19,9.18,0.427,0.701,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
373a70b5-f985-4fff-89ef-7256acc00c08,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T17:45:00Z,2018-07-03T21:10:00Z,MLBS_061-O-32-6.5-20180703,NA,MLBS_061-O-32-6.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.19,7.27,4.09,1.674,0.374,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
bc8b7ab2-73d5-4faa-be81-a80ba56329f3,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T18:05:00Z,2018-07-03T21:08:00Z,MLBS_061-M-8.5-0-20180703,NA,MLBS_061-M-8.5-0-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.19,12.19,9.53,0.362,0.734,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
68b324f1-872f-4493-94f3-2f7d8984c523,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T18:05:00Z,2018-07-03T21:08:00Z,MLBS_061-O-8.5-0-20180703,NA,MLBS_061-O-8.5-0-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.15,7.23,5.22,0.655,0.604,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
1aaf93e8-6c2c-413d-8007-f51f8d30b2df,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T13:08:00Z,2018-10-09T13:08:00Z,MLBS_061-O-7-0.5-20181009,NA,MLBS_061-O-7-0.5-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.05,6.08,3.67,0.92,0.521,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
a1fd4a87-b58a-45d4-a07c-3950fccb1e41,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T13:08:00Z,2018-10-29T19:20:00Z,MLBS_061-O-7-0.5-20181029,NA,MLBS_061-O-7-0.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.25,7.26,5.7,0.452,0.689,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0f443e61-52bd-4f2a-9b09-0e1625f1f863,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T13:19:00Z,2018-10-09T13:19:00Z,MLBS_061-M-7-0.5-20181009,NA,MLBS_061-M-7-0.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.04,11.05,8.97,0.262,0.792,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
82ec4099-ed72-49ef-b94e-629f96aa18f9,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T13:19:00Z,2018-10-29T07:20:00Z,MLBS_061-M-7-0.5-20181029,NA,MLBS_061-M-7-0.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.23,12.33,9.74,0.345,0.744,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
287959ef-e9ee-4e40-9468-cc540c089676,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T13:31:00Z,2018-10-09T13:31:00Z,MLBS_061-O-28-9-20181009,NA,MLBS_061-O-28-9-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.05,6.02,2.75,1.924,0.342,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
02d39ec8-7be6-45c3-a899-b3d730dd19f8,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T13:31:00Z,2018-10-29T19:22:00Z,MLBS_061-O-28-9-20181029,NA,MLBS_061-O-28-9-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.24,7.39,3.64,2.679,0.272,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
6f37a6d4-c364-4ece-a0ba-9a5d64b2da1c,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T13:37:00Z,2018-10-09T13:37:00Z,MLBS_061-M-28-9-20181009,NA,MLBS_061-M-28-9-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.06,11.04,8.65,0.315,0.761,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
b598430d-1ae4-470b-a0f2-776d0de3d856,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T13:37:00Z,2018-10-29T07:22:00Z,MLBS_061-M-28-9-20181029,NA,MLBS_061-M-28-9-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.23,12.46,9.41,0.425,0.702,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
351915ff-86bf-4496-aceb-b05755e78df0,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T13:55:00Z,2018-10-09T13:55:00Z,MLBS_061-O-11.5-33.5-20181009,NA,MLBS_061-O-11.5-33.5-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.05,6.08,2.94,1.661,0.376,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
13c94bc6-24f2-4cf3-934c-d717918cfd6a,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T13:55:00Z,2018-10-29T19:24:00Z,MLBS_061-O-11.5-33.5-20181029,NA,MLBS_061-O-11.5-33.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.31,7.17,4.66,1.068,0.484,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
71624844-a506-4e78-ab22-9dbf7a0bfc94,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T14:03:00Z,2018-10-09T14:03:00Z,MLBS_061-M-11.5-33.5-20181009,NA,MLBS_061-M-11.5-33.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.04,11.07,8.6,0.327,0.754,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
c828ee24-012d-491f-9272-a9612250e5e6,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T14:03:00Z,2018-10-29T07:24:00Z,MLBS_061-M-11.5-33.5-20181029,NA,MLBS_061-M-11.5-33.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.18,12.16,8.95,0.474,0.678,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
