uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
bfd77100-c1a7-45f3-b51a-28fb79d431f7,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T17:11:00Z,2018-05-15T12:44:00Z,MLBS_005-M-2-26-20180515,NA,MLBS_005-M-2-26-20180515-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.13,12.72,9.78,0.384,0.722,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
2bfa0f12-0201-4b0e-b628-5aea20860a54,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T17:33:00Z,2018-05-15T12:34:00Z,MLBS_005-M-32-38-20180515,NA,MLBS_005-M-32-38-20180515-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.14,12.32,9.67,0.352,0.74,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
fbfbb20d-c2d6-49c8-aab3-0f4829c7dab2,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-06-11T20:27:00Z,2018-06-11T20:27:00Z,MLBS_005-M-9-0.5-20180611,NA,MLBS_005-M-9-0.5-20180611-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.21,12.21,9.77,0.323,0.756,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
f0e8a711-8bcc-4d06-b8d6-57dd050022fe,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-06-11T20:27:00Z,2018-06-11T20:27:00Z,MLBS_005-O-9-0.5-20180611,NA,MLBS_005-O-9-0.5-20180611-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.18,7.18,5.78,0.389,0.72,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
fefba69f-ee9f-4574-8ef1-9d4ca2d14492,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-06-11T21:04:00Z,2018-06-11T21:04:00Z,MLBS_005-O-36-18-20180611,NA,MLBS_005-O-36-18-20180611-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.21,7.21,5.55,0.497,0.668,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
02a2a3ca-0617-4600-9d7f-e1f161052565,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-06-11T21:04:00Z,2018-06-11T21:04:00Z,MLBS_005-M-36-18-20180611,NA,MLBS_005-M-36-18-20180611-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.19,12.19,9.99,0.282,0.78,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
10e7f816-09ea-4456-8ae0-68b6718b5f89,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-06-11T21:26:00Z,2018-06-11T21:26:00Z,MLBS_005-O-33-31.5-20180611,NA,MLBS_005-O-33-31.5-20180611-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.14,7.14,4.98,0.761,0.568,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
8c9c57f8-ba2b-4802-a2d0-442169901e59,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-06-11T21:26:00Z,2018-06-11T21:26:00Z,MLBS_005-M-33-31.5-20180611,NA,MLBS_005-M-33-31.5-20180611-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.18,12.18,9.59,0.35,0.741,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
592e3343-7715-4aed-a115-a9ad9f92b45f,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-06-11T20:27:00Z,2018-07-04T11:32:00Z,MLBS_005-O-9-0.5-20180704,NA,MLBS_005-O-9-0.5-20180704-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.23,7.26,5.82,0.401,0.714,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
f2120f6b-8cf3-4187-8b12-980e59c19a26,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-06-11T20:27:00Z,2018-07-04T11:32:00Z,MLBS_005-M-9-0.5-20180704,NA,MLBS_005-M-9-0.5-20180704-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.24,12.21,9.69,0.338,0.747,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
291489fb-1bfc-4e87-bfca-7b64a789d3de,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-06-11T21:04:00Z,2018-07-04T11:36:00Z,MLBS_005-O-36-18-20180704,NA,MLBS_005-O-36-18-20180704-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.17,7.16,5.93,0.327,0.754,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
d6d8f839-b6fb-4391-8cf8-eb95094f9bed,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-06-11T21:04:00Z,2018-07-04T11:36:00Z,MLBS_005-M-36-18-20180704,NA,MLBS_005-M-36-18-20180704-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.16,12.18,9.68,0.332,0.75,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
df453c2d-6513-4e8a-ac12-7b3e09dc735a,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-06-11T21:26:00Z,2018-07-04T11:40:00Z,MLBS_005-M-33-31.5-20180704,NA,MLBS_005-M-33-31.5-20180704-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.19,12.13,10.35,0.218,0.821,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
7fc3c750-0aa3-4ab9-b906-f894a4d7458f,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-06-11T21:26:00Z,2018-07-04T11:40:00Z,MLBS_005-O-33-31.5-20180704,NA,MLBS_005-O-33-31.5-20180704-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.14,7.14,4.63,1.008,0.498,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
94035858-95ae-4913-b2b4-6c63660dcdbd,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T16:47:00Z,2018-10-09T16:47:00Z,MLBS_005-O-9-9.5-20181009,NA,MLBS_005-O-9-9.5-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.18,7.22,3.67,2.383,0.296,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
866f9ba0-4a02-4fa3-acd7-1eb19890f300,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T16:47:00Z,2018-10-30T12:02:00Z,MLBS_005-O-9-9.5-20181030,NA,MLBS_005-O-9-9.5-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.04,6.01,2.73,1.941,0.34,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
eb2f2cec-564a-4156-b087-897782bd4cc9,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T16:54:00Z,2018-10-09T16:54:00Z,MLBS_005-M-9-9.5-20181009,NA,MLBS_005-M-9-9.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.24,12.27,9.79,0.328,0.753,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
261bb6c1-072c-48f2-8d58-51723724329a,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T16:54:00Z,2018-10-30T12:03:00Z,MLBS_005-M-9-9.5-20181030,NA,MLBS_005-M-9-9.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.05,11.14,9.01,0.268,0.789,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
644ece9d-6df7-40d3-9d14-4eda0ec5e5b9,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T17:12:00Z,2018-10-09T17:12:00Z,MLBS_005-O-26-6-20181009,NA,MLBS_005-O-26-6-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.21,7.25,4.73,1,0.5,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
f0eec819-f2f8-493f-ab27-b8c98f23d185,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T17:12:00Z,2018-10-30T12:04:00Z,MLBS_005-O-26-6-20181030,NA,MLBS_005-O-26-6-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.05,6.09,4.74,0.366,0.732,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
6d5de1bf-52e6-4b8b-9f03-ce6615f95a1e,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T17:15:00Z,2018-10-09T17:15:00Z,MLBS_005-M-26-6-20181009,NA,MLBS_005-M-26-6-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.3,12.35,10.3,0.256,0.796,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
73438d8d-d62a-4515-9db0-98fad2114ecf,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T17:15:00Z,2018-10-30T12:06:00Z,MLBS_005-M-26-6-20181030,NA,MLBS_005-M-26-6-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.05,11.71,9.44,0.271,0.787,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
ac2d1022-493a-4247-9fea-4af9d188e966,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T17:35:00Z,2018-10-09T17:35:00Z,MLBS_005-O-9-39-20181009,NA,MLBS_005-O-9-39-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.21,7.22,5.37,0.585,0.631,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
aa68577d-1193-4e1d-b680-064cd3a2f1c2,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T17:35:00Z,2018-10-30T11:59:00Z,MLBS_005-O-9-39-20181030,NA,MLBS_005-O-9-39-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.03,6.04,4.06,0.653,0.605,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
2bbe14d2-593a-487b-be6d-aa057b2d997c,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T17:38:00Z,2018-10-09T17:38:00Z,MLBS_005-M-9-39-20181009,NA,MLBS_005-M-9-39-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.21,12.23,10.32,0.236,0.809,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
bf41815f-2882-4883-b0dc-06bfccbabfb8,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T17:38:00Z,2018-10-30T12:00:00Z,MLBS_005-M-9-39-20181030,NA,MLBS_005-M-9-39-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.04,11.18,9.2,0.243,0.805,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
