uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e78852e5-ae01-4afe-8a4a-88970a456da1,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-04-25T19:04:00Z,2018-04-25T19:04:00Z,MLBS_064-O-27-9-20180425,NA,MLBS_064-O-27-9-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.22,7.31,4.788,0.982,0.505,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9ab11236-f0fe-48fe-96e3-a95e2a7e000d,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-04-25T19:19:00Z,2018-04-25T19:19:00Z,MLBS_064-M-7-26-20180425,NA,MLBS_064-M-7-26-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.25,12.13,9.37,0.388,0.721,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
35e9144e-9fef-426b-b2f9-8a57ff8fc06c,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-04-25T19:20:00Z,2018-04-25T19:20:00Z,MLBS_064-O-7-26-20180425,NA,MLBS_064-O-7-26-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.19,7.2,4.08,1.651,0.377,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
3e99abb5-3af1-4a9d-9941-67c043beeb81,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-04-26T12:02:00Z,2018-04-26T12:02:00Z,MLBS_006-M-23-3-20180426,NA,MLBS_006-M-23-3-20180426-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.18,12.26,10.27,0.246,0.803,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
279b0202-e245-47b8-9db4-8a897f83a2a7,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-04-26T12:06:00Z,2018-04-26T12:06:00Z,MLBS_006-O-23-3-20180426,NA,MLBS_006-O-23-3-20180426-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.19,7.83,6.27,0.382,0.723,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
045ecb42-06ae-4167-bf54-0253bd2d0f54,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-04-26T12:17:00Z,2018-04-26T12:17:00Z,MLBS_006-M-9-20-20180426,NA,MLBS_006-M-9-20-20180426-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.2,12.24,10.8,0.167,0.857,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
8fe8a685-34f0-464d-a08b-6e2d375d22b5,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-04-26T12:18:00Z,2018-04-26T12:18:00Z,MLBS_006-O-9-20-20180426,NA,MLBS_006-O-9-20-20180426-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.23,7.2,4.84,0.904,0.525,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
e45ecbae-9732-4002-abec-04847249ebbb,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-04-26T12:33:00Z,2018-04-26T12:33:00Z,MLBS_006-M-31.5-22.5-20180426,NA,MLBS_006-M-31.5-22.5-20180426-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.23,12.27,10.34,0.238,0.808,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
ef4cc0ef-c59d-44c7-a722-1abcfb147a40,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-04-26T12:34:00Z,2018-04-26T12:34:00Z,MLBS_006-O-31.5-22.5-20180426,NA,MLBS_006-O-31.5-22.5-20180426-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.18,7.19,5.38,0.566,0.639,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
b901a105-a0fe-4396-a43c-39178631f070,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-04-23T19:15:00Z,2018-05-14T19:05:00Z,MLBS_007-O-14-3.5-20180514,NA,MLBS_007-O-14-3.5-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.23,7.98,4.19,1.934,0.341,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
483cb3e0-5c19-4d0c-b1a8-3c2a3df7f47b,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-04-23T19:20:00Z,2018-05-14T19:05:00Z,MLBS_007-M-14-3.5-20180514,NA,MLBS_007-M-14-3.5-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.18,12.66,10.42,0.272,0.786,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
12460eec-e304-4f2a-b05a-662a4a4f049e,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-04-23T19:35:00Z,2018-05-14T19:11:00Z,MLBS_007-O-28.5-9-20180514,NA,MLBS_007-O-28.5-9-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.15,7.14,4.82,0.869,0.535,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
73eb2f11-dcda-4a3c-ab48-36104f49fdc5,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-04-23T19:45:00Z,2018-05-14T19:11:00Z,MLBS_007-M-28.5-9-20180514,NA,MLBS_007-M-28.5-9-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.18,12.86,9.62,0.435,0.697,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9c13881d-530b-47b9-85e8-074c433a90fe,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-04-23T21:15:00Z,2018-05-14T19:14:00Z,MLBS_007-O-33.5-35-20180514,NA,MLBS_007-O-33.5-35-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.22,7.15,4.63,1.046,0.489,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0bc0c6cf-fff1-4425-bde6-aff8ea832172,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-04-23T21:20:00Z,2018-05-14T19:14:00Z,MLBS_007-M-33.5-35-20180514,NA,MLBS_007-M-33.5-35-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.18,12.27,9.33,0.411,0.709,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
6adfe75e-1af1-41dd-97f2-027c3d6bb8db,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T04:57:00Z,2018-05-15T12:48:00Z,MLBS_005-O-7.5-1.5-20180515,NA,MLBS_005-O-7.5-1.5-20180515-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.18,7.35,5.47,0.571,0.636,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
140a34e3-32c5-4d09-841d-a23b03fbedf2,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T05:12:00Z,2018-05-15T12:44:00Z,MLBS_005-O-2-26-20180515,NA,MLBS_005-O-2-26-20180515-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.2,7.47,6.43,0.246,0.803,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
48879eb3-4cac-4870-887b-f315cb0077b6,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T05:31:00Z,2018-05-15T12:34:00Z,MLBS_005-O-32-38-20180515,NA,MLBS_005-O-32-38-20180515-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.18,7.35,6,0.353,0.739,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
2de74043-9c76-4a4a-a8e6-773f1b6f5f4f,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-04-24T12:53:00Z,2018-05-14T21:45:00Z,MLBS_002-M-7-8-20180514,NA,MLBS_002-M-7-8-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-05-21T14:30:00Z,2.18,12.47,7.86,0.812,0.552,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
f93365d0-c43f-4cec-8be1-93695529a6f2,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-04-24T12:54:00Z,2018-05-14T21:45:00Z,MLBS_002-O-7-8-20180514,NA,MLBS_002-O-7-8-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.21,7.09,4.15,1.515,0.398,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
80b69e32-da4c-4ac9-a4c2-7c164c4282c3,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-04-24T13:00:00Z,2018-05-14T21:50:00Z,MLBS_002-M-22-1.5-20180514,NA,MLBS_002-M-22-1.5-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.18,12.63,6.12,1.652,0.377,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
098538b9-fc9c-4e13-84eb-2a800894cf46,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-04-24T13:02:00Z,2018-05-14T21:50:00Z,MLBS_002-O-22-1.5-20180514,NA,MLBS_002-O-22-1.5-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-05-21T14:30:00Z,2.25,7.13,3.39,3.281,0.234,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
41db6850-ef03-4c7f-977b-df86e0c8ca22,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-04-24T13:05:00Z,2018-05-14T21:55:00Z,MLBS_002-M-7-33-20180514,NA,MLBS_002-M-7-33-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.2,12.37,7.53,0.908,0.524,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
50a6428c-7d4f-4e4f-b32f-6116edf3d9b8,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-04-24T13:10:00Z,2018-05-14T21:55:00Z,MLBS_002-O-7-33-20180514,NA,MLBS_002-O-7-33-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.22,4.4,3.06,1.595,0.385,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
4289b817-44a0-44e3-b79f-6f015fd0d8d9,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-04-24T15:01:00Z,2018-05-15T13:10:00Z,MLBS_001-M-27-32-20180515,NA,MLBS_001-M-27-32-20180515-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.14,12.2,9.75,0.322,0.756,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
71078cd8-34ea-4cea-9229-48701c1ff36c,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-04-24T15:02:00Z,2018-05-15T13:10:00Z,MLBS_001-O-27-32-20180515,NA,MLBS_001-O-27-32-20180515-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.2,7.93,6.49,0.336,0.749,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
a76f85d8-7e06-4117-9841-7e1f9f5a54d1,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-04-24T15:04:00Z,2018-05-15T13:15:00Z,MLBS_001-O-0-21.5-20180515,NA,MLBS_001-O-0-21.5-20180515-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.17,7.04,5.65,0.399,0.715,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
eca2e5d8-58d6-4812-8753-5cc52d2645e0,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-04-24T15:04:00Z,2018-05-15T13:15:00Z,MLBS_001-M-0-21.5-20180515,NA,MLBS_001-M-0-21.5-20180515-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.17,12.32,10.31,0.247,0.802,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
7046b03a-bc13-4907-814e-3cbdb065afee,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-04-24T15:06:00Z,2018-05-15T13:21:00Z,MLBS_001-M-33-6.5-20180515,NA,MLBS_001-M-33-6.5-20180515-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.17,12.19,9.93,0.291,0.774,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
2f9ca579-9008-4fde-a99c-f4df2a1610a9,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-04-24T15:10:00Z,2018-05-15T13:21:00Z,MLBS_001-O-33-6.5-20180515,NA,MLBS_001-O-33-6.5-20180515-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.14,7.14,5.61,0.441,0.694,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
3606a857-adff-4e12-be83-5dba2e50cbee,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T16:58:00Z,2018-05-15T12:48:00Z,MLBS_005-M-7.5-1.5-20180515,NA,MLBS_005-M-7.5-1.5-20180515-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.21,12.76,10.57,0.262,0.792,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
bfd77100-c1a7-45f3-b51a-28fb79d431f7,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T17:11:00Z,2018-05-15T12:44:00Z,MLBS_005-M-2-26-20180515,NA,MLBS_005-M-2-26-20180515-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.13,12.72,9.78,0.384,0.722,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
2bfa0f12-0201-4b0e-b628-5aea20860a54,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T17:33:00Z,2018-05-15T12:34:00Z,MLBS_005-M-32-38-20180515,NA,MLBS_005-M-32-38-20180515-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.14,12.32,9.67,0.352,0.74,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9027decc-9095-4eed-bc84-075a0c3b3f62,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:13:00Z,2018-05-15T14:05:00Z,MLBS_003-M-12-34-20180515,NA,MLBS_003-M-12-34-20180515-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.22,12.18,8.88,0.495,0.669,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
6f418425-4721-48c4-8f35-002a913c6516,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:15:00Z,2018-05-15T14:05:00Z,MLBS_003-O-12-34-20180515,NA,MLBS_003-O-12-34-20180515-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.19,7.56,5.11,0.839,0.544,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9291309f-23c9-47b5-9bca-43ee1c4392c9,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:28:00Z,2018-05-15T14:00:00Z,MLBS_003-M-31-37-20180515,NA,MLBS_003-M-31-37-20180515-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.2,12.26,8.73,0.541,0.649,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
083181d9-92fc-4132-8b16-b65f9f2636ae,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:34:00Z,2018-05-15T14:00:00Z,MLBS_003-O-31-37-20180515,NA,MLBS_003-O-31-37-20180515-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.23,7.26,4.73,1.012,0.497,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
740af43b-c932-4a67-ae58-de638ecdfb9e,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:52:00Z,2018-05-15T14:10:00Z,MLBS_003-M-36.5-6.5-20180515,NA,MLBS_003-M-36.5-6.5-20180515-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.17,12.46,9.42,0.419,0.705,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
5cfa29cf-9f2f-44bd-ad65-c1b697f777dd,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:54:00Z,2018-05-15T14:10:00Z,MLBS_003-O-36.5-6.5-20180515,NA,MLBS_003-O-36.5-6.5-20180515-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.2,7.59,5.69,0.544,0.647,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
659ad001-4777-440a-a2cd-2f59dcd56c60,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-04-25T14:36:00Z,2018-05-14T20:39:00Z,MLBS_063-M-1-17-20180514,NA,MLBS_063-M-1-17-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.19,12.19,9.78,0.318,0.759,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
f712a4e4-5e1f-4650-8b5f-2aa083e5688d,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-04-25T14:37:00Z,2018-05-14T20:39:00Z,MLBS_063-O-1-17-20180514,NA,MLBS_063-O-1-17-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.13,7.49,4.19,1.602,0.384,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0f3b8494-d139-4aec-b489-db1202c62508,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-04-25T14:56:00Z,2018-05-14T20:35:00Z,MLBS_063-M-25.5-8.5-20180514,NA,MLBS_063-M-25.5-8.5-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.19,12.37,9.64,0.366,0.732,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9681fd1b-9af5-45cc-974e-93cf61812694,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-04-25T14:57:00Z,2018-05-14T20:35:00Z,MLBS_063-O-25.5-8.5-20180514,NA,MLBS_063-O-25.5-8.5-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.19,7.44,3.92,2.035,0.33,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
64dc5c76-f82a-49f8-866a-bac5828751d5,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-04-25T15:21:00Z,2018-05-14T20:20:00Z,MLBS_063-M-31.5-37.5-20180514,NA,MLBS_063-M-31.5-37.5-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.21,12.91,9.09,0.555,0.643,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
fbbc3503-6039-451f-9123-28a98976628d,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-04-25T15:22:00Z,2018-05-14T20:20:00Z,MLBS_063-O-31.5-37.5-20180514,NA,MLBS_063-O-31.5-37.5-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.19,7.21,3.59,2.586,0.279,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
ab9d3cb2-040b-4395-ae60-e5a753aaf2ad,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-04-25T15:53:00Z,2018-05-14T20:11:00Z,MLBS_067-M-5.5-19.5-20180514,NA,MLBS_067-M-5.5-19.5-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.15,12.7,9.2,0.496,0.668,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
eeda4e5f-dae5-40e4-ab8a-fb6bc8ac9c56,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-04-25T15:55:00Z,2018-05-14T20:11:00Z,MLBS_067-O-5.5-19.5-20180514,NA,MLBS_067-O-5.5-19.5-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-05-21T14:30:00Z,2.24,7.24,4.43,1.283,0.438,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
30a7a1ae-11de-4a59-94d4-ef279cda7693,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-04-25T16:18:00Z,2018-05-14T20:09:00Z,MLBS_067-M-7.5-37-20180514,NA,MLBS_067-M-7.5-37-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.24,13.2,9.32,0.548,0.646,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
8c4e21d0-343d-4762-846c-f59ad4ba75a7,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-04-25T16:24:00Z,2018-05-14T20:09:00Z,MLBS_067-O-7.5-37-20180514,NA,MLBS_067-O-7.5-37-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.17,7.92,5.45,0.753,0.57,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0976caeb-222b-4065-8bea-d568e0c5ef74,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-04-25T16:36:00Z,2018-05-14T20:06:00Z,MLBS_067-M-30-20-20180514,NA,MLBS_067-M-30-20-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-05-21T14:30:00Z,2.19,12.51,9.97,0.326,0.754,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
131993bc-0d7f-4c2e-bef6-fbcd1073c56f,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-04-25T16:39:00Z,2018-05-14T20:06:00Z,MLBS_067-O-30-20-20180514,NA,MLBS_067-O-30-20-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.16,7.75,4.68,1.218,0.451,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
e9e845ff-c703-4a73-bf37-59e0a5733b09,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T17:52:00Z,2018-05-14T21:13:00Z,MLBS_061-M-32-8.5-20180514,NA,MLBS_061-M-32-8.5-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.19,12.31,8.87,0.515,0.66,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
