uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5e4b1ec3-341c-4b6c-80d1-f570c10aee74,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2018-06-27T18:32:00Z,2018-06-27T18:32:00Z,TREE_004-O-3-27-20180627,B00000021258,TREE_004-O-3-27-20180627-SM,NEON.DOC.014048vK,O,2018-06-28T21:24:00Z,2018-07-02T14:00:00Z,2.06,7.1,2.73,6.522,0.133,NA,NA,kpalo@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
619052a2-9af3-4f37-a9e9-b82fdeb498be,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2018-06-27T18:47:00Z,2018-06-27T18:47:00Z,TREE_004-O-4-14.5-20180627,B00000021257,TREE_004-O-4-14.5-20180627-SM,NEON.DOC.014048vK,O,2018-06-28T21:27:00Z,2018-07-02T14:00:00Z,2.13,7.18,2.71,7.707,0.115,NA,NA,kpalo@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
29033a69-d1c7-40ee-aaa0-622a2b223ea6,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2018-06-27T18:52:00Z,2018-06-27T18:52:00Z,TREE_003-M-11.5-2.5-20180627,B00000021220,TREE_003-M-11.5-2.5-20180627-SM,NEON.DOC.014048vK,M,2018-06-28T21:26:00Z,2018-07-02T14:00:00Z,2.18,12.06,10.66,0.165,0.858,NA,NA,kpalo@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
ab3ffacd-5a32-4232-ae60-32f0ac87867c,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2018-06-27T19:27:00Z,2018-06-27T19:27:00Z,TREE_003-M-10.5-37.5-20180627,B00000021221,TREE_003-M-10.5-37.5-20180627-SM,NEON.DOC.014048vK,M,2018-06-28T21:25:00Z,2018-07-02T14:00:00Z,2.14,12.12,10.76,0.158,0.864,NA,NA,kpalo@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
53650dde-24a0-4570-8b2f-38b039a8a996,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2018-06-27T19:49:00Z,2018-06-27T19:49:00Z,TREE_003-O-20-38.5-20180627,B00000021222,TREE_003-O-20-38.5-20180627-SM,NEON.DOC.014048vK,O,2018-06-28T21:26:00Z,2018-07-02T14:00:00Z,2.09,7.14,5.37,0.54,0.65,NA,NA,kpalo@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
2d045b2f-445a-4ef6-9d31-0d395bf43347,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2018-06-28T13:22:00Z,2018-06-28T13:22:00Z,TREE_006-M-2-13-20180628,B00000021251,TREE_006-M-2-13-20180628-SM,NEON.DOC.014048vK,M,2018-06-28T21:27:00Z,2018-07-02T14:00:00Z,2.13,12.08,10.21,0.231,0.812,NA,NA,kpalo@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
304b00ad-da76-4b8e-9c34-57862225c4ce,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2018-06-28T13:38:00Z,2018-06-28T13:38:00Z,TREE_006-M-13.5-33-20180628,B00000021252,TREE_006-M-13.5-33-20180628-SM,NEON.DOC.014048vK,M,2018-06-28T21:27:00Z,2018-07-02T14:00:00Z,2.12,12.14,10.41,0.209,0.827,NA,NA,kpalo@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
99cf66f8-381b-4429-b097-b83f08fe03c4,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2018-06-28T13:51:00Z,2018-06-28T13:51:00Z,TREE_006-M-23-33.5-20180628,B00000021253,TREE_006-M-23-33.5-20180628-SM,NEON.DOC.014048vK,M,2018-06-28T21:27:00Z,2018-07-02T14:00:00Z,2.18,12.11,11.01,0.125,0.889,NA,NA,kpalo@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
d2056a80-7226-49d5-9b3d-98571f00c9e0,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2018-10-02T14:41:00Z,2018-10-02T14:41:00Z,TREE_003-M-1.5-16.5-20181002,B00000021928,TREE_003-M-1.5-16.5-20181002-SM,NEON.DOC.014048vK,M,2018-10-03T14:43:00Z,2018-10-08T16:37:00Z,2.12,12.11,10.45,0.199,0.834,NA,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
80194992-3193-499b-93f8-20e1dffdadc1,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2018-10-02T15:03:00Z,2018-10-02T15:03:00Z,TREE_003-M-9.5-33.5-20181002,B00000021931,TREE_003-M-9.5-33.5-20181002-SM,NEON.DOC.014048vK,M,2018-10-03T14:34:00Z,2018-10-08T16:37:00Z,2.09,12.09,10.07,0.253,0.798,NA,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
5f8ac71e-09df-4c70-aa73-4bc1c11769ea,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2018-10-02T15:23:00Z,2018-10-02T15:23:00Z,TREE_006-M-12.5-3-20181002,B00000021924,TREE_006-M-12.5-3-20181002-SM,NEON.DOC.014048vK,M,2018-10-03T15:02:00Z,2018-10-08T16:38:00Z,2.09,12.09,10.65,0.168,0.856,NA,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
32b4438d-92cb-4020-84f4-e6095d49e225,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2018-10-02T15:28:00Z,2018-10-02T15:28:00Z,TREE_003-M-25-9-20181002,B00000021930,TREE_003-M-25-9-20181002-SM,NEON.DOC.014048vK,M,2018-10-03T14:11:00Z,2018-10-08T16:33:00Z,2.1,12.1,10.64,0.171,0.854,NA,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
38803e90-76d2-40e7-af3d-2542d9ddda65,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2018-10-02T15:49:00Z,2018-10-02T15:49:00Z,TREE_006-M-38.5-26-20181002,B00000021922,TREE_006-M-38.5-26-20181002-SM,NEON.DOC.014048vK,M,2018-10-03T14:55:00Z,2018-10-08T16:38:00Z,2.16,12.12,11.1,0.114,0.898,NA,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
c150b7fe-837d-4db2-bfe1-7911a08961c2,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2018-10-02T16:13:00Z,2018-10-02T16:13:00Z,TREE_006-M-14-36-20181002,B00000021923,TREE_006-M-14-36-20181002-SM,NEON.DOC.014048vK,M,2018-10-03T15:13:00Z,2018-10-08T16:39:00Z,2.17,12.2,10.71,0.174,0.851,NA,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
26e047c7-3023-47a4-ac5e-71c084bd637f,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2018-10-02T16:46:00Z,2018-10-02T16:46:00Z,TREE_001-M-36-5-20181002,B00000021936,TREE_001-M-36-5-20181002-SM,NEON.DOC.014048vK,M,2018-10-03T13:47:00Z,2018-10-08T16:32:00Z,2.13,12.15,10.88,0.145,0.873,NA,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
814781aa-66ac-45d8-a38f-9a40f0cb9721,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2018-10-02T17:13:00Z,2018-10-02T17:13:00Z,TREE_001-M-9.5-3.5-20181002,B00000021937,TREE_001-M-9.5-3.5-20181002-SM,NEON.DOC.014048vK,M,2018-10-03T14:20:00Z,2018-10-08T16:34:00Z,2.16,12.16,10.53,0.195,0.837,NA,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
171c6367-f217-4a11-aad2-686c611fb48f,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2018-10-02T17:26:00Z,2018-10-02T17:26:00Z,TREE_002-O-8-20.5-20181002,B00000021932,TREE_002-O-8-20.5-20181002-SM,NEON.DOC.014048vK,O,2018-10-03T15:48:00Z,2018-10-08T16:27:00Z,2.12,7.11,3.43,2.809,0.263,NA,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
1f0db739-00ad-4e5f-839c-3f46b2c382f9,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2018-10-02T17:36:00Z,2018-10-02T17:36:00Z,TREE_001-M-32.5-26-20181002,B00000021935,TREE_001-M-32.5-26-20181002-SM,NEON.DOC.014048vK,M,2018-10-03T14:03:00Z,2018-10-08T16:33:00Z,2.16,12.2,10.92,0.146,0.873,NA,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
be1678f4-b5ba-4f28-b7a8-1ff84c334fd5,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2018-10-02T17:48:00Z,2018-10-02T17:48:00Z,TREE_002-O-2-4.5-20181002,B00000021933,TREE_002-O-2-4.5-20181002-SM,NEON.DOC.014048vK,O,2018-10-03T16:15:00Z,2018-10-08T16:30:00Z,2.17,7.17,2.8,6.937,0.126,NA,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
fe996d86-9791-492d-acbd-3898688c5e2e,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2018-10-02T18:06:00Z,2018-10-02T18:06:00Z,TREE_014-M-33.5-37.5-20181002,B00000021921,TREE_014-M-33.5-37.5-20181002-SM,NEON.DOC.014048vK,M,2018-10-03T13:38:00Z,2018-10-08T16:31:00Z,2.15,12.12,10.95,0.133,0.883,NA,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
26d1ed5b-1132-488c-98f0-886c1f6fadfb,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2018-10-02T18:16:00Z,2018-10-02T18:16:00Z,TREE_002-O-38.5-28-20181002,B00000021934,TREE_002-O-38.5-28-20181002-SM,NEON.DOC.014048vK,O,2018-10-03T16:11:00Z,2018-10-08T16:29:00Z,2.16,7.12,2.6,10.273,0.089,NA,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
b7bfb609-94d2-46f8-962c-ad48cbfb039a,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2018-10-02T18:29:00Z,2018-10-02T18:29:00Z,TREE_014-M-29-8.5-20181002,B00000021964,TREE_014-M-29-8.5-20181002-SM,NEON.DOC.014048vK,M,2018-10-03T13:53:00Z,2018-10-08T16:33:00Z,2.13,12.12,10.88,0.142,0.876,NA,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
a9704912-d651-417d-a784-f8b9ec876d06,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2018-10-02T18:46:00Z,2018-10-02T18:46:00Z,TREE_014-M-3-14.5-20181002,B00000021920,TREE_014-M-3-14.5-20181002-SM,NEON.DOC.014048vK,M,2018-10-03T14:27:00Z,2018-10-08T16:34:00Z,2.13,12.12,10.95,0.133,0.883,NA,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
ff057d8a-81cc-411d-a7f8-b0baac92920c,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2018-10-02T19:40:00Z,2018-10-02T19:40:00Z,TREE_004-O-28-2-20181002,B00000021927,TREE_004-O-28-2-20181002-SM,NEON.DOC.014048vK,O,2018-10-03T15:56:00Z,2018-10-08T16:29:00Z,2.13,7.15,2.83,6.171,0.139,NA,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
d59392fe-098c-44a8-9e53-890bd6615b48,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2018-10-02T20:32:00Z,2018-10-02T20:32:00Z,TREE_004-O-17.5-38.5-20181002,B00000021926,TREE_004-O-17.5-38.5-20181002-SM,NEON.DOC.014048vK,O,2018-10-03T16:07:00Z,2018-10-08T16:27:00Z,2.13,7.15,2.67,8.296,0.108,NA,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
b4173a02-6f31-43cc-ae71-b2d29a30f490,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2018-10-02T21:16:00Z,2018-10-02T21:16:00Z,TREE_004-O-32.5-27-20181002,B00000021925,TREE_004-O-32.5-27-20181002-SM,NEON.DOC.014048vK,O,2018-10-03T15:52:00Z,2018-10-08T16:28:00Z,2.07,7.1,2.72,6.738,0.129,NA,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
5447cd35-6511-411c-859d-b7ae49d8c3e0,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2018-10-03T16:26:00Z,2018-10-03T16:26:00Z,TREE_046-M-37.5-34-20181003,B00000021954,TREE_046-M-37.5-34-20181003-SM,NEON.DOC.014048vJ,M,2018-10-03T22:40:00Z,2018-10-08T16:47:00Z,2.13,12.17,10.48,0.202,0.832,NA,NA,krohde@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
fa23d47b-d233-4428-bd49-89dfec723f8a,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2018-10-03T16:31:00Z,2018-10-03T16:31:00Z,TREE_049-M-24-9.5-20181003,B00000021955,TREE_049-M-24-9.5-20181003-SM,NEON.DOC.014048vJ,M,2018-10-03T22:40:00Z,2018-10-08T16:42:00Z,2.11,12.11,10.48,0.195,0.837,NA,NA,krohde@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
831b1f9e-b388-4e69-826a-d49e678e89ed,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2018-10-03T16:45:00Z,2018-10-03T16:45:00Z,TREE_046-M-14.5-32.5-20181003,B00000021952,TREE_046-M-14.5-32.5-20181003-SM,NEON.DOC.014048vJ,M,2018-10-03T22:40:00Z,2018-10-08T16:44:00Z,2.12,12.18,10.15,0.253,0.798,NA,NA,krohde@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
f4657c2d-8d04-4023-8480-7555561855fd,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2018-10-03T16:46:00Z,2018-10-03T16:46:00Z,TREE_049-M-3.5-28-20181003,B00000021956,TREE_049-M-3.5-28-20181003-SM,NEON.DOC.014048vJ,M,2018-10-03T22:40:00Z,2018-10-08T16:43:00Z,2.14,12.14,9.91,0.287,0.777,NA,NA,krohde@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
c68479a1-d70f-4cf3-94ae-e0270e8f4824,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2018-10-03T16:56:00Z,2018-10-03T16:56:00Z,TREE_049-M-39.5-26-20181003,B00000021957,TREE_049-M-39.5-26-20181003-SM,NEON.DOC.014048vJ,M,2018-10-03T22:40:00Z,2018-10-08T16:43:00Z,2.09,12.1,10.15,0.242,0.805,NA,NA,krohde@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
820eee71-5f09-4cf3-8762-a0a2c59da648,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2018-10-03T17:11:00Z,2018-10-03T17:11:00Z,TREE_046-M-30.5-5-20181003,B00000021953,TREE_046-M-30.5-5-20181003-SM,NEON.DOC.014048vJ,M,2018-10-03T22:40:00Z,2018-10-08T16:44:00Z,2.15,12.13,9.42,0.373,0.728,NA,NA,krohde@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
c0f9273f-2942-4080-adfd-5352d49603fd,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2018-10-09T14:21:00Z,2018-10-09T14:21:00Z,TREE_050-M-24.5-6.5-20181009,B00000021959,TREE_050-M-24.5-6.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-10T15:37:00Z,2018-10-15T14:51:00Z,2.09,12.08,9.31,0.384,0.723,NA,NA,rchambliss@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
c4f5a3f3-9c90-4166-a3d0-32d7a5087450,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2018-10-09T14:40:00Z,2018-10-09T14:40:00Z,TREE_050-M-8.5-19.5-20181009,B00000021958,TREE_050-M-8.5-19.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-10T15:40:00Z,2018-10-15T14:51:00Z,2.12,12.06,10.19,0.232,0.812,NA,NA,rchambliss@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
9a7726b1-5f3a-4e58-a6ee-91c220494062,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2018-10-09T14:57:00Z,2018-10-09T14:57:00Z,TREE_050-M-24.5-33.5-20181009,B00000021960,TREE_050-M-24.5-33.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-10T15:44:00Z,2018-10-15T14:52:00Z,2.12,12.22,9.46,0.376,0.727,NA,NA,rchambliss@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
a95828ba-b5b0-4a59-af30-dba9234bc660,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2018-10-09T15:37:00Z,2018-10-09T15:37:00Z,TREE_041-M-17-4.5-20181009,B00000021951,TREE_041-M-17-4.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-10T15:25:00Z,2018-10-15T14:50:00Z,2.14,12.2,8.79,0.513,0.661,NA,NA,rchambliss@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
c69bfa46-dec5-4f54-b249-b18c7005369d,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2018-10-09T15:52:00Z,2018-10-09T15:52:00Z,TREE_041-M-31.5-0.5-20181009,B00000021944,TREE_041-M-31.5-0.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-10T15:33:00Z,2018-10-15T14:50:00Z,2.13,12.15,8.85,0.491,0.671,NA,NA,rchambliss@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
312190b0-796f-4861-8d52-8b824485307e,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2018-10-09T16:17:00Z,2018-10-09T16:17:00Z,TREE_041-M-6-21-20181009,B00000021945,TREE_041-M-6-21-20181009-SM,NEON.DOC.014048vK,M,2018-10-10T15:31:00Z,2018-10-15T14:50:00Z,2.13,12.15,9.67,0.329,0.752,NA,NA,rchambliss@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
