uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
11586696-4d3d-4737-a25d-aa161c1304c4,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-04-07T19:26:00Z,2021-04-07T19:26:00Z,GRSM_016-M-25-30-20210407,A00000214542,GRSM_016-M-25-30-20210407-KCL,B00000059329,ok,2021-06-25,0.186,1,OK,NA,2021-06-25,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
8ba4b5a8-b53b-4283-8bf4-bed754aeeb2e,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-04-07T19:26:00Z,2021-04-28T14:49:00Z,GRSM_016-M-25-30-20210428,A00000215071,GRSM_016-M-25-30-20210428-KCL,B00000059480,ok,2021-06-25,0.158,1,OK,NA,2021-06-25,0.522,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
e51bee7a-2e23-4fcb-bd56-876453567000,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-04-07T19:26:00Z,2021-04-28T14:49:00Z,GRSM_016-O-25-30-20210428,A00000215072,GRSM_016-O-25-30-20210428-KCL,B00000059462,ok,2021-06-25,0.185,1,OK,NA,2021-06-25,0.477,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
32274797-2943-4b81-afc5-d9bc31e16656,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-07-01T18:22:00Z,2021-07-01T18:22:00Z,GRSM_016-O-35-34-20210701,A00000215581,GRSM_016-O-35-34-20210701-KCL,B00000059746,ok,2021-10-26,0.265,1,OK,NA,2021-10-27,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
b9f0b831-e2c0-48d2-815e-37cb2e6cd5e6,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-07-01T18:22:00Z,2021-07-01T18:22:00Z,GRSM_016-M-35-34-20210701,A00000215582,GRSM_016-M-35-34-20210701-KCL,B00000059726,ok,2021-10-26,0.082,1,OK,NA,2021-10-27,0.149,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
7ecb3961-f6af-4a8a-b39a-326ed0a05ea1,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-07-01T18:22:00Z,2021-07-21T15:13:00Z,GRSM_016-O-35-34-20210721,A00000216492,GRSM_016-O-35-34-20210721-KCL,B00000059969,ok,2021-10-26,1.706,1,OK,NA,2021-10-27,0.403,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
5e390fcc-6364-4e90-96e6-a29b95c3e2cf,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-07-01T18:22:00Z,2021-07-21T15:13:00Z,GRSM_016-M-35-34-20210721,A00000216474,GRSM_016-M-35-34-20210721-KCL,B00000059977,ok,2021-10-26,0.038,1,OK,NA,2021-10-27,0.482,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
32896714-3d5a-4b1d-a743-56956b05412e,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-07-01T19:03:00Z,2021-07-01T19:03:00Z,GRSM_016-M-21-5-20210701,A00000215583,GRSM_016-M-21-5-20210701-KCL,B00000059484,ok,2021-10-26,0.188,1,OK,NA,2021-10-27,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
e58b2b95-9927-4816-bb63-072841199e9b,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-07-01T19:03:00Z,2021-07-21T15:21:00Z,GRSM_016-M-21-5-20210721,A00000216475,GRSM_016-M-21-5-20210721-KCL,B00000059975,ok,2021-10-26,0.232,1,OK,NA,2021-10-27,0.537,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
df62dca5-e72c-4cbc-8450-4e8a2fa348fd,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-07-01T19:50:00Z,2021-07-01T19:50:00Z,GRSM_016-M-2.5-7.5-20210701,A00000215586,GRSM_016-M-2.5-7.5-20210701-KCL,B00000059747,ok,2021-10-26,0.091,1,OK,NA,2021-10-27,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
952a1481-6e33-4eea-9b96-7b23fc810f7e,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-07-01T19:50:00Z,2021-07-01T19:50:00Z,GRSM_016-O-2.5-7.5-20210701,A00000215584,GRSM_016-O-2.5-7.5-20210701-KCL,B00000059745,ok,2021-10-26,0.158,1,OK,NA,2021-10-27,0.024,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
1a5b486a-2c39-447b-8052-d42368beae9d,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-07-01T19:50:00Z,2021-07-01T19:50:00Z,GRSM_016-O-2.5-7.5-20210701,A00000215584,GRSM_016-O-2.5-7.5-20210701-KCL,B00000059745,ok,2021-10-26,0.161,2,OK,NA,2021-10-27,0.028,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
54ad1439-e145-4e95-a577-a38ce72ac2e4,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-07-01T19:50:00Z,2021-07-21T15:26:00Z,GRSM_016-M-2.5-7.5-20210721,A00000216476,GRSM_016-M-2.5-7.5-20210721-KCL,B00000059976,ok,2021-10-26,0.048,1,OK,NA,2021-10-27,0.152,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
2fadaa47-53ad-423e-a6e8-09738e5ee180,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-07-01T19:50:00Z,2021-07-21T15:26:00Z,GRSM_016-O-2.5-7.5-20210721,A00000216473,GRSM_016-O-2.5-7.5-20210721-KCL,B00000059968,ok,2021-10-26,1.444,1,OK,NA,2021-10-27,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
5de75146-dab8-4abb-8bc9-44284e224c32,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-10-20T17:44:00Z,2021-10-20T17:44:00Z,GRSM_016-O-36.5-31.5-20211020,A00000218178,GRSM_016-O-36.5-31.5-20211020-KCL,B00000059731,ok,2022-03-04,0.461,1,OK,NA,2022-03-04,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
6eb9ceae-e283-4d54-b652-d11d092854cb,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-10-20T17:44:00Z,2021-10-20T17:44:00Z,GRSM_016-M-36.5-31.5-20211020,A00000218174,GRSM_016-M-36.5-31.5-20211020-KCL,B00000060097,ok,2022-03-04,0.358,1,OK,NA,2022-03-04,0.173,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
b71fc78c-ad8f-46da-a558-3ad08b44bf51,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-10-20T18:19:00Z,2021-10-20T18:19:00Z,GRSM_016-O-29.5-6.5-20211020,A00000218179,GRSM_016-O-29.5-6.5-20211020-KCL,B00000059733,ok,2022-03-04,0.394,1,OK,NA,2022-03-04,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
cab71801-b115-4a76-8caf-1742bcc179ae,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-10-20T18:19:00Z,2021-10-20T18:19:00Z,GRSM_016-M-29.5-6.5-20211020,A00000218176,GRSM_016-M-29.5-6.5-20211020-KCL,B00000060096,ok,2022-03-04,0.357,1,OK,NA,2022-03-04,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
59d77783-e6ee-4afb-b56c-a5db79d54075,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-10-20T19:05:00Z,2021-10-20T19:05:00Z,GRSM_016-M-14.5-1.5-20211020,A00000218177,GRSM_016-M-14.5-1.5-20211020-KCL,B00000060098,ok,2022-03-04,0.425,1,OK,NA,2022-03-04,0.202,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
f5f1adb2-1b06-4bdc-bf9f-7248452a0534,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-10-20T19:05:00Z,2021-10-20T19:05:00Z,GRSM_016-O-14.5-1.5-20211020,A00000218175,GRSM_016-O-14.5-1.5-20211020-KCL,B00000059491,ok,2022-03-04,0.497,1,OK,NA,2022-03-04,0.14,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
2f9c09cc-5b2c-4708-95d1-132d11567eee,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-10-20T17:44:00Z,2021-11-10T17:55:00Z,GRSM_016-O-36.5-31.5-20211110,NA,GRSM_016-O-36.5-31.5-20211110-KCL,B00000085676,ok,2022-03-04,1.154,1,OK,NA,2022-03-04,0.122,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
136c9061-37bb-4b83-95c1-5eb2cb4a75f5,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-10-20T17:44:00Z,2021-11-10T17:55:00Z,GRSM_016-M-36.5-31.5-20211110,NA,GRSM_016-M-36.5-31.5-20211110-KCL,B00000085681,ok,2022-03-04,0.321,1,OK,NA,2022-03-04,0.537,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
