uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
25f14ab1-b43f-49c1-a772-753c0ece8148,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2018-05-15T17:10:00Z,2018-05-15T17:10:00Z,DCFS_004-O-24-32.5-20180515,A00000017406,DCFS_004-O-24-32.5-20180515-SM,NEON.DOC.014048vF,O,2018-05-17T16:48:00Z,2018-05-22T21:50:00Z,2.42,7.42,6.06,0.374,0.728,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
370252a2-38b2-48c1-b552-a9e764305a05,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2018-05-15T17:20:00Z,2018-05-15T17:20:00Z,DCFS_004-O-38.5-3-20180515,A00000017405,DCFS_004-O-38.5-3-20180515-SM,NEON.DOC.014048vF,O,2018-05-17T16:48:00Z,2018-05-22T21:50:00Z,1.82,6.83,5.48,0.369,0.731,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
0544c90f-a60f-4679-95a7-afb3e6de45a4,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2018-05-15T17:57:00Z,2018-05-15T17:57:00Z,DCFS_006-O-23.5-6-20180515,A00000017419,DCFS_006-O-23.5-6-20180515-SM,NEON.DOC.014048vF,O,2018-05-17T16:48:00Z,2018-05-22T21:50:00Z,1.78,6.77,4.83,0.636,0.611,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
f2a04eca-d709-4a66-b805-0a937b7a3693,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2018-05-15T18:10:00Z,2018-05-15T18:10:00Z,DCFS_006-O-5.5-29-20180515,A00000017424,DCFS_006-O-5.5-29-20180515-SM,NEON.DOC.014048vF,O,2018-05-17T16:48:00Z,2018-05-22T21:50:00Z,1.84,6.86,5.25,0.472,0.679,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
37285a55-2573-48b4-ba83-3346f4f8886e,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2018-05-15T18:20:00Z,2018-05-15T18:20:00Z,DCFS_006-O-37.5-37-20180515,A00000017418,DCFS_006-O-37.5-37-20180515-SM,NEON.DOC.014048vF,O,2018-05-17T16:48:00Z,2018-05-22T21:50:00Z,1.82,6.86,5.07,0.551,0.645,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
ccd9f37f-130b-4d6d-9810-197bf290c6cc,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2018-05-15T19:46:00Z,2018-05-15T19:46:00Z,DCFS_062-O-17.5-31-20180515,A00000017446,DCFS_062-O-17.5-31-20180515-SM,NEON.DOC.014048vF,O,2018-05-17T16:48:00Z,2018-05-22T21:50:00Z,1.78,6.77,4.93,0.584,0.631,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
b7102633-100c-4d98-ac7d-1d090c494e0d,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2018-05-15T19:56:00Z,2018-05-15T19:56:00Z,DCFS_062-O-18.5-8-20180515,A00000017447,DCFS_062-O-18.5-8-20180515-SM,NEON.DOC.014048vF,O,2018-05-17T16:48:00Z,2018-05-22T21:50:00Z,1.81,6.81,5.8,0.253,0.798,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
026e081c-0590-4704-8082-08461f84ae14,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2018-05-15T20:06:00Z,2018-05-15T20:06:00Z,DCFS_062-O-36.5-7-20180515,A00000017445,DCFS_062-O-36.5-7-20180515-SM,NEON.DOC.014048vF,O,2018-05-17T16:48:00Z,2018-05-22T21:50:00Z,1.78,6.76,5.36,0.391,0.719,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
363805e0-dd6b-4616-bc2a-e27098cfec91,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2018-05-15T20:42:00Z,2018-05-15T20:42:00Z,DCFS_067-M-31.5-27.5-20180515,A00000017449,DCFS_067-M-31.5-27.5-20180515-SM,NEON.DOC.014048vF,M,2018-05-17T16:48:00Z,2018-05-22T21:50:00Z,1.77,11.78,10.45,0.153,0.867,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
13daee24-28f4-4410-901e-b1184982f2c1,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2018-05-15T20:56:00Z,2018-05-15T20:56:00Z,DCFS_067-O-24.5-9-20180515,A00000017448,DCFS_067-O-24.5-9-20180515-SM,NEON.DOC.014048vF,O,2018-05-17T16:48:00Z,2018-05-22T21:50:00Z,1.8,6.81,5.55,0.336,0.749,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
c6573ae2-4bba-4067-aba0-de51e063539d,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2018-05-15T21:05:00Z,2018-05-15T21:05:00Z,DCFS_067-O-0-4-20180515,A00000017450,DCFS_067-O-0-4-20180515-SM,NEON.DOC.014048vF,O,2018-05-17T16:48:00Z,2018-05-22T21:50:00Z,1.72,6.74,5.9,0.201,0.833,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
ef668aa6-af23-42e3-91ce-d76572f7d67b,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2018-05-15T21:52:00Z,2018-05-15T21:52:00Z,DCFS_063-O-37-22-20180515,A00000017389,DCFS_063-O-37-22-20180515-SM,NEON.DOC.014048vF,O,2018-05-17T16:48:00Z,2018-05-22T21:50:00Z,2.37,7.34,5,0.89,0.529,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
5eddf71d-4483-4189-8e40-a840b362cf8b,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2018-05-15T22:01:00Z,2018-05-15T22:01:00Z,DCFS_063-O-34.5-7-20180515,A00000017393,DCFS_063-O-34.5-7-20180515-SM,NEON.DOC.014048vF,O,2018-05-17T16:48:00Z,2018-05-22T21:50:00Z,1.8,6.81,4.76,0.693,0.591,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
3f23a453-df13-4760-b4fe-3804c7f8a6cc,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2018-05-15T22:15:00Z,2018-05-15T22:15:00Z,DCFS_063-O-18-2.5-20180515,A00000017392,DCFS_063-O-18-2.5-20180515-SM,NEON.DOC.014048vF,O,2018-05-17T16:48:00Z,2018-05-22T21:50:00Z,1.78,6.78,4.21,1.058,0.486,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
ae294a0a-b7ca-4f44-98a4-d54cb8cb4fdb,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2018-05-16T20:52:00Z,2018-05-16T20:52:00Z,DCFS_008-O-6-35-20180516,A00000017413,DCFS_008-O-6-35-20180516-SM,NEON.DOC.014048vF,O,2018-05-17T18:40:00Z,2018-05-22T21:45:00Z,1.82,6.81,5.63,0.31,0.764,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
3fd0ea37-86ad-430f-be53-6624857ae7c6,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2018-05-16T21:07:00Z,2018-05-16T21:07:00Z,DCFS_008-O-21-36-20180516,A00000017411,DCFS_008-O-21-36-20180516-SM,NEON.DOC.014048vF,O,2018-05-17T18:40:00Z,2018-05-22T21:45:00Z,1.79,6.79,5.44,0.37,0.73,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
7d57c8a7-f35c-4c2b-bd5f-bfafd4b419f8,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2018-05-16T21:18:00Z,2018-05-16T21:18:00Z,DCFS_008-O-39.5-13.5-20180516,A00000017412,DCFS_008-O-39.5-13.5-20180516-SM,NEON.DOC.014048vF,O,2018-05-17T18:40:00Z,2018-05-22T21:45:00Z,1.82,6.82,4.04,1.252,0.444,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
d1e10738-4c64-4961-ab0a-eab34370e5af,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2018-05-16T21:55:00Z,2018-05-16T21:55:00Z,DCFS_007-O-4.5-5.5-20180516,A00000017464,DCFS_007-O-4.5-5.5-20180516-SM,NEON.DOC.014048vF,O,2018-05-17T18:40:00Z,2018-05-22T21:45:00Z,1.76,6.76,5.54,0.323,0.756,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
4a64591c-e4b2-43af-b2d3-a6a270a7bf8e,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2018-05-16T22:06:00Z,2018-05-16T22:06:00Z,DCFS_007-O-2.5-35-20180516,A00000017467,DCFS_007-O-2.5-35-20180516-SM,NEON.DOC.014048vF,O,2018-05-17T18:40:00Z,2018-05-22T21:45:00Z,1.8,6.81,5.44,0.376,0.727,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
d1b0f2a4-14e4-4211-b708-d96df27302e5,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2018-05-16T22:19:00Z,2018-05-16T22:19:00Z,DCFS_007-O-39-10-20180516,A00000017465,DCFS_007-O-39-10-20180516-SM,NEON.DOC.014048vF,O,2018-05-17T18:40:00Z,2018-05-22T21:45:00Z,1.8,6.8,5.51,0.348,0.742,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
6a337219-ae7e-4c9b-a0df-00d5b39d4a2e,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2018-07-30T14:35:00Z,2018-07-30T14:35:00Z,DCFS_065-M-19.5-36-20180730,A00000017330,DCFS_065-M-19.5-36-20180730-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:52:00Z,6.5,16.5,15.36,0.129,0.886,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
9c4bdb9a-f334-4aa6-913e-7ffc0845bf35,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2018-07-30T14:42:00Z,2018-07-30T14:42:00Z,DCFS_065-M-22-34.5-20180730,A00000017331,DCFS_065-M-22-34.5-20180730-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:52:00Z,6.3,16.3,14.98,0.152,0.868,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
83eb65d8-28ff-4845-8dcf-558abae96a93,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2018-07-30T14:51:00Z,2018-07-30T14:51:00Z,DCFS_065-M-27-1.5-20180730,A00000017332,DCFS_065-M-27-1.5-20180730-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:52:00Z,6.52,16.52,15.11,0.164,0.859,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
95be12b7-6c49-4d7e-a666-a248f0993f8e,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2018-07-30T15:29:00Z,2018-07-30T15:29:00Z,DCFS_062-M-9-15-20180730,A00000017324,DCFS_062-M-9-15-20180730-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:45:00Z,6.73,16.73,15.32,0.164,0.859,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
b570f8cd-9ccc-4bee-801e-67a992f042ff,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2018-07-30T15:43:00Z,2018-07-30T15:43:00Z,DCFS_062-M-8-21-20180730,A00000017326,DCFS_062-M-8-21-20180730-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:45:00Z,6.46,16.46,14.37,0.264,0.791,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
2ad3b30a-70f3-4648-a3bf-66d7d7d11def,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2018-07-30T15:49:00Z,2018-07-30T15:49:00Z,DCFS_062-M-38-13-20180730,A00000017325,DCFS_062-M-38-13-20180730-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:45:00Z,6.44,16.44,14.96,0.174,0.852,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
4cc2a302-2148-4695-a62f-3369db3b4da9,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2018-07-30T16:19:00Z,2018-07-30T16:19:00Z,DCFS_067-M-6.5-30-20180730,A00000015496,DCFS_067-M-6.5-30-20180730-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:52:00Z,6.76,16.76,15.56,0.136,0.88,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
39028f71-a13d-455a-9045-fe11cfc1f639,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2018-07-30T16:32:00Z,2018-07-30T16:32:00Z,DCFS_067-M-8.5-12-20180730,A00000015513,DCFS_067-M-8.5-12-20180730-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:52:00Z,6.3,16.3,15.12,0.134,0.882,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
8afc7866-cb0e-4dc5-b580-21e4627821a4,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2018-07-30T16:41:00Z,2018-07-30T16:41:00Z,DCFS_067-M-31-37.5-20180730,A00000015530,DCFS_067-M-31-37.5-20180730-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:52:00Z,6.81,16.81,15.66,0.13,0.885,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
752bd21e-88c8-497c-af55-9ffd4d47fde7,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2018-07-30T17:13:00Z,2018-07-30T17:13:00Z,DCFS_063-M-18-37.5-20180730,A00000017329,DCFS_063-M-18-37.5-20180730-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:52:00Z,6.73,16.73,14.16,0.346,0.743,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
360676ac-3624-49fa-91ba-e540b33859f6,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2018-07-30T17:25:00Z,2018-07-30T17:25:00Z,DCFS_063-M-37-8-20180730,A00000017328,DCFS_063-M-37-8-20180730-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:52:00Z,6.45,16.45,14.38,0.261,0.793,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
af4771e1-d851-48ac-8221-bf2824ada526,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2018-07-30T17:36:00Z,2018-07-30T17:36:00Z,DCFS_063-O-19.5-3.5-20180730,A00000017327,DCFS_063-O-19.5-3.5-20180730-SM,NEON.DOC.014048vK,O,2018-08-01T15:00:00Z,2018-08-03T14:45:00Z,6.55,11.55,10.57,0.244,0.804,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
98050437-3156-40a3-96f8-a0e186e3755b,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2018-07-30T18:18:00Z,2018-07-30T18:18:00Z,DCFS_007-M-5-39-20180730,A00000017316,DCFS_007-M-5-39-20180730-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:45:00Z,6.67,16.67,14.47,0.282,0.78,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
603eedcb-cb64-49c4-84c7-220bc78d570b,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2018-07-30T18:27:00Z,2018-07-30T18:27:00Z,DCFS_007-M-36.5-19.5-20180730,A00000017299,DCFS_007-M-36.5-19.5-20180730-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:45:00Z,6.58,16.58,14.46,0.269,0.788,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
da3f1d12-6347-4059-a5bc-fdb70f4750e8,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2018-07-30T18:40:00Z,2018-07-30T18:40:00Z,DCFS_007-M-14.5-5-20180730,A00000017317,DCFS_007-M-14.5-5-20180730-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:45:00Z,6.55,16.55,14.97,0.188,0.842,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
f0df7e2e-a04f-4904-94e6-831e91291573,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2018-07-30T19:14:00Z,2018-07-30T19:14:00Z,DCFS_008-M-3.5-17.5-20180730,A00000017318,DCFS_008-M-3.5-17.5-20180730-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:52:00Z,6.48,16.48,14.31,0.277,0.783,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
45dc9bc5-5d15-40a1-bea1-382fb63d8a26,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2018-07-30T19:23:00Z,2018-07-30T19:23:00Z,DCFS_008-M-5-32-20180730,A00000017319,DCFS_008-M-5-32-20180730-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:52:00Z,6.65,16.65,14.31,0.305,0.766,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
c07d5921-4831-4fc7-bcf2-b9421cb35de3,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2018-07-30T19:34:00Z,2018-07-30T19:34:00Z,DCFS_008-O-37.5-11.5-20180730,A00000017320,DCFS_008-O-37.5-11.5-20180730-SM,NEON.DOC.014048vK,O,2018-08-01T15:00:00Z,2018-08-03T14:45:00Z,6.38,11.38,9.58,0.563,0.64,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
9923d294-738c-47db-9715-ad8b974e95d6,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2018-07-30T20:37:00Z,2018-07-30T20:37:00Z,DCFS_004-M-3-38-20180730,A00000017305,DCFS_004-M-3-38-20180730-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:45:00Z,6.7,16.7,15.39,0.151,0.869,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
ecbd138b-bda2-4444-8f1d-7b990ccca891,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2018-07-30T20:49:00Z,2018-07-30T20:49:00Z,DCFS_004-M-20.5-35.5-20180730,A00000017304,DCFS_004-M-20.5-35.5-20180730-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:45:00Z,6.91,16.91,15.94,0.107,0.903,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
2fb090d9-3c04-465f-a42e-660057e9cfc4,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2018-07-30T21:00:00Z,2018-07-30T21:00:00Z,DCFS_004-M-26.5-3.5-20180730,A00000017303,DCFS_004-M-26.5-3.5-20180730-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:45:00Z,6.47,16.47,15.8,0.072,0.933,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
