uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fcb213d7-143c-4aa9-83bb-b363ca80baf1,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2018-10-23T21:13:00Z,2018-10-23T21:13:00Z,2018-11-01,JORN_002-M-1-10-20181023,NA,JORN_002-M-1-10-20181023-PH,NEON.DOC.014048vK,M,8.78,7.65,10,20,2,10,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
13beb418-0274-43eb-a3f8-6faf4d8651d8,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2018-10-23T21:20:00Z,2018-10-23T21:20:00Z,2018-11-01,JORN_002-M-34-21.5-20181023,NA,JORN_002-M-34-21.5-20181023-PH,NEON.DOC.014048vK,M,8.74,7.6,10,20,2,10,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
0b0b0baf-22ca-4c9b-b24c-e8af72cf26e1,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2018-08-07T13:06:00Z,2018-08-07T13:06:00Z,2018-08-16,JORN_005-M-0-10.5-20180807,NA,JORN_005-M-0-10.5-20180807-PH,NEON.DOC.014048vK,M,9.15,7.72,10,20,2,10,20,2,NA,msandifer@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
63f4773b-980d-4055-bf1f-ebed4d7c3797,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2018-08-07T13:18:00Z,2018-08-07T13:18:00Z,2018-08-16,JORN_004-M-28-7-20180807,NA,JORN_004-M-28-7-20180807-PH,NEON.DOC.014048vK,M,7.04,6.1,10,20,2,10,20,2,NA,srose@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
104fb453-9a31-4ee2-98fc-04316f008760,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2018-08-07T13:23:00Z,2018-08-07T13:23:00Z,2018-08-16,JORN_005-M-25-0-20180807,NA,JORN_005-M-25-0-20180807-PH,NEON.DOC.014048vK,M,7.97,6.89,10,20,2,10,20,2,NA,msandifer@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
be630e4f-2ae4-44f3-998e-656dddf4db7e,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2018-08-07T13:32:00Z,2018-08-07T13:32:00Z,2018-08-16,JORN_004-M-6.5-11-20180807,NA,JORN_004-M-6.5-11-20180807-PH,NEON.DOC.014048vK,M,8.39,7.2,10,20,2,10,20,2,NA,msandifer@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
d33e06a1-e32d-492a-803d-23ede4bb5992,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2018-08-07T13:39:00Z,2018-08-07T13:39:00Z,2018-08-16,JORN_005-M-32.5-33-20180807,NA,JORN_005-M-32.5-33-20180807-PH,NEON.DOC.014048vK,M,8.02,6.93,10,20,2,10,20,2,NA,msandifer@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
1c8b5eef-8712-4996-93bd-7ac8d7097993,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2018-08-07T13:42:00Z,2018-08-07T13:42:00Z,2018-08-16,JORN_004-M-2.5-23.5-20180807,NA,JORN_004-M-2.5-23.5-20180807-PH,NEON.DOC.014048vK,M,8.91,7.63,10,20,2,10,20,2,NA,msandifer@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
aa415c03-982f-4114-b664-25eff7c1aaa0,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2018-08-07T14:38:00Z,2018-08-07T14:38:00Z,2018-08-16,JORN_002-M-10.5-0-20180807,NA,JORN_002-M-10.5-0-20180807-PH,NEON.DOC.014048vK,M,8.09,7.13,10,20,2,10,20,2,NA,srose@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
cd371a36-2762-4865-8b23-3eb055d3b61c,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2018-08-07T14:41:00Z,2018-08-07T14:41:00Z,2018-08-16,JORN_042-M-1-8-20180807,NA,JORN_042-M-1-8-20180807-PH,NEON.DOC.014048vK,M,8.64,7.21,10,20,2,10,20,2,NA,msandifer@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
6cd684f0-f323-46de-8baa-11f7a3fd9fc5,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2018-08-07T14:44:00Z,2018-08-07T14:44:00Z,2018-08-16,JORN_002-M-13-33.5-20180807,NA,JORN_002-M-13-33.5-20180807-PH,NEON.DOC.014048vK,M,7.56,6.67,10,20,2,10,20,2,NA,srose@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
5a10f234-58a5-4507-9918-48a8f408c8de,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2018-08-07T14:52:00Z,2018-08-07T14:52:00Z,2018-08-16,JORN_042-M-30.5-5-20180807,NA,JORN_042-M-30.5-5-20180807-PH,NEON.DOC.014048vK,M,8.21,6.9,10,20,2,10,20,2,NA,msandifer@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
3754d166-670e-4776-9c0e-05bf13b1f7cc,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2018-08-07T14:56:00Z,2018-08-07T14:56:00Z,2018-08-16,JORN_002-M-36-3-20180807,NA,JORN_002-M-36-3-20180807-PH,NEON.DOC.014048vK,M,9.16,7.8,10,20,2,10,20,2,NA,srose@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
486a3530-4de4-4922-b978-73505b9c23b2,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2018-08-07T15:06:00Z,2018-08-07T15:06:00Z,2018-08-16,JORN_042-M-5-30.5-20180807,NA,JORN_042-M-5-30.5-20180807-PH,NEON.DOC.014048vK,M,9.22,7.72,10,20,2,10,20,2,NA,msandifer@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
c27a523e-79aa-4bb8-a80c-b5e048acc435,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2018-08-07T15:28:00Z,2018-08-07T15:28:00Z,2018-08-16,JORN_044-M-0-2.5-20180807,NA,JORN_044-M-0-2.5-20180807-PH,NEON.DOC.014048vK,M,7.96,6.87,10,20,2,10,20,2,NA,msandifer@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
de42856c-21e6-4df9-9ba2-f191a0c51fa3,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2018-08-07T15:39:00Z,2018-08-07T15:39:00Z,2018-08-16,JORN_044-M-8-21-20180807,NA,JORN_044-M-8-21-20180807-PH,NEON.DOC.014048vK,M,8.83,7.27,10,20,2,10,20,2,NA,msandifer@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
3f997ebc-1f5e-41b2-adbe-1843de143e28,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2018-08-07T15:51:00Z,2018-08-07T15:51:00Z,2018-08-16,JORN_044-M-35.5-14-20180807,NA,JORN_044-M-35.5-14-20180807-PH,NEON.DOC.014048vK,M,9.2,7.8,10,21,2.1,10,20,2,NA,msandifer@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
4b4062bf-cb54-4f3b-9e38-c765b0154341,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2018-08-07T16:01:00Z,2018-08-07T16:01:00Z,2018-08-16,JORN_006-M-34-35-20180807,NA,JORN_006-M-34-35-20180807-PH,NEON.DOC.014048vK,M,9.01,7.65,10,20,2,10,20,2,NA,msandifer@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
261b68e0-c6d6-4b56-a460-be095abb5879,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2018-08-07T16:13:00Z,2018-08-07T16:13:00Z,2018-08-16,JORN_006-M-27-2-20180807,NA,JORN_006-M-27-2-20180807-PH,NEON.DOC.014048vK,M,7.87,6.97,10,20,2,10,20,2,NA,msandifer@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
3f1a622e-4619-4e26-b5c2-328b111b7d58,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2018-08-07T16:18:00Z,2018-08-07T16:18:00Z,2018-08-16,JORN_006-M-5-30.5-20180807,NA,JORN_006-M-5-30.5-20180807-PH,NEON.DOC.014048vK,M,9.07,7.6,10,20,2,10,20,2,NA,msandifer@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
22e2a028-f181-403d-9475-fa5a6ce37693,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2018-08-07T16:46:00Z,2018-08-07T16:46:00Z,2018-08-16,JORN_045-M-35.5-22.5-20180807,NA,JORN_045-M-35.5-22.5-20180807-PH,NEON.DOC.014048vK,M,7.9,6.9,10,20,2,10,20,2,NA,msandifer@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
2b6c9b8f-c44c-42e1-b5c4-fa4406a31dab,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2018-08-07T16:58:00Z,2018-08-07T16:58:00Z,2018-08-16,JORN_045-M-9.5-33.5-20180807,NA,JORN_045-M-9.5-33.5-20180807-PH,NEON.DOC.014048vK,M,9.12,7.49,10,20,2,10,20,2,NA,msandifer@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
05d91536-64b5-4357-8fab-a59fd4bbc68b,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2018-08-07T17:02:00Z,2018-08-07T17:02:00Z,2018-08-16,JORN_003-M-35.5-10.5-20180807,NA,JORN_003-M-35.5-10.5-20180807-PH,NEON.DOC.014048vK,M,8.73,7.59,10,20,2,10,20,2,NA,srose@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
b94b9407-5c5a-4a02-9e05-2bb82bc1e5ed,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2018-08-07T17:14:00Z,2018-08-07T17:14:00Z,2018-08-16,JORN_003-M-35-38.5-20180807,NA,JORN_003-M-35-38.5-20180807-PH,NEON.DOC.014048vK,M,9.09,7.8,10,20,2,10,20,2,NA,msandifer@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
f3280625-d52c-4657-a844-bbbe5b411792,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2018-08-07T17:20:00Z,2018-08-07T17:20:00Z,2018-08-16,JORN_045-M-36.5-10.5-20180807,NA,JORN_045-M-36.5-10.5-20180807-PH,NEON.DOC.014048vK,M,8.95,7.6,10,20,2,10,20,2,NA,msandifer@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
6fb48040-6e82-49d6-809c-280390ed6d78,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2018-08-07T17:21:00Z,2018-08-07T17:21:00Z,2018-08-16,JORN_003-M-7.5-39.5-20180807,NA,JORN_003-M-7.5-39.5-20180807-PH,NEON.DOC.014048vK,M,9.22,7.84,10,20,2,10,20,2,NA,srose@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
70fe5f58-e28a-4dbd-adbd-29f101051a6c,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2018-08-07T17:51:00Z,2018-08-07T17:51:00Z,2018-08-16,JORN_047-M-35.5-34-20180807,NA,JORN_047-M-35.5-34-20180807-PH,NEON.DOC.014048vK,M,8.14,6.92,10,20,2,10,20,2,NA,msandifer@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
1f755743-c646-4c64-be80-eba7ad388cab,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2018-08-07T17:57:00Z,2018-08-07T17:57:00Z,2018-08-16,JORN_001-M-29.5-31-20180807,NA,JORN_001-M-29.5-31-20180807-PH,NEON.DOC.014048vK,M,7.38,6.77,10,20,2,10,20,2,NA,srose@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
72c86569-f056-47c7-bc56-f59cbdb1eaaa,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2018-08-07T18:05:00Z,2018-08-07T18:05:00Z,2018-08-16,JORN_047-M-8-16-20180807,NA,JORN_047-M-8-16-20180807-PH,NEON.DOC.014048vK,M,9.17,7.41,10,20,2,10,20,2,NA,msandifer@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
9890a7bf-c464-41a5-b497-d8bfce984e0c,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2018-08-07T18:06:00Z,2018-08-07T18:06:00Z,2018-08-16,JORN_001-M-31.5-1.5-20180807,NA,JORN_001-M-31.5-1.5-20180807-PH,NEON.DOC.014048vK,M,6.91,7.2,10,20,2,10,20,2,NA,srose@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
c6b252ca-dd54-4760-9ee9-a0da7ce6738e,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2018-08-07T18:15:00Z,2018-08-07T18:15:00Z,2018-08-16,JORN_001-M-12.5-0-20180807,NA,JORN_001-M-12.5-0-20180807-PH,NEON.DOC.014048vK,M,7.8,6.82,10,20,2,10,20,2,NA,srose@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
52e70579-1071-41f7-b912-8ab8111a8f36,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2018-08-07T18:15:00Z,2018-08-07T18:15:00Z,2018-08-16,JORN_047-M-34-6-20180807,NA,JORN_047-M-34-6-20180807-PH,NEON.DOC.014048vK,M,9.13,7.6,10,20,2,10,20,2,NA,msandifer@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
