uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
643c5ca9-4b8c-439e-90ec-a17595c5f39f,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vN,2021-05-20T14:00:00Z,2021-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2021,NA,No,microbesBiomass,management,NA,NA,YELL_052-39-20210520-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Annual Bear Closure Of YELL Tower,0000-0002-5333-6523,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
32e2e730-9f09-4549-af73-f05624eddc41,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,21_400,5,5.5,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vN,2021-07-05T16:16:00Z,2021-07-05T16:16:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_046-M-5-5.5-20210705,A00000117811,N,M,OK,14.8,0,0,31,maximum,auger,1,YELL_046-M-5-5.5-20210705-GEN,B00000039189,OK,NA,NA,C00000039716,NA,NA,C00000039719,NA,NA,C00000039717,NA,NA,C00000039715,NA,NA,C00000039718,NA,NA,NA,YELL_046-M-5-5.5-20210705-BM,B00000039214,OK,NA,0000-0001-7752-1312,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
88742dcc-b095-4c94-8ff2-6941cbab85bf,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,23_400,28,7.5,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vN,2021-07-05T16:50:00Z,2021-07-05T16:50:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_046-M-28-7.5-20210705,A00000117813,N,M,OK,12.4,0.5,0,30,maximum,auger,1,YELL_046-M-28-7.5-20210705-GEN,B00000039187,OK,NA,NA,C00000039735,NA,NA,C00000039733,NA,NA,C00000039734,NA,NA,C00000039737,NA,NA,C00000039736,NA,NA,NA,YELL_046-M-28-7.5-20210705-BM,B00000039219,OK,NA,0000-0001-7752-1312,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
1c4f89ab-8420-48a3-a83f-07d24a3f6451,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,41_400,30.5,29,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vN,2021-07-05T17:35:00Z,2021-07-05T17:35:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_046-M-30.5-29-20210705,A00000117812,N,M,OK,13.3,2.5,0,31,maximum,auger,1,YELL_046-M-30.5-29-20210705-GEN,B00000039188,OK,NA,NA,C00000039713,NA,NA,C00000039690,NA,NA,C00000039714,NA,NA,C00000039689,NA,NA,C00000039691,NA,NA,NA,YELL_046-M-30.5-29-20210705-BM,B00000039218,OK,NA,0000-0001-7752-1312,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
c73ec896-ddb3-432b-ac8f-5705fdb3e664,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,21_400,10,4,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vN,2021-07-05T18:27:00Z,2021-07-05T18:27:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_051-M-10-4-20210705,A00000117785,N,M,OK,12.8,2,0,29,maximum,auger,1,YELL_051-M-10-4-20210705-GEN,B00000039195,OK,NA,NA,C00000039700,NA,NA,C00000039701,NA,NA,C00000039686,NA,NA,C00000039687,NA,NA,C00000039685,NA,NA,NA,YELL_051-M-10-4-20210705-BM,B00000039217,OK,NA,0000-0002-3837-840X,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
31f3fe01-cf50-4743-9584-75455cd367b9,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,39_400,17.5,31.5,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vN,2021-07-05T18:59:00Z,2021-07-05T18:59:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_051-M-17.5-31.5-20210705,A00000117786,N,M,OK,16.4,0,0,15,obstruction,auger,2,YELL_051-M-17.5-31.5-20210705-GEN,B00000039196,OK,NA,NA,C00000039711,NA,NA,C00000039710,NA,NA,C00000039709,NA,NA,C00000039707,NA,NA,C00000039708,NA,NA,NA,YELL_051-M-17.5-31.5-20210705-BM,B00000039216,OK,NA,0000-0002-3837-840X,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
4ed77211-309b-45f0-9a5f-1d3c5c680fa7,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,41_400,29.5,30,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vN,2021-07-05T19:45:00Z,2021-07-05T19:45:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_051-M-29.5-30-20210705,A00000117784,N,M,OK,15.1,0,0,34,maximum,auger,1,YELL_051-M-29.5-30-20210705-GEN,B00000039197,OK,NA,NA,C00000039696,NA,NA,C00000039699,NA,NA,C00000039698,NA,NA,C00000039697,NA,NA,C00000039695,NA,NA,NA,YELL_051-M-29.5-30-20210705-BM,B00000039215,OK,NA,0000-0002-3837-840X,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
4f86b59d-489a-4180-9156-b54cefe565a2,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,21_400,10,7.5,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vN,2021-07-06T15:31:00Z,2021-07-06T15:31:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_002-M-10-7.5-20210706,A00000117810,N,M,OK,13.1,0.5,0,32,maximum,auger,1,YELL_002-M-10-7.5-20210706-GEN,B00000039172,OK,NA,NA,C00000039675,NA,NA,C00000039678,NA,NA,C00000039677,NA,NA,C00000039676,NA,NA,C00000039679,NA,NA,NA,YELL_002-M-10-7.5-20210706-BM,B00000039234,OK,NA,0000-0002-3705-3064,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
166ec055-7b26-48cf-b0b6-85110df2fe21,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,23_400,37,4,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vN,2021-07-06T16:01:00Z,2021-07-06T16:01:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_002-M-37-4-20210706,A00000117802,N,M,OK,12.8,2,0,29,maximum,auger,1,YELL_002-M-37-4-20210706-GEN,B00000039174,OK,NA,NA,C00000039726,NA,NA,C00000039725,NA,NA,C00000039724,NA,NA,C00000039712,NA,NA,C00000039727,NA,NA,NA,YELL_002-M-37-4-20210706-BM,B00000039236,OK,NA,0000-0002-3705-3064,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
1a73f554-539c-4db1-8305-93cbff83064c,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,41_400,35.5,34,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vN,2021-07-06T16:27:00Z,2021-07-06T16:27:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_002-M-35.5-34-20210706,A00000117801,N,M,OK,13.8,1.5,0,30,maximum,auger,1,YELL_002-M-35.5-34-20210706-GEN,B00000039173,OK,NA,NA,C00000039674,NA,NA,C00000039670,NA,NA,C00000039673,NA,NA,C00000039671,NA,NA,C00000039672,NA,NA,NA,YELL_002-M-35.5-34-20210706-BM,B00000039233,OK,NA,0000-0002-3705-3064,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
2db78d62-a441-4f56-a8d8-4b44e70c6c55,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,21_400,7.5,18,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vN,2021-07-06T18:27:00Z,2021-07-06T18:27:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_009-M-7.5-18-20210706,A00000117815,N,M,OK,13.8,2.5,0,11,obstruction,auger,3,YELL_009-M-7.5-18-20210706-GEN,B00000039181,OK,NA,NA,C00000039609,NA,NA,C00000039608,NA,NA,C00000039607,NA,NA,C00000039606,NA,NA,C00000039605,NA,NA,NA,YELL_009-M-7.5-18-20210706-BM,B00000039231,OK,NA,0000-0002-3705-3064,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
c5a60680-5eb1-4de9-bb8b-01eea0bdb431,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,39_400,4,22,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vN,2021-07-06T18:41:00Z,2021-07-06T18:41:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_009-M-4-22-20210706,A00000117814,N,M,OK,14.3,2,0,16,obstruction,auger,2,YELL_009-M-4-22-20210706-GEN,B00000039179,OK,NA,NA,C00000039614,NA,NA,C00000039613,NA,NA,C00000039612,NA,NA,C00000039611,NA,NA,C00000039610,NA,NA,NA,YELL_009-M-4-22-20210706-BM,B00000039235,OK,NA,0000-0002-3705-3064,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
b7952736-3e1b-4bb0-a6fd-8e54998da84f,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,41_400,32,31.5,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vN,2021-07-06T19:09:00Z,2021-07-06T19:09:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_009-M-32-31.5-20210706,A00000117809,N,M,OK,20.7,2.5,0,20,obstruction,auger,2,YELL_009-M-32-31.5-20210706-GEN,B00000039180,OK,NA,NA,C00000039597,NA,NA,C00000039595,NA,NA,C00000039596,NA,NA,C00000039599,NA,NA,C00000039598,NA,NA,NA,YELL_009-M-32-31.5-20210706-BM,B00000039232,OK,NA,0000-0002-3705-3064,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
a08c2d08-a1d7-48dd-aeb7-9617987e6a02,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,41_400,35.5,39,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vN,2021-07-07T15:42:00Z,2021-07-07T15:42:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_048-M-35.5-39-20210707,A00000117794,N,M,OK,14.5,2,0,14.5,obstruction,auger,2,YELL_048-M-35.5-39-20210707-GEN,B00000039192,OK,NA,NA,C00000039633,NA,NA,C00000039632,NA,NA,C00000039630,NA,NA,C00000039631,NA,NA,C00000039634,NA,NA,NA,YELL_048-M-35.5-39-20210707-BM,B00000039238,OK,NA,0000-0002-3705-3064,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
845b9922-acad-4dfc-9c44-ed3e2facc497,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,39_400,18.5,31.5,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vN,2021-07-07T16:18:00Z,2021-07-07T16:18:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_048-M-18.5-31.5-20210707,A00000117793,N,M,OK,14.8,5,0,28,maximum,auger,1,YELL_048-M-18.5-31.5-20210707-GEN,B00000039191,OK,NA,NA,C00000039628,NA,NA,C00000039627,NA,NA,C00000039626,NA,NA,C00000039625,NA,NA,C00000039629,NA,NA,NA,YELL_048-M-18.5-31.5-20210707-BM,B00000039240,OK,NA,0000-0002-3705-3064,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
063839d2-4716-4278-9666-59312a57f2de,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,21_400,19.5,3,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vN,2021-07-07T16:52:00Z,2021-07-07T16:52:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_048-M-19.5-3-20210707,A00000117792,N,M,OK,14.1,1,0,18.5,obstruction,auger,2,YELL_048-M-19.5-3-20210707-GEN,B00000039193,OK,NA,NA,C00000039639,NA,NA,C00000039638,NA,NA,C00000039637,NA,NA,C00000039636,NA,NA,C00000039635,NA,NA,NA,YELL_048-M-19.5-3-20210707-BM,B00000039243,OK,NA,0000-0002-3705-3064,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
a9be15a8-1feb-4728-90c4-c0a704e1cbdf,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,21_400,9,6.5,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vN,2021-07-07T17:36:00Z,2021-07-07T17:36:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_052-M-9-6.5-20210707,A00000117777,N,M,OK,14.8,5,0,16,obstruction,auger,2,YELL_052-M-9-6.5-20210707-GEN,B00000039200,OK,NA,NA,C00000039655,NA,NA,C00000039658,NA,NA,C00000039659,NA,NA,C00000039657,NA,NA,C00000039656,NA,NA,NA,YELL_052-M-9-6.5-20210707-BM,B00000039239,OK,NA,0000-0002-3705-3064,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
49b9a5f2-782e-4f37-ac0d-82d3f7ac7283,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,39_400,18.5,30.5,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vN,2021-07-07T18:20:00Z,2021-07-07T18:20:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_052-M-18.5-30.5-20210707,A00000117776,N,M,Thin O horizon present,13,2.5,0,15.5,obstruction,auger,2,YELL_052-M-18.5-30.5-20210707-GEN,B00000039199,OK,NA,NA,C00000039668,NA,NA,C00000039666,NA,NA,C00000039665,NA,NA,C00000039667,NA,NA,C00000039669,NA,NA,NA,YELL_052-M-18.5-30.5-20210707-BM,B00000039242,OK,NA,0000-0002-3705-3064,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
9f2afd3e-65e8-48dc-b377-a49243202130,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,41_400,25.5,35.5,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vN,2021-07-07T18:59:00Z,2021-07-07T18:59:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_052-M-25.5-35.5-20210707,A00000117775,N,M,OK,11.7,3,0,28,maximum,auger,1,YELL_052-M-25.5-35.5-20210707-GEN,B00000039201,OK,NA,NA,C00000039663,NA,NA,C00000039662,NA,NA,C00000039664,NA,NA,C00000039661,NA,NA,C00000039660,NA,NA,NA,YELL_052-M-25.5-35.5-20210707-BM,B00000039241,OK,NA,0000-0002-3705-3064,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
f18e754e-bdff-4bcf-b306-e7a4bbff13db,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,21_400,10,6.5,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vN,2021-07-08T15:55:00Z,2021-07-08T15:55:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_016-M-10-6.5-20210708,A00000117781,N,M,OK,16.8,1.5,0,30,maximum,auger,1,YELL_016-M-10-6.5-20210708-GEN,B00000039169,OK,NA,NA,C00000039723,NA,NA,C00000039694,NA,NA,C00000039692,NA,NA,C00000039693,NA,NA,C00000039688,NA,NA,NA,YELL_016-M-10-6.5-20210708-BM,B00000039252,OK,NA,0000-0002-3705-3064,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
8a0dc155-10da-4f76-b078-c0dffb47cfc1,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,23_400,24,5,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vN,2021-07-08T16:21:00Z,2021-07-08T16:21:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_016-M-24-5-20210708,A00000117782,N,M,OK,14.9,1.5,0,30,maximum,auger,1,YELL_016-M-24-5-20210708-GEN,B00000039168,OK,NA,NA,C00000039601,NA,NA,C00000039602,NA,NA,C00000039603,NA,NA,C00000039604,NA,NA,C00000039600,NA,NA,NA,YELL_016-M-24-5-20210708-BM,B00000039255,OK,NA,0000-0002-3705-3064,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
a2d12c30-6990-4163-b44b-536210ba36f6,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,41_400,39,32.5,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vN,2021-07-08T16:59:00Z,2021-07-08T16:59:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_016-M-39-32.5-20210708,A00000117783,N,M,OK,24.5,0.3,0,15.5,obstruction,auger,2,YELL_016-M-39-32.5-20210708-GEN,B00000039170,OK,NA,NA,C00000039622,NA,NA,C00000039624,NA,NA,C00000039621,NA,NA,C00000039623,NA,NA,C00000039620,NA,NA,NA,YELL_016-M-39-32.5-20210708-BM,B00000039253,OK,NA,0000-0002-3705-3064,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
f782507e-28c2-409f-a7d4-f01037f4fc37,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,21_400,19.5,5.5,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vN,2021-07-08T17:35:00Z,2021-07-08T17:35:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_012-O-19.5-5.5-20210708,A00000117795,N,O,OK,12.6,1.5,0,1.5,entire,brownie cutter,3,YELL_012-O-19.5-5.5-20210708-GEN,B00000039185,OK,NA,NA,C00000039732,NA,NA,C00000039728,NA,NA,C00000039730,NA,NA,C00000039729,NA,NA,C00000039731,NA,NA,NA,YELL_012-O-19.5-5.5-20210708-BM,B00000039256,OK,NA,0000-0001-5523-6326,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
c0c380e5-cc56-4ef3-a19a-965fcc1dda98,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,41_400,34,23.5,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vN,2021-07-08T18:22:00Z,2021-07-08T18:22:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_012-M-34-23.5-20210708,A00000117797,N,M,OK,13.5,3.5,0,30,maximum,auger,1,YELL_012-M-34-23.5-20210708-GEN,B00000039184,OK,NA,NA,C00000039683,NA,NA,C00000039684,NA,NA,C00000039681,NA,NA,C00000039682,NA,NA,C00000039680,NA,NA,NA,YELL_012-M-34-23.5-20210708-BM,B00000039254,OK,NA,0000-0001-5523-6326,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
52170096-be2c-49a1-a586-3bc22e8be53f,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,21_400,1.5,18.5,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vN,2021-07-08T18:42:00Z,2021-07-08T18:42:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_003-M-1.5-18.5-20210708,A00000117780,N,M,OK,22,0,0,14,obstruction,auger,2,YELL_003-M-1.5-18.5-20210708-GEN,B00000039175,OK,NA,NA,C00000039642,NA,NA,C00000039640,NA,NA,C00000039644,NA,NA,C00000039641,NA,NA,C00000039643,NA,NA,NA,YELL_003-M-1.5-18.5-20210708-BM,B00000039248,OK,NA,0000-0001-7752-1312,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
067cd663-4047-4cfe-a658-b2bc3826f77c,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,39_400,1,30,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vN,2021-07-08T18:45:00Z,2021-07-08T18:45:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_012-O-1-30-20210708,A00000117796,N,O,OK,12.8,3.5,0,2.5,entire,brownie cutter,2,YELL_012-O-1-30-20210708-GEN,B00000039183,OK,NA,NA,C00000039720,NA,NA,C00000039739,NA,NA,C00000039738,NA,NA,C00000039722,NA,NA,C00000039721,NA,NA,NA,YELL_012-O-1-30-20210708-BM,B00000039257,OK,NA,0000-0001-5523-6326,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
745ad6bb-9982-4285-ad53-f079eb1e9534,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,39_400,4,29,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vN,2021-07-08T19:18:00Z,2021-07-08T19:18:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_003-M-4-29-20210708,A00000117779,N,M,OK,16.3,1,0,28,maximum,auger,1,YELL_003-M-4-29-20210708-GEN,B00000039177,OK,NA,NA,C00000039646,NA,NA,C00000039645,NA,NA,C00000039648,NA,NA,C00000039647,NA,NA,C00000039649,NA,NA,NA,YELL_003-M-4-29-20210708-BM,B00000039247,OK,NA,0000-0001-7752-1312,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
b9965dc3-57f0-474a-807d-b8631d7706df,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,23_400,31,1,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vN,2021-07-08T19:39:00Z,2021-07-08T19:39:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_003-M-31-1-20210708,A00000117778,N,M,OK,17,0.5,0,15.5,obstruction,auger,2,YELL_003-M-31-1-20210708-GEN,B00000039176,OK,NA,NA,C00000039654,NA,NA,C00000039653,NA,NA,C00000039651,NA,NA,C00000039650,NA,NA,C00000039652,NA,NA,NA,YELL_003-M-31-1-20210708-BM,B00000039246,OK,NA,0000-0001-7752-1312,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
1079bcb0-aeb2-48d9-ac3d-bb502eb347be,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,23_400,35,3.5,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vN,2021-07-08T20:44:00Z,2021-07-08T20:44:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_005-M-35-3.5-20210708,A00000117799,N,M,OK,21.5,1,0,28,maximum,auger,1,YELL_005-M-35-3.5-20210708-GEN,B00000039165,OK,NA,NA,C00000039619,NA,NA,C00000039617,NA,NA,C00000039615,NA,NA,C00000039618,NA,NA,C00000039616,NA,NA,NA,YELL_005-M-35-3.5-20210708-BM,B00000039250,OK,NA,0000-0002-8312-9357,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
26986c7a-3c44-4b17-aa03-02a7a15ad8b6,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,21_400,1.5,1,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vN,2021-07-08T21:39:00Z,2021-07-08T21:39:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_005-M-1.5-1-20210708,A00000117798,N,M,OK,31.5,0,0,29,maximum,auger,1,YELL_005-M-1.5-1-20210708-GEN,B00000039164,OK,NA,NA,C00000039742,NA,NA,C00000039744,NA,NA,C00000039743,NA,NA,C00000039741,NA,NA,C00000039740,NA,NA,NA,YELL_005-M-1.5-1-20210708-BM,B00000039249,OK,NA,0000-0002-8312-9357,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
