uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bfbfbc3c-c44a-4631-b78f-8660dbe5076b,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2023-10-31T20:03:00Z,2023-11-27T20:14:00Z,SJER_002-M-23-20231127,A00000397121,SJER_002-M-23-20231127-KCL,B00000143695,ok,2024-02-07,0.112,1,OK,NA,2024-02-08,0.61,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
86c8c8b5-bb09-4d15-985b-d77ef2e0cc1f,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2023-10-31T20:34:00Z,2023-11-27T20:06:00Z,SJER_002-M-21-20231127,A00000397120,SJER_002-M-21-20231127-KCL,B00000125107,ok,2024-02-07,0.69,1,OK,NA,2024-02-08,0.701,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
e4c07690-2813-4b46-bb90-2a840bcbab93,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2023-10-31T20:56:00Z,2023-11-27T20:00:00Z,SJER_002-M-41-20231127,A00000397122,SJER_002-M-41-20231127-KCL,B00000125114,ok,2024-02-07,0.111,1,OK,NA,2024-02-08,0.705,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
2848ef7f-b30b-4eb4-a343-8939329d08f0,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2023-11-01T15:50:00Z,2023-11-01T15:50:00Z,SJER_048-M-23-20231101,A00000397001,SJER_048-M-23-20231101-KCL,B00000125088,ok,2024-02-07,0.249,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
18f5000e-f16c-4450-b2a9-baf73eba2a96,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2023-11-01T15:50:00Z,2023-11-01T15:50:00Z,SJER_048-M-23-20231101,A00000397001,SJER_048-M-23-20231101-KCL,B00000125088,ok,2024-02-07,0.247,1,OK,NA,2024-02-08,0.618,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
8949f7a8-36a4-424d-aba3-56a159912b15,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2023-11-01T15:50:00Z,2023-11-29T17:07:00Z,SJER_048-M-23-20231129,A00000397146,SJER_048-M-23-20231129-KCL,B00000143714,ok,2024-02-07,0.677,1,OK,NA,2024-02-08,0.608,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
852d40ab-c965-4a6c-92a6-4342133a4366,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2023-11-01T16:17:00Z,2023-11-01T16:17:00Z,SJER_048-M-39-20231101,A00000397000,SJER_048-M-39-20231101-KCL,B00000125091,ok,2024-02-07,0.173,1,OK,NA,2024-02-08,0.504,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
4222e589-2886-4e92-b533-fa15dba00f9b,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2023-11-01T16:17:00Z,2023-11-01T16:17:00Z,SJER_048-M-39-20231101,A00000397000,SJER_048-M-39-20231101-KCL,B00000125091,ok,NA,NA,NA,NA,NA,2024-02-08,0.506,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
c3cbe5aa-68c7-45b3-8561-127704033e93,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2023-11-01T16:17:00Z,2023-11-29T17:21:00Z,SJER_048-M-39-20231129,A00000397145,SJER_048-M-39-20231129-KCL,B00000143713,ok,2024-02-07,0.145,1,OK,NA,2024-02-08,0.725,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
7592544b-da3d-42ec-bc4c-0c6496721807,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2023-11-01T16:37:00Z,2023-11-01T16:37:00Z,SJER_048-M-41-20231101,A00000396999,SJER_048-M-41-20231101-KCL,B00000125092,ok,2024-02-07,2.818,1,OK,NA,2024-02-08,0.755,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
18193ddb-5b41-4528-8d1b-5197ce72cb85,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2023-11-01T16:37:00Z,2023-11-29T17:14:00Z,SJER_048-M-41-20231129,A00000397144,SJER_048-M-41-20231129-KCL,B00000125115,ok,2024-02-07,0.617,1,OK,NA,2024-02-08,0.835,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
fe05ef5d-5f7c-4893-8679-1adf605fb0fa,SJER,D17,SJER,NA,2023-11-01T19:00:00Z,2023-11-01T19:00:00Z,NA,NA,SJER-20231101-BREF1-A,B00000125108,ok,2024-02-07,0.005,1,below method detection limit,NA,2024-02-08,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
d636cd54-e1f2-4757-8517-b99c94aa2b3f,SJER,D17,SJER,NA,2023-11-01T19:00:00Z,2023-11-01T19:00:00Z,NA,NA,SJER-20231101-BREF1-C,B00000125110,ok,2024-02-07,0,1,below method detection limit,NA,2024-02-08,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
89c1293d-8a49-4067-b025-75e0ce4497f7,SJER,D17,SJER,NA,2023-11-01T19:00:00Z,2023-11-01T19:00:00Z,NA,NA,SJER-20231101-BREF1-B,B00000125109,ok,2024-02-07,0.002,1,below method detection limit,NA,2024-02-08,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
459f076b-fd54-413c-a696-805be246db72,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2023-11-01T20:12:00Z,2023-11-01T20:12:00Z,SJER_025-M-21-20231101,A00000396981,SJER_025-M-21-20231101-KCL,B00000124812,ok,2024-02-07,0.374,1,OK,NA,2024-02-08,0.362,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
87e895a8-5c7b-4582-9af0-8cb85944f2e4,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2023-11-01T20:12:00Z,2023-11-30T16:22:00Z,SJER_025-M-21-20231130,A00000397133,SJER_025-M-21-20231130-KCL,B00000143722,ok,2024-02-07,0.15,1,OK,NA,2024-02-08,0.171,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
521d8b5e-b6a2-46b6-b13c-9431e0716aed,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2023-11-01T20:28:00Z,2023-11-01T20:28:00Z,SJER_025-M-23-20231101,A00000396980,SJER_025-M-23-20231101-KCL,B00000124814,ok,2024-02-07,0.179,1,OK,NA,2024-02-08,0.679,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
1dbe518c-3f3c-4486-8eea-04b7ad47dac7,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2023-11-01T20:28:00Z,2023-11-30T16:33:00Z,SJER_025-M-23-20231130,A00000397132,SJER_025-M-23-20231130-KCL,B00000143716,ok,2024-02-07,0.156,1,OK,NA,2024-02-08,0.419,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
25127434-4468-49fb-8bf0-f3e2d9af28dc,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2023-11-01T20:42:00Z,2023-11-01T20:42:00Z,SJER_025-M-41-20231101,A00000396979,SJER_025-M-41-20231101-KCL,B00000124811,ok,2024-02-07,0.251,1,OK,NA,2024-02-08,0.289,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
ddbc352f-d234-40cd-ab05-77e0856c5aca,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2023-11-01T20:42:00Z,2023-11-30T16:41:00Z,SJER_025-M-41-20231130,A00000397134,SJER_025-M-41-20231130-KCL,B00000143720,ok,2024-02-07,0.253,1,OK,NA,2024-02-08,0.243,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
f07c82f5-3f2f-4448-b2e6-cae384e4818d,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2023-11-01T22:17:00Z,2023-11-01T22:17:00Z,SJER_005-M-41-20231101,A00000396982,SJER_005-M-41-20231101-KCL,B00000124809,ok,2024-02-07,0.254,1,OK,NA,2024-02-08,0.396,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
ca961143-2039-44b7-b01e-df31057d1232,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2023-11-01T22:17:00Z,2023-11-30T17:37:00Z,SJER_005-M-41-20231130,A00000397129,SJER_005-M-41-20231130-KCL,B00000143719,ok,2024-02-07,0.148,1,OK,NA,2024-02-08,0.324,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
20cbdfd8-afdc-43e4-82cf-e9ac4df0f043,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2023-11-01T22:36:00Z,2023-11-01T22:36:00Z,SJER_005-M-23-20231101,A00000396983,SJER_005-M-23-20231101-KCL,B00000124805,ok,2024-02-07,0.105,1,OK,NA,2024-02-08,0.487,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
d1db40ae-8eb7-4370-903c-c21f0f447796,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2023-11-01T22:36:00Z,2023-11-30T17:42:00Z,SJER_005-M-23-20231130,A00000397130,SJER_005-M-23-20231130-KCL,B00000143718,ok,2024-02-07,0.331,1,OK,NA,2024-02-08,0.852,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
4249b530-8415-45ef-a86d-87f2d6e8ac56,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2023-11-02T16:58:00Z,2023-11-02T16:58:00Z,SJER_003-M-21-20231102,A00000396958,SJER_003-M-21-20231102-KCL,B00000124797,ok,2024-02-07,0.121,1,OK,NA,2024-02-08,0.659,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
f08ddd09-9d23-45b6-bf29-1d3e50aebe2e,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2023-11-02T16:58:00Z,2023-11-29T16:33:00Z,SJER_003-M-21-20231129,A00000397123,SJER_003-M-21-20231129-KCL,B00000125116,ok,2024-02-07,0.113,2,OK,NA,2024-02-08,0.4,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
7a9a85f5-658c-4148-b2fb-8f3e5597f4ad,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2023-11-02T16:58:00Z,2023-11-29T16:33:00Z,SJER_003-M-21-20231129,A00000397123,SJER_003-M-21-20231129-KCL,B00000125116,ok,2024-02-07,0.112,1,OK,NA,2024-02-08,0.406,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
9806d526-1a6c-4e94-9f2d-8c10d687e24b,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2023-11-02T17:35:00Z,2023-11-02T17:35:00Z,SJER_003-M-23-20231102,A00000396957,SJER_003-M-23-20231102-KCL,B00000124795,ok,2024-02-07,0.115,1,OK,NA,2024-02-08,0.637,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
cad8d5ee-7909-43af-bfb2-9353f410f733,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2023-11-02T17:35:00Z,2023-11-29T16:17:00Z,SJER_003-M-23-20231129,A00000397124,SJER_003-M-23-20231129-KCL,B00000125117,ok,2024-02-07,0.083,1,OK,NA,2024-02-08,0.63,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
9cb92e53-226f-4582-8040-20f685daaae6,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2023-11-02T17:43:00Z,2023-11-02T17:43:00Z,SJER_003-M-41-20231102,A00000396988,SJER_003-M-41-20231102-KCL,B00000124798,ok,2024-02-07,0.121,1,OK,NA,2024-02-08,0.723,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
23c75aa7-6abe-4a15-8fd1-debe36823f2b,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2023-11-02T17:43:00Z,2023-11-29T16:41:00Z,SJER_003-M-41-20231129,A00000397125,SJER_003-M-41-20231129-KCL,B00000143711,ok,2024-02-07,0.172,1,OK,NA,2024-02-08,0.608,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
9ca794f8-34da-49af-ba4b-883fcfbfaf6f,SJER,D17,SJER,NA,2023-11-02T19:00:00Z,2023-11-02T19:00:00Z,NA,NA,SJER-20231102-BREF1-A,B00000125099,ok,2024-02-07,0.002,1,below method detection limit,NA,2024-02-08,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
e239dd86-debe-4350-9cf4-4c0f663e29a7,SJER,D17,SJER,NA,2023-11-02T19:00:00Z,2023-11-02T19:00:00Z,NA,NA,SJER-20231102-BREF1-B,B00000125096,ok,2024-02-07,0.003,1,below method detection limit,NA,2024-02-08,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
a0b2742b-a81b-49bd-9846-a8cc230db34c,SJER,D17,SJER,NA,2023-11-02T19:00:00Z,2023-11-02T19:00:00Z,NA,NA,SJER-20231102-BREF1-C,B00000125097,ok,2024-02-07,0,1,below method detection limit,NA,2024-02-08,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
175c3883-a63c-40eb-8dd0-2caf66133f1e,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2023-11-02T19:10:00Z,2023-11-02T19:10:00Z,SJER_004-M-23-20231102,A00000396986,SJER_004-M-23-20231102-KCL,B00000124801,ok,2024-02-07,0.235,1,OK,NA,2024-02-08,0.531,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
