uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9f0c300a-d9ea-46ed-b515-42cdf95444b3,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,2021-03-29T20:59:00Z,2021-04-16T17:10:00Z,ONAQ_042-M-32.5-36-20210416,A00000281706,ONAQ_042-M-32.5-36-20210416-KCL,B00000014889,ok,2021-05-12,0.557,1,OK,NA,2021-05-12,0.886,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
7d12c573-3bdb-487f-8aff-80bd1d74b565,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,2021-03-29T21:05:00Z,2021-04-16T18:41:00Z,ONAQ_002-M-20-30-20210416,A00000281710,ONAQ_002-M-20-30-20210416-KCL,B00000014843,ok,2021-05-12,0.053,1,OK,NA,2021-05-12,0.14,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
6e6e7831-2a67-4a93-8a63-46c7622d5973,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,2021-03-29T21:24:00Z,2021-04-16T18:36:00Z,ONAQ_002-M-10.5-39-20210416,A00000281708,ONAQ_002-M-10.5-39-20210416-KCL,B00000014868,ok,2021-05-12,0.04,1,OK,NA,2021-05-12,0.162,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
51afb21e-a261-4d84-9506-a3e75d6acce8,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-03-30T17:25:00Z,2021-04-17T20:38:00Z,ONAQ_008-M-11-6.5-20210417,A00000281711,ONAQ_008-M-11-6.5-20210417-KCL,B00000014871,ok,2021-05-12,0.043,1,OK,NA,2021-05-12,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
baf27455-b7ab-4719-b27d-bbd9e332f17d,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-03-30T17:45:00Z,2021-04-17T20:32:00Z,ONAQ_008-M-4.5-21-20210417,A00000281702,ONAQ_008-M-4.5-21-20210417-KCL,B00000014849,ok,2021-05-12,0.127,1,OK,NA,2021-05-12,0.329,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
4fd3bfb0-6eb3-45a1-9d1f-67e63e36dbc6,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-03-30T18:30:00Z,2021-04-17T20:17:00Z,ONAQ_008-M-25.5-34.5-20210417,A00000281701,ONAQ_008-M-25.5-34.5-20210417-KCL,B00000014881,ok,2021-05-12,0.062,1,OK,NA,2021-05-12,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
e17144bc-fbb0-4932-929a-13120e088d1e,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-03-30T21:09:00Z,2021-04-17T17:17:00Z,ONAQ_043-M-13-8-20210417,A00000281703,ONAQ_043-M-13-8-20210417-KCL,B00000014900,ok,2021-05-12,0.962,1,OK,NA,2021-05-12,0.338,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
cdd5af79-9ad0-4863-a1a6-228616da29cf,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-03-30T21:24:00Z,2021-04-17T17:21:00Z,ONAQ_043-M-34.5-17-20210417,A00000281700,ONAQ_043-M-34.5-17-20210417-KCL,B00000014890,ok,2021-05-12,0.052,1,OK,NA,2021-05-12,0.506,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
b6aeb2f7-8b09-49e8-8d36-8de6bf5ca4f0,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-03-30T21:36:00Z,2021-04-17T17:09:00Z,ONAQ_043-M-38-39-20210417,A00000281704,ONAQ_043-M-38-39-20210417-KCL,B00000014880,ok,2021-05-12,0.046,1,OK,NA,2021-05-12,0.214,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
c8452637-e66f-4110-80f7-9ee0d5e5934d,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,2021-03-31T17:45:00Z,2021-04-17T18:49:00Z,ONAQ_004-M-34.5-36.5-20210417,A00000281697,ONAQ_004-M-34.5-36.5-20210417-KCL,B00000014851,ok,2021-05-12,0.056,1,OK,NA,2021-05-12,0.243,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
2327548d-650c-4389-b50f-ea87c9179c74,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,2021-03-31T17:56:00Z,2021-04-17T19:08:00Z,ONAQ_004-M-39-3-20210417,A00000281696,ONAQ_004-M-39-3-20210417-KCL,B00000014860,ok,2021-05-12,0.037,1,OK,NA,2021-05-12,0.351,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
b803dc91-2c79-4030-9248-23ccb4b5439e,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,2021-03-31T18:15:00Z,2021-04-17T19:15:00Z,ONAQ_004-M-8-16-20210417,A00000281695,ONAQ_004-M-8-16-20210417-KCL,B00000014841,ok,2021-05-12,0.119,1,OK,NA,2021-05-12,0.172,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
7c468aad-0f23-4a14-ba90-cde34bc04de3,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-03-31T20:42:00Z,2021-04-17T16:44:00Z,ONAQ_044-M-32-11-20210417,A00000281693,ONAQ_044-M-32-11-20210417-KCL,B00000014861,ok,2021-05-12,0.082,1,OK,NA,2021-05-12,0.725,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
47cc26ae-bd75-4ba8-b5b8-13a00e0faa6e,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-03-31T20:50:00Z,2021-04-17T16:34:00Z,ONAQ_044-M-0-7.5-20210417,A00000281712,ONAQ_044-M-0-7.5-20210417-KCL,B00000014842,ok,2021-05-12,0.033,1,OK,NA,2021-05-12,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
4ed1ef53-bd65-4b83-9b9b-316e017e0082,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-03-31T21:05:00Z,2021-04-17T16:26:00Z,ONAQ_044-M-19-37-20210417,A00000281694,ONAQ_044-M-19-37-20210417-KCL,B00000014870,ok,2021-05-12,0.048,1,OK,NA,2021-05-12,0.195,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
77bb2cee-9ef2-4f58-98de-04019e30c268,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-03-31T21:05:00Z,2021-04-17T16:26:00Z,ONAQ_044-M-19-37-20210417,A00000281694,ONAQ_044-M-19-37-20210417-KCL,B00000014870,ok,2021-05-12,0.05,2,OK,NA,2021-05-12,0.197,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
dfd7d6cc-1003-4ae3-8453-0a3fdce3e174,ONAQ,D15,ONAQ,NA,2021-04-01T18:00:00Z,2021-04-01T18:00:00Z,NA,NA,ONAQ-20210401-BREF1-B,B00000014845,ok,2021-05-12,0.049,1,OK,NA,2021-05-12,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
a16e39df-9738-4568-8df4-143e17f5de68,ONAQ,D15,ONAQ,NA,2021-04-01T18:00:00Z,2021-04-01T18:00:00Z,NA,NA,ONAQ-20210401-BREF1-A,B00000014846,ok,2021-05-12,0.048,1,OK,NA,2021-05-12,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
c6ce3e80-246c-4066-b478-77d5322d307a,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,2021-04-01T18:58:00Z,2021-04-01T18:58:00Z,ONAQ_010-M-6.5-31.5-20210401,A00000281148,ONAQ_010-M-6.5-31.5-20210401-KCL,B00000014924,ok,2021-05-12,0.42,1,OK,NA,2021-05-12,0.149,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
cbf98a4d-70c6-429d-b6b0-8295dfb75a02,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,2021-04-01T18:58:00Z,2021-04-18T17:19:00Z,ONAQ_010-M-6.5-31.5-20210418,A00000281699,ONAQ_010-M-6.5-31.5-20210418-KCL,B00000014839,ok,2021-05-12,0.333,1,OK,NA,2021-05-12,0.241,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
f7e1b2b5-3ee0-42a4-8d65-bf0d4d194418,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,2021-04-01T19:18:00Z,2021-04-01T19:18:00Z,ONAQ_010-M-39.5-36.5-20210401,A00000281150,ONAQ_010-M-39.5-36.5-20210401-KCL,B00000014887,ok,2021-05-12,0.321,1,OK,NA,2021-05-12,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
777e15a6-049b-43f3-8e8f-9bea5cfcede7,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,2021-04-01T19:18:00Z,2021-04-18T17:27:00Z,ONAQ_010-M-39.5-36.5-20210418,A00000281713,ONAQ_010-M-39.5-36.5-20210418-KCL,B00000014840,ok,2021-05-12,0.355,1,OK,NA,2021-05-12,0.391,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
603d7956-0452-4a19-859d-9620c5e7db1d,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,2021-04-01T19:37:00Z,2021-04-01T19:37:00Z,ONAQ_010-M-37.5-10-20210401,A00000281149,ONAQ_010-M-37.5-10-20210401-KCL,B00000014923,ok,2021-05-12,0.228,1,OK,NA,2021-05-12,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
7b4ba505-dc1f-43e1-a2cd-fbcbd571a30c,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,2021-04-01T19:37:00Z,2021-04-18T17:40:00Z,ONAQ_010-M-37.5-10-20210418,A00000281698,ONAQ_010-M-37.5-10-20210418-KCL,B00000014852,ok,2021-05-12,0.426,1,OK,NA,2021-05-12,0.509,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
8cfc6655-8733-4eaa-8ca5-6b33106235e3,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,2021-04-02T16:25:00Z,2021-04-02T16:25:00Z,ONAQ_003-M-2-2-20210402,A00000281162,ONAQ_003-M-2-2-20210402-KCL,B00000014911,ok,2021-05-12,0.067,1,OK,NA,2021-05-12,0.246,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
f1983f6b-7e22-405b-b7c7-24cc572cfdef,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,2021-04-02T16:25:00Z,2021-04-02T16:25:00Z,ONAQ_003-M-2-2-20210402,A00000281162,ONAQ_003-M-2-2-20210402-KCL,B00000014911,ok,2021-05-12,0.076,2,OK,NA,2021-05-12,0.258,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
ee1f6955-bb15-43ce-b0c4-b8422e0b2932,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,2021-04-02T16:25:00Z,2021-04-18T20:13:00Z,ONAQ_003-M-2-2-20210418,A00000281714,ONAQ_003-M-2-2-20210418-KCL,B00000014873,ok,2021-05-12,0.051,1,OK,NA,2021-05-12,0.282,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
bd1c44a8-7766-4180-95a6-d6d08455a47b,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,2021-04-02T16:53:00Z,2021-04-02T16:53:00Z,ONAQ_003-M-38-30.5-20210402,A00000281161,ONAQ_003-M-38-30.5-20210402-KCL,B00000014909,ok,2021-05-12,0.069,1,OK,NA,2021-05-12,0.372,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
008c9386-b98c-4f79-9251-49e0b7d49346,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,2021-04-02T16:53:00Z,2021-04-18T20:23:00Z,ONAQ_003-M-38-30.5-20210418,A00000281716,ONAQ_003-M-38-30.5-20210418-KCL,B00000014893,ok,2021-05-12,0.043,1,OK,NA,2021-05-12,0.528,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
9e981ef9-a9db-40cd-9cf3-64a4f179f3e6,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,2021-04-02T17:12:00Z,2021-04-02T17:12:00Z,ONAQ_003-M-22.5-6-20210402,A00000281160,ONAQ_003-M-22.5-6-20210402-KCL,B00000014914,ok,2021-05-12,0.067,1,OK,NA,2021-05-12,0.23,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
fc12524f-f6d2-4d4d-b7b3-1d11aaf5c995,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,2021-04-02T17:12:00Z,2021-04-18T20:32:00Z,ONAQ_003-M-22.5-6-20210418,A00000281715,ONAQ_003-M-22.5-6-20210418-KCL,B00000014883,ok,2021-05-12,0.061,1,OK,NA,2021-05-12,0.294,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
9a2d687a-ee96-41ba-a4b2-65a5510ad413,ONAQ,D15,ONAQ,NA,2021-04-02T18:00:00Z,2021-04-02T18:00:00Z,NA,NA,ONAQ-20210402-BREF1-A,B00000014922,ok,2021-05-12,0.053,1,OK,NA,2021-05-12,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
854abf55-5a23-44d6-8436-298f538a9b37,ONAQ,D15,ONAQ,NA,2021-04-02T18:00:00Z,2021-04-02T18:00:00Z,NA,NA,ONAQ-20210402-BREF1-B,B00000014925,ok,2021-05-12,0.042,1,OK,NA,2021-05-12,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
