uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c0856f82-489e-460e-979c-fb1724c8c5f8,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,21_400,7.5,3,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vO,2023-06-26T15:06:00Z,2023-06-26T15:06:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_059-M-21-20230626,A00000436560,N,M,OK,23,1.2,0,28,maximum,auger,1,NA,NA,NA,NA,NA,D00000222907,NA,NA,D00000222899,NA,NA,D00000222906,NA,NA,D00000222898,NA,NA,D00000222903,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
d1b27ab8-012c-429f-ab09-4eb152bef758,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,23_400,27,3,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vO,2023-06-26T15:20:00Z,2023-06-26T15:20:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_057-M-23-20230626,A00000436566,N,M,OK,24.6,1.5,0,20,obstruction,auger,2,NA,NA,NA,NA,NA,D00000222891,NA,NA,D00000222889,NA,NA,D00000222886,NA,NA,D00000222892,NA,NA,D00000222890,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
6a1f7238-892e-4d53-bd2a-24e7cb924d50,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,23_400,39,12.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vO,2023-06-26T15:40:00Z,2023-06-26T15:40:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_059-M-23-20230626,A00000436559,N,M,OK,22.9,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000222904,NA,NA,D00000222909,NA,NA,D00000222902,NA,NA,D00000222905,NA,NA,D00000222911,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
948b2cac-0b9f-4424-b0bb-4a0919e31f13,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,41_400,37.5,21.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vO,2023-06-26T15:51:00Z,2023-06-26T15:51:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_057-M-41-20230626,A00000436570,N,M,OK,23.6,3.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000222893,NA,NA,D00000222883,NA,NA,D00000222894,NA,NA,D00000222896,NA,NA,D00000222885,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
52f3cc64-841f-4c73-a57e-ae54399aa686,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,41_400,33.5,30.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vO,2023-06-26T16:16:00Z,2023-06-26T16:16:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_059-M-41-20230626,A00000436565,N,M,OK,22.8,2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000222912,NA,NA,D00000222910,NA,NA,D00000222900,NA,NA,D00000222901,NA,NA,D00000222908,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
15af4f40-7d19-4e90-be30-15bb8627b133,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,39_400,18.5,38,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vO,2023-06-26T16:57:00Z,2023-06-26T16:57:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_048-M-39-20230626,A00000436567,N,M,OK,24.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000222867,NA,NA,D00000222792,NA,NA,D00000222833,NA,NA,D00000222804,NA,NA,D00000222850,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
3d075ab2-d77a-4870-b566-478796207611,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,23_400,36.5,0.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vO,2023-06-26T17:36:00Z,2023-06-26T17:36:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_048-M-23-20230626,A00000436568,N,M,OK,26.2,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000222817,NA,NA,D00000222864,NA,NA,D00000222824,NA,NA,D00000222819,NA,NA,D00000222865,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
bfab9ade-e931-4b4a-8052-9ba9def95656,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,21_400,4.5,12.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vO,2023-06-26T17:37:00Z,2023-06-26T17:37:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_054-M-21-20230626,A00000436564,N,M,OK,26.8,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000222873,NA,NA,D00000222881,NA,NA,D00000222878,NA,NA,D00000222872,NA,NA,D00000222871,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
3686351a-a5ea-4f87-847c-d300949d09d0,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,23_400,29.5,9,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vO,2023-06-26T17:58:00Z,2023-06-26T17:58:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_054-M-23-20230626,A00000436562,N,M,OK,25.5,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000222875,NA,NA,D00000222882,NA,NA,D00000222880,NA,NA,D00000222877,NA,NA,D00000222870,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
aa23eeca-c635-403b-bf1c-65751c1217f3,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,21_400,5.5,9.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vO,2023-06-26T17:59:00Z,2023-06-26T17:59:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_048-M-21-20230626,A00000436569,N,M,OK,26.2,1.5,0,32,maximum,auger,1,NA,NA,NA,NA,NA,D00000222830,NA,NA,D00000222820,NA,NA,D00000222818,NA,NA,D00000222859,NA,NA,D00000222866,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
048155c9-6ab8-444a-bfa0-49341932057b,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,41_400,33,28.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vO,2023-06-26T18:18:00Z,2023-06-26T18:18:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_054-M-41-20230626,A00000436563,N,M,OK,26,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000222869,NA,NA,D00000222874,NA,NA,D00000222868,NA,NA,D00000222876,NA,NA,D00000222879,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-1689-6184,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
4fa5e9de-9332-4bf1-9d92-87fa5733d1b3,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,39_400,4,23.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vO,2023-06-27T14:20:00Z,2023-06-27T14:20:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_003-M-39-20230627,A00000436540,N,M,OK,23,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000222767,NA,NA,D00000222775,NA,NA,D00000222785,NA,NA,D00000222791,NA,NA,D00000222793,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
d5125c7b-1818-4a5e-898e-73e02b77b2ea,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,41_400,23,31.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vO,2023-06-27T14:23:00Z,2023-06-27T14:23:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_005-M-41-20230627,A00000436546,N,M,OK,21.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000222839,NA,NA,D00000222827,NA,NA,D00000222847,NA,NA,D00000222851,NA,NA,D00000156699,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
4ae0488a-7feb-430a-95ef-824075cf1552,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,21_400,15,8.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vO,2023-06-27T14:58:00Z,2023-06-27T14:58:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_003-M-21-20230627,A00000436545,N,M,OK,23.2,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000222794,NA,NA,D00000222764,NA,NA,D00000222776,NA,NA,D00000222774,NA,NA,D00000222807,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
5009bb28-f823-4ab8-83ce-01da382c9983,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,23_400,32,15,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vO,2023-06-27T15:00:00Z,2023-06-27T15:00:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_005-M-23-20230627,A00000436547,N,M,OK,21.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000222834,NA,NA,D00000222861,NA,NA,D00000222846,NA,NA,D00000222844,NA,NA,D00000222842,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
140e87fa-d451-48a6-96ea-827365dc08c3,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,21_400,19.5,6,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vO,2023-06-27T15:25:00Z,2023-06-27T15:25:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_005-M-21-20230627,A00000436548,N,M,OK,20.4,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000222863,NA,NA,D00000222828,NA,NA,D00000222835,NA,NA,D00000222770,NA,NA,D00000222763,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
04c78b17-a536-426b-8184-e86619ab2ef8,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,23_400,28.5,2.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vO,2023-06-27T15:42:00Z,2023-06-27T15:42:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_003-M-23-20230627,A00000436544,N,M,OK,22.7,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000222771,NA,NA,D00000222772,NA,NA,D00000222795,NA,NA,D00000222784,NA,NA,D00000222773,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
85c32495-7ce2-4cc8-9cd3-39054b8b8fbf,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,39_400,9,39.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vO,2023-06-27T16:49:00Z,2023-06-27T16:49:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_006-M-39-20230627,A00000436550,N,M,OK,23.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000222832,NA,NA,D00000222825,NA,NA,D00000222821,NA,NA,D00000222829,NA,NA,D00000222837,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
0303b1b5-a6d3-42bd-82ca-2f72f160a090,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,21_400,5,7.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vO,2023-06-27T17:09:00Z,2023-06-27T17:09:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_006-M-21-20230627,A00000436551,N,M,OK,24.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000222822,NA,NA,D00000222815,NA,NA,D00000222826,NA,NA,D00000222857,NA,NA,D00000222814,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
4c611c38-e301-4969-8d48-48cb50284aec,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,41_400,39,23.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vO,2023-06-27T17:33:00Z,2023-06-27T17:33:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_006-M-41-20230627,A00000436549,N,M,OK,24,1.5,0,32,maximum,auger,1,NA,NA,NA,NA,NA,D00000222848,NA,NA,D00000222816,NA,NA,D00000222823,NA,NA,D00000222838,NA,NA,D00000222836,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
67e5d37f-57fe-4a71-9279-f867ff39674d,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,21_400,0.5,18,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vO,2023-06-28T13:36:00Z,2023-06-28T13:36:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_002-M-21-20230628,A00000436554,N,M,OK,21.6,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000222769,NA,NA,D00000222787,NA,NA,D00000222790,NA,NA,D00000222798,NA,NA,D00000222799,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
cc2a6e81-8549-457b-88c7-1ca236e55681,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,39_400,8.5,23.5,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vO,2023-06-28T14:09:00Z,2023-06-28T14:09:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_002-M-39-20230628,A00000436553,N,M,OK,21.3,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000222777,NA,NA,D00000222781,NA,NA,D00000222782,NA,NA,D00000222802,NA,NA,D00000222808,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
0f7cace9-6e3b-4329-a610-723c78958d09,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,29.5,39,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vO,2023-06-28T14:42:00Z,2023-06-28T14:42:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_002-M-41-20230628,A00000436552,N,M,OK,22.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000222788,NA,NA,D00000222797,NA,NA,D00000222800,NA,NA,D00000222806,NA,NA,D00000222809,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
d275dc24-420e-4a7f-a831-73421dfd82b7,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,23_400,20.5,9,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vO,2023-06-28T15:47:00Z,2023-06-28T15:47:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_004-M-23-20230628,A00000436557,N,M,OK,30,1.5,0,28,maximum,auger,1,NA,NA,NA,NA,NA,D00000222840,NA,NA,D00000222841,NA,NA,D00000222843,NA,NA,D00000222845,NA,NA,D00000222849,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0006-1006-4990,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
1fc3bfa3-b2f8-497d-be29-92fc780a80ab,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,39_400,3,26,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vO,2023-06-28T16:11:00Z,2023-06-28T16:11:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_004-M-39-20230628,A00000436556,N,M,OK,24.7,0,0,28,maximum,auger,1,NA,NA,NA,NA,NA,D00000222852,NA,NA,D00000222853,NA,NA,D00000222854,NA,NA,D00000222855,NA,NA,D00000222858,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0006-1006-4990,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
d1ad1bb2-189f-4b3b-92d6-44b313de5d13,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,41_400,26,36.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vO,2023-06-28T16:36:00Z,2023-06-28T16:36:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_004-M-41-20230628,A00000436555,N,M,OK,25.8,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000222766,NA,NA,D00000222831,NA,NA,D00000222856,NA,NA,D00000222860,NA,NA,D00000222862,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0006-1006-4990,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
1a8f0c9c-6065-43f1-a617-18962962bd15,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,23_400,27.5,9.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vO,2023-06-29T13:56:00Z,2023-06-29T13:56:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_001-M-23-20230629,A00000436543,N,M,OK,24.7,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000222786,NA,NA,D00000222812,NA,NA,D00000222783,NA,NA,D00000222801,NA,NA,D00000222768,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
6ac5627d-d1c7-422e-80b3-23f876e1d502,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,39_400,12.5,34.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vO,2023-06-29T14:26:00Z,2023-06-29T14:26:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_001-M-39-20230629,A00000436542,N,M,OK,25.4,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000222778,NA,NA,D00000222765,NA,NA,D00000222803,NA,NA,D00000222805,NA,NA,D00000222779,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
1c8b4509-9984-4c37-b311-f9694bd59083,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,41_400,24.5,39.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vO,2023-06-29T14:46:00Z,2023-06-29T14:46:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_001-M-41-20230629,A00000436541,N,M,OK,25.1,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000222811,NA,NA,D00000222796,NA,NA,D00000222780,NA,NA,D00000222810,NA,NA,D00000222813,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
0b5a77f1-3bc7-468a-b771-6fd31795d32e,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,41_400,29,36,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vO,2023-10-16T14:19:00Z,2023-10-16T14:19:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_059-M-41-20231016,A00000437496,N,M,OK,8.1,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075746,NA,NA,C00000075774,NA,NA,C00000075805,NA,NA,C00000075782,NA,NA,C00000075761,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
662d8398-391c-4581-b4d6-b50159f9d430,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,21_400,1.5,3.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vO,2023-10-16T14:33:00Z,2023-10-16T14:33:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_059-M-21-20231016,A00000437494,N,M,OK,8.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075814,NA,NA,C00000075845,NA,NA,C00000075777,NA,NA,C00000075741,NA,NA,C00000075775,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
915d0890-b4ad-4a11-a643-c27609bc9eb5,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,39_400,15,31.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vO,2023-10-16T14:41:00Z,2023-10-16T14:41:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_048-M-39-20231016,A00000437487,N,M,OK,10.6,7,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000075734,NA,NA,C00000075803,NA,NA,C00000075804,NA,NA,C00000075780,NA,NA,C00000075797,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
44d80326-0a7b-495f-b45a-2115445a40e2,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,23_400,30,2.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vO,2023-10-16T14:53:00Z,2023-10-16T14:53:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_059-M-23-20231016,A00000437495,N,M,OK,8.7,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000075833,NA,NA,C00000075762,NA,NA,C00000075783,NA,NA,C00000075711,NA,NA,C00000075733,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
