uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
12bac947-f167-4c45-83f3-25e0c6d2e7d4,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,3,29,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-05-02T20:18:00Z,2019-05-30T16:27:00Z,winterSpringTransition,NA,NA,1,tFinal,fieldOnly,NA,covered core,borehole had water,DCFS_063-M-3-29-20190530,A00000084623,NA,M,NA,14.5,1.5,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Estimated 1 cm water in tube. Water in tube only,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
b68218a3-1146-4603-b8b9-8408b3f96555,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,7,32.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-07-24T18:11:00Z,2019-08-14T16:03:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_063-M-7-32.5-20190814,A00000086042,NA,M,NA,16.8,2,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3981-6870,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
d66ef621-d44f-4f08-af54-483c4ee2db40,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,12,2,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-07-24T18:26:00Z,2019-08-14T16:09:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_063-M-12-2-20190814,A00000086025,NA,M,NA,17.3,2,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3981-6870,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
1b98a81a-fd1a-4f87-88a0-4625e9acc16d,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,36.5,16.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-07-24T18:39:00Z,2019-08-14T16:17:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,borehole had water,DCFS_063-M-36.5-16.5-20190814,A00000086008,NA,M,NA,19.6,3,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3981-6870,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
72569373-015b-42a8-baa1-5fa632d6197e,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,23,2,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-10-09T14:43:00Z,2019-10-09T14:43:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DCFS_063-M-23-2-20191009,A00000084633,NA,M,NA,11.5,2,0,29.5,maximum,auger,1,DCFS_063-M-23-2-20191009-GEN,B00000000653,OK,NA,DCFS_063-M-23-2-20191009-GA1,C00000032704,NA,DCFS_063-M-23-2-20191009-GA2,C00000032699,NA,DCFS_063-M-23-2-20191009-GA3,C00000032683,NA,DCFS_063-M-23-2-20191009-GA4,C00000032681,NA,DCFS_063-M-23-2-20191009-GA5,C00000032679,NA,NA,NA,DCFS_063-M-23-2-20191009-BM,B00000050692,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
5eda2cb6-f2b5-42ae-a61d-c9c7362ce675,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,23,2,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-10-09T14:43:00Z,2019-10-29T18:47:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,DCFS_063-M-23-2-20191029,A00000139062,NA,M,NA,4.3,40,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
3cbdcf5a-08b3-4c78-b946-d875b9b10ed7,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,6,11,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-10-09T15:07:00Z,2019-10-09T15:07:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DCFS_063-M-6-11-20191009,A00000084616,NA,M,NA,10.5,0.5,0,31,maximum,auger,1,DCFS_063-M-6-11-20191009-GEN,B00000000651,OK,NA,DCFS_063-M-6-11-20191009-GA1,C00000032695,NA,DCFS_063-M-6-11-20191009-GA2,C00000032712,NA,DCFS_063-M-6-11-20191009-GA3,C00000032706,NA,DCFS_063-M-6-11-20191009-GA4,C00000032694,NA,DCFS_063-M-6-11-20191009-GA5,C00000032686,NA,NA,NA,DCFS_063-M-6-11-20191009-BM,B00000050669,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
6c8ad3f0-3423-432c-aa6e-c2df8d114c43,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,6,11,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-10-09T15:07:00Z,2019-10-29T18:38:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_063-M-6-11-20191029,A00000139061,NA,M,NA,2.6,2.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
1871845f-42a2-4ede-8fa2-fd64d916917a,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,0,26.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-10-09T15:30:00Z,2019-10-09T15:30:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DCFS_063-M-0-26.5-20191009,A00000084599,NA,M,NA,10.4,0.5,0,30.5,maximum,auger,1,DCFS_063-M-0-26.5-20191009-GEN,B00000000652,OK,NA,DCFS_063-M-0-26.5-20191009-GA1,C00000032700,NA,DCFS_063-M-0-26.5-20191009-GA2,C00000032717,NA,DCFS_063-M-0-26.5-20191009-GA3,C00000032692,NA,DCFS_063-M-0-26.5-20191009-GA4,C00000032701,NA,DCFS_063-M-0-26.5-20191009-GA5,C00000032671,NA,NA,NA,DCFS_063-M-0-26.5-20191009-BM,B00000050698,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
9efb97b9-983d-4116-a7c9-b4f7cc1d56f2,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,0,26.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-10-09T15:30:00Z,2019-10-29T18:43:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_063-M-0-26.5-20191029,A00000139092,NA,M,NA,2.9,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
