uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
bf0bb5f6-fb62-4d2b-96af-02e0f621f76c,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2023-08-02T20:52:00Z,2023-08-02T20:52:00Z,RMNP_041-O-23-20230802,A00000254409,RMNP_041-O-23-20230802-SM,NEON.DOC.014048vO,O,2023-08-03T13:45:00Z,2023-08-07T16:12:00Z,2.11,7.4,6.32,0.257,0.796,OK,NA,0000-0002-1017-1124,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
de14f3f3-49d4-471f-a2c6-38683a4d1a7b,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2023-08-02T21:09:00Z,2023-08-02T21:09:00Z,RMNP_041-M-39-20230802,A00000254424,RMNP_041-M-39-20230802-SM,NEON.DOC.014048vO,M,2023-08-03T13:45:00Z,2023-08-07T16:12:00Z,2.13,12.12,10.96,0.131,0.884,OK,NA,0000-0002-1017-1124,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
66d85da2-b860-43be-b0a0-a44be04813cd,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2023-08-16T21:57:00Z,2023-08-16T21:57:00Z,RMNP_004-O-21-20230816,A00000254537,RMNP_004-O-21-20230816-SM,NEON.DOC.014048vO,O,2023-08-17T14:40:00Z,2023-08-21T16:41:00Z,2.14,7.19,6.03,0.298,0.77,OK,NA,0000-0003-3960-0639,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
1c729d53-646b-44c7-bd85-e5a618320f72,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2023-08-16T22:13:00Z,2023-08-16T22:13:00Z,RMNP_004-M-39-20230816,A00000254440,RMNP_004-M-39-20230816-SM,NEON.DOC.014048vO,M,2023-08-17T14:40:00Z,2023-08-21T16:42:00Z,2.12,12.37,11.99,0.039,0.963,OK,NA,0000-0003-3960-0639,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
0d345ce5-92a4-457f-9ad1-b548b16c2fb2,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2023-10-02T15:16:00Z,2023-10-02T15:16:00Z,RMNP_002-M-39-20231002,A00000256819,RMNP_002-M-39-20231002-SM,NEON.DOC.014048vO,M,2023-10-03T14:00:00Z,2023-10-05T14:08:00Z,2.53,12.44,12.07,0.039,0.963,OK,NA,0009-0005-3254-6977,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
3d354391-524c-4be7-a68b-639a840547d5,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2023-10-02T15:23:00Z,2023-10-02T15:23:00Z,RMNP_006-O-21-20231002,A00000254499,RMNP_006-O-21-20231002-SM,NEON.DOC.014048vO,O,2023-10-03T14:00:00Z,2023-10-05T14:08:00Z,2.15,6.96,5.47,0.449,0.69,OK,NA,0000-0002-2637-0718,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
35f61cda-6448-42b0-a6f2-e7f1aa152bce,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2023-10-02T15:41:00Z,2023-10-02T15:41:00Z,RMNP_006-O-23-20231002,A00000254483,RMNP_006-O-23-20231002-SM,NEON.DOC.014048vO,O,2023-10-03T14:00:00Z,2023-10-05T14:08:00Z,2.11,7.21,5.41,0.545,0.647,OK,NA,0000-0002-2637-0718,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
8b64efb2-3c90-4a29-8684-8554bead2367,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2023-10-02T15:47:00Z,2023-10-02T15:47:00Z,RMNP_002-M-41-20231002,A00000256787,RMNP_002-M-41-20231002-SM,NEON.DOC.014048vO,M,2023-10-03T14:00:00Z,2023-10-05T14:08:00Z,2.54,12.45,12.12,0.034,0.967,OK,NA,0000-0002-2637-0718,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
3e47ac87-ad74-46e8-9001-2f3c1cc093c4,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2023-10-02T15:51:00Z,2023-10-02T15:51:00Z,RMNP_019-O-21-20231002,A00000254544,RMNP_019-O-21-20231002-SM,NEON.DOC.014048vO,O,2023-10-03T14:00:00Z,2023-10-05T14:08:00Z,2.56,7.71,6.98,0.165,0.858,OK,NA,0000-0002-2637-0718,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
14ef5e5d-8ea7-4394-8225-0a1329cce080,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2023-10-02T16:03:00Z,2023-10-02T16:03:00Z,RMNP_006-O-41-20231002,A00000254467,RMNP_006-O-41-20231002-SM,NEON.DOC.014048vO,O,2023-10-03T14:00:00Z,2023-10-05T14:08:00Z,2.12,7.07,5.37,0.523,0.657,OK,NA,0000-0002-2637-0718,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
b6387f35-0028-4722-8794-754f26d864a0,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2023-10-02T16:17:00Z,2023-10-02T16:17:00Z,RMNP_019-M-39-20231002,A00000254545,RMNP_019-M-39-20231002-SM,NEON.DOC.014048vO,M,2023-10-03T14:00:00Z,2023-10-05T14:08:00Z,2.14,12.11,11.66,0.047,0.955,OK,NA,0009-0005-3254-6977,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
eeee9029-b9df-49bb-bc68-bb928c68931c,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2023-10-02T16:27:00Z,2023-10-02T16:27:00Z,RMNP_002-O-23-20231002,A00000256772,RMNP_002-O-23-20231002-SM,NEON.DOC.014048vO,O,2023-10-03T14:00:00Z,2023-10-05T14:08:00Z,2.11,7.42,6.6,0.183,0.846,OK,NA,0000-0002-2637-0718,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
5af77528-ba81-4f13-975e-21d9cbe0863c,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2023-10-02T16:43:00Z,2023-10-02T16:43:00Z,RMNP_019-M-41-20231002,A00000256838,RMNP_019-M-41-20231002-SM,NEON.DOC.014048vO,M,2023-10-03T14:00:00Z,2023-10-05T14:08:00Z,2.55,12.67,11.88,0.085,0.922,OK,NA,0000-0002-2637-0718,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
e1ff46ad-dc9c-40ab-aa1c-1aac1b6c84c0,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2023-10-02T17:32:00Z,2023-10-02T17:32:00Z,RMNP_005-M-21-20231002,A00000254468,RMNP_005-M-21-20231002-SM,NEON.DOC.014048vO,M,2023-10-03T14:01:00Z,2023-10-05T14:08:00Z,2.09,12.5,12.12,0.038,0.963,OK,NA,0000-0002-2637-0718,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
e2eb105a-6cf0-4860-986e-f23d565361c9,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2023-10-02T18:08:00Z,2023-10-02T18:08:00Z,RMNP_005-O-23-20231002,A00000254469,RMNP_005-O-23-20231002-SM,NEON.DOC.014048vO,O,2023-10-03T14:00:00Z,2023-10-05T14:08:00Z,2.11,7.28,5.95,0.346,0.743,OK,NA,0000-0002-2637-0718,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
b3a3a7b1-d1ca-44be-bdfa-0e96b6ccacfd,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2023-10-02T18:19:00Z,2023-10-02T18:19:00Z,RMNP_004-O-23-20231002,A00000256788,RMNP_004-O-23-20231002-SM,NEON.DOC.014048vO,O,2023-10-03T14:00:00Z,2023-10-05T14:08:00Z,2.13,7.2,6.14,0.264,0.791,OK,NA,0000-0002-2637-0718,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
d1108d2e-7fe8-40b8-951d-a1e1e4d9f54e,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2023-10-02T18:27:00Z,2023-10-02T18:27:00Z,RMNP_005-O-41-20231002,A00000254484,RMNP_005-O-41-20231002-SM,NEON.DOC.014048vO,O,2023-10-03T14:00:00Z,2023-10-05T14:08:00Z,2.11,7.13,5.02,0.725,0.58,OK,NA,0009-0005-3254-6977,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
b7181b56-8299-487b-9d76-441e4dae508b,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2023-10-02T18:40:00Z,2023-10-02T18:40:00Z,RMNP_004-O-39-20231002,A00000256804,RMNP_004-O-39-20231002-SM,NEON.DOC.014048vO,O,2023-10-03T13:20:00Z,2023-10-05T14:08:00Z,2.19,7.05,5.62,0.417,0.706,OK,NA,0000-0003-3960-0639,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
b0f0fff9-0b01-40b6-bff0-0fbdf7de7e7a,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2023-10-02T18:44:00Z,2023-10-02T18:44:00Z,RMNP_013-M-21-20231002,A00000256822,RMNP_013-M-21-20231002-SM,NEON.DOC.014048vO,M,2023-10-03T14:00:00Z,2023-10-05T14:08:00Z,2.55,12.38,11.85,0.057,0.946,OK,NA,0009-0005-3254-6977,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
3bdd94b2-acb2-42a0-8ff9-de5e29f5f73f,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2023-10-02T19:00:00Z,2023-10-02T19:00:00Z,RMNP_013-M-23-20231002,A00000256807,RMNP_013-M-23-20231002-SM,NEON.DOC.014048vO,M,2023-10-03T14:00:00Z,2023-10-05T14:08:00Z,2.22,12.4,12.03,0.038,0.964,OK,NA,0009-0005-3254-6977,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
a88b1b4f-1ba8-4781-8f3c-a5a6cb249733,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2023-10-02T19:06:00Z,2023-10-02T19:06:00Z,RMNP_004-O-21-20231002,A00000256852,RMNP_004-O-21-20231002-SM,NEON.DOC.014048vO,O,2023-10-03T14:00:00Z,2023-10-05T14:08:00Z,2.06,6.6,5.4,0.359,0.736,OK,NA,0000-0002-2637-0718,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
08d8ba44-c374-48f1-8c33-2088147e853e,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2023-10-02T19:20:00Z,2023-10-02T19:20:00Z,RMNP_013-M-41-20231002,A00000256823,RMNP_013-M-41-20231002-SM,NEON.DOC.014048vO,M,2023-10-03T14:00:00Z,2023-10-05T14:08:00Z,2.07,12.54,12.06,0.048,0.954,OK,NA,0009-0005-3254-6977,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
c68e36e4-3a1f-4e41-b257-b2f23f04018d,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2023-10-04T14:35:00Z,2023-10-04T14:35:00Z,RMNP_044-M-41-20231004,A00000256774,RMNP_044-M-41-20231004-SM,NEON.DOC.014048vO,M,2023-10-05T13:45:00Z,2023-10-09T15:25:00Z,2.16,12.21,10.67,0.181,0.847,OK,NA,0009-0002-9678-9896,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
9335e295-30f6-47ca-8fb6-84d2acbb0fb8,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2023-10-04T15:03:00Z,2023-10-04T15:03:00Z,RMNP_044-M-21-20231004,A00000256771,RMNP_044-M-21-20231004-SM,NEON.DOC.014048vO,M,2023-10-05T13:45:00Z,2023-10-09T15:25:00Z,2.16,12.16,10.76,0.163,0.86,OK,NA,0009-0002-9678-9896,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
01a6be8d-de16-4d03-bc18-cdea3d1791fd,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2023-10-04T15:15:00Z,2023-10-04T15:15:00Z,RMNP_044-M-39-20231004,A00000256836,RMNP_044-M-39-20231004-SM,NEON.DOC.014048vO,M,2023-10-05T13:45:00Z,2023-10-09T15:25:00Z,2.1,12.4,9.41,0.409,0.71,OK,NA,0009-0002-9678-9896,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
48cf26a5-959a-4332-8f20-4fb18c2b9226,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2023-10-04T15:58:00Z,2023-10-04T15:58:00Z,RMNP_045-M-23-20231004,A00000256790,RMNP_045-M-23-20231004-SM,NEON.DOC.014048vO,M,2023-10-05T13:45:00Z,2023-10-09T15:25:00Z,2.06,12.34,10.84,0.171,0.854,OK,NA,0009-0002-9678-9896,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
b7dd2258-4f53-4d22-b565-1751c8f1e36f,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2023-10-04T16:10:00Z,2023-10-04T16:10:00Z,RMNP_045-M-41-20231004,A00000256820,RMNP_045-M-41-20231004-SM,NEON.DOC.014048vO,M,2023-10-05T13:45:00Z,2023-10-09T15:25:00Z,2.1,12.05,9.99,0.261,0.793,OK,NA,0009-0002-9678-9896,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
e9f5ae00-2955-49aa-980d-fb2e8ef50fcc,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2023-10-04T16:33:00Z,2023-10-04T16:33:00Z,RMNP_045-M-39-20231004,A00000256853,RMNP_045-M-39-20231004-SM,NEON.DOC.014048vO,M,2023-10-05T13:45:00Z,2023-10-09T15:25:00Z,2.09,12.29,8.95,0.487,0.673,OK,NA,0009-0002-9678-9896,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
dce97664-2927-4450-a1d0-276eacda82a8,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2023-10-04T16:58:00Z,2023-10-04T16:58:00Z,RMNP_043-M-21-20231004,A00000256837,RMNP_043-M-21-20231004-SM,NEON.DOC.014048vO,M,2023-10-05T13:45:00Z,2023-10-09T15:25:00Z,2.12,12.31,11.51,0.085,0.921,OK,NA,0009-0002-9678-9896,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
b4d60829-4ab9-48fa-a953-a21ecbf62b73,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2023-10-04T17:18:00Z,2023-10-04T17:18:00Z,RMNP_043-M-39-20231004,A00000256806,RMNP_043-M-39-20231004-SM,NEON.DOC.014048vO,M,2023-10-05T13:45:00Z,2023-10-09T15:25:00Z,2.13,12.26,11.49,0.082,0.924,OK,NA,0009-0002-9678-9896,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
e9432ad5-ff02-4a5b-9c37-5b5d2d8f92ff,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2023-10-04T17:33:00Z,2023-10-04T17:33:00Z,RMNP_043-M-41-20231004,A00000256815,RMNP_043-M-41-20231004-SM,NEON.DOC.014048vO,M,2023-10-05T13:45:00Z,2023-10-09T15:25:00Z,2.13,12.36,11.81,0.057,0.946,OK,NA,0009-0002-9678-9896,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
3b292cc4-6e1d-4c6d-a3cb-a3fdeedd3305,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2023-10-04T18:20:00Z,2023-10-04T18:20:00Z,RMNP_041-O-41-20231004,A00000256854,RMNP_041-O-41-20231004-SM,NEON.DOC.014048vO,O,2023-10-05T13:45:00Z,2023-10-09T15:25:00Z,2.15,7.19,6.59,0.135,0.881,OK,NA,0009-0002-9678-9896,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
2bb5f5b3-28e1-4c11-868f-92d2aedad874,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2023-10-04T18:40:00Z,2023-10-04T18:40:00Z,RMNP_041-M-39-20231004,A00000256831,RMNP_041-M-39-20231004-SM,NEON.DOC.014048vO,M,2023-10-05T13:45:00Z,2023-10-09T15:25:00Z,2.08,12.3,11.81,0.05,0.952,OK,NA,0009-0002-9678-9896,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
1976c4c0-dca0-44e7-b27e-3b23f711459c,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2023-10-04T18:43:00Z,2023-10-04T18:43:00Z,RMNP_041-M-23-20231004,A00000256847,RMNP_041-M-23-20231004-SM,NEON.DOC.014048vO,M,2023-10-05T13:45:00Z,2023-10-09T15:25:00Z,2.17,12.08,11.51,0.061,0.942,OK,NA,0009-0002-9678-9896,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
