uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4923be30-7aba-4716-8816-ee4a666fc678,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2023-09-05T18:44:00Z,2023-09-05T18:44:00Z,JORN_045-M-21-20230905,A00000425061,JORN_045-M-21-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.18,12.03,11.91,0.012,0.988,OK,NA,0000-0003-3764-6924,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
893b63eb-8540-42f7-b382-c13dfcb1c940,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2023-09-05T18:45:00Z,2023-09-05T18:45:00Z,JORN_047-M-23-20230905,A00000425056,JORN_047-M-23-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.27,12.58,12.47,0.011,0.989,OK,NA,0000-0003-3764-6924,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
01af9b06-54b3-4591-b6e9-979feec14bc1,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2023-09-05T18:46:00Z,2023-09-05T18:46:00Z,JORN_005-M-23-20230905,A00000425072,JORN_005-M-23-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.22,12,11.84,0.017,0.984,OK,NA,0009-0007-4740-5776,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
ac0d70c8-e123-4c96-8cbd-8096cbcf5385,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2023-09-05T18:56:00Z,2023-09-05T18:56:00Z,JORN_047-M-21-20230905,A00000425059,JORN_047-M-21-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.26,12.15,12.03,0.012,0.988,OK,NA,0000-0003-3764-6924,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
324109e0-2cf6-4734-a57d-decb34d6f919,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2023-09-05T19:00:00Z,2023-09-05T19:00:00Z,JORN_047-M-41-20230905,A00000425057,JORN_047-M-41-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.24,12.47,12.34,0.013,0.987,OK,NA,0000-0003-3764-6924,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
855fa7e8-28fd-451f-bdda-aafeed77a53d,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2023-09-05T19:01:00Z,2023-09-05T19:01:00Z,JORN_005-M-21-20230905,A00000425073,JORN_005-M-21-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.24,12.44,12.35,0.009,0.991,OK,NA,0009-0007-4740-5776,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
880ebb6b-268f-4bf9-a1e7-b171c4313ef5,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2023-10-25T14:41:00Z,2023-10-25T14:41:00Z,JORN_044-M-23-20231025,A00000425497,JORN_044-M-23-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.23,12.52,12.26,0.026,0.975,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
dc33179d-f747-40ca-a829-4dd46b1341a4,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2023-10-25T15:04:00Z,2023-10-25T15:04:00Z,JORN_044-M-39-20231025,A00000425495,JORN_044-M-39-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.19,12.67,12.38,0.028,0.972,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
3a4afe78-4036-4f53-a940-f7e6ad7b4cf6,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2023-10-25T15:10:00Z,2023-10-25T15:10:00Z,JORN_005-M-39-20231025,A00000425479,JORN_005-M-39-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.24,12.51,12.27,0.024,0.977,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
73fc98f8-134a-4c07-9028-5f8406f8546f,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2023-10-25T15:18:00Z,2023-10-25T15:18:00Z,JORN_044-M-41-20231025,A00000425496,JORN_044-M-41-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.2,12.43,12.08,0.035,0.966,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
f897221b-7f50-4099-843c-d67ad577b0cc,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2023-10-25T15:21:00Z,2023-10-25T15:21:00Z,JORN_005-M-23-20231025,A00000425481,JORN_005-M-23-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.26,12.64,12.34,0.03,0.971,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
d4361b89-314e-4da4-9320-40ea8c83bce9,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2023-10-25T15:32:00Z,2023-10-25T15:32:00Z,JORN_005-M-21-20231025,A00000425480,JORN_005-M-21-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.2,12.67,12.35,0.032,0.969,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
c2b41609-651a-423f-9269-0a4726319d85,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2023-10-25T15:54:00Z,2023-10-25T15:54:00Z,JORN_001-M-41-20231025,A00000425454,JORN_001-M-41-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.22,12.66,12.23,0.043,0.959,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
09b5c4b3-2c7a-49de-93eb-1ae8452a2f0a,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2023-10-25T15:57:00Z,2023-10-25T15:57:00Z,JORN_042-M-23-20231025,A00000425498,JORN_042-M-23-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.25,12.8,12.53,0.026,0.974,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
aa4aa5ba-4c66-4193-b4a3-c66275a07488,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2023-10-25T16:07:00Z,2023-10-25T16:07:00Z,JORN_001-M-23-20231025,A00000425453,JORN_001-M-23-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.21,12.2,11.91,0.03,0.971,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
238d48d9-0c97-44d8-9bca-8cb24f39b5d9,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2023-10-25T16:19:00Z,2023-10-25T16:19:00Z,JORN_042-M-39-20231025,A00000425500,JORN_042-M-39-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.23,12.7,12.42,0.027,0.973,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
76fe70cd-daee-40a3-ab29-b4d3d2f849cc,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2023-10-25T16:22:00Z,2023-10-25T16:22:00Z,JORN_001-M-39-20231025,A00000425469,JORN_001-M-39-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.18,12.36,11.99,0.038,0.964,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
0654e81c-c82b-470c-9816-06bed927e68c,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2023-10-25T16:32:00Z,2023-10-25T16:32:00Z,JORN_042-M-41-20231025,A00000425499,JORN_042-M-41-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.22,12.83,12.63,0.019,0.981,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
bba22785-d38f-4695-b475-898c0b767e6b,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2023-10-25T16:49:00Z,2023-10-25T16:49:00Z,JORN_004-M-41-20231025,A00000425478,JORN_004-M-41-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.24,12.66,12.42,0.024,0.977,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
42c22bc0-af22-470a-8521-79e687064be6,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2023-10-25T17:01:00Z,2023-10-25T17:01:00Z,JORN_004-M-21-20231025,A00000425476,JORN_004-M-21-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.19,12.32,12.09,0.023,0.977,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
951e17ca-c9a6-414b-97b9-56a15c4dc71c,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2023-10-25T17:14:00Z,2023-10-25T17:14:00Z,JORN_004-M-39-20231025,A00000425477,JORN_004-M-39-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.25,12.88,12.64,0.023,0.977,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
0aa06d20-03ce-4899-ae87-4c1740b123df,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2023-10-25T17:52:00Z,2023-10-25T17:52:00Z,JORN_006-M-23-20231025,A00000425482,JORN_006-M-23-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.22,12.8,12.5,0.029,0.972,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
ce7699ad-a80d-493a-96b4-ed80c73497cf,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2023-10-25T17:55:00Z,2023-10-25T17:55:00Z,JORN_045-M-21-20231025,A00000425487,JORN_045-M-21-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.2,12.19,11.93,0.027,0.974,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
a889d1d7-9f32-4912-b974-a75c8109a4fc,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2023-10-25T18:05:00Z,2023-10-25T18:05:00Z,JORN_045-M-39-20231025,A00000425485,JORN_045-M-39-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.2,12.64,12.4,0.024,0.977,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
36e766f1-1911-422a-9147-94e941e10fac,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2023-10-25T18:09:00Z,2023-10-25T18:09:00Z,JORN_006-M-39-20231025,A00000425483,JORN_006-M-39-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.2,12.34,12.02,0.033,0.968,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
2c708471-10d2-4aab-a62d-41fdec950603,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2023-10-25T18:18:00Z,2023-10-25T18:18:00Z,JORN_006-M-41-20231025,A00000425484,JORN_006-M-41-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.23,12.57,12.34,0.023,0.978,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
155430d6-21c6-4295-a4bb-99dfc3d0243c,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2023-10-25T18:18:00Z,2023-10-25T18:18:00Z,JORN_045-M-41-20231025,A00000425486,JORN_045-M-41-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.2,12.55,12.38,0.017,0.984,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
b58e198c-bd1e-453b-94e4-9f89ff7f424b,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2023-10-25T18:41:00Z,2023-10-25T18:41:00Z,JORN_047-M-23-20231025,A00000425490,JORN_047-M-23-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.22,12.24,12.03,0.021,0.979,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
eae0b5f6-3501-4049-a063-24ef00e9e749,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2023-10-25T18:52:00Z,2023-10-25T18:52:00Z,JORN_002-M-41-20231025,A00000425470,JORN_002-M-41-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.25,12.26,12.02,0.025,0.976,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
4225ef38-1394-474a-83b3-e33050fe0a6e,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2023-10-25T18:53:00Z,2023-10-25T18:53:00Z,JORN_047-M-41-20231025,A00000425488,JORN_047-M-41-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.23,12.31,12.11,0.02,0.98,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
029e25b4-37da-4e5e-9f48-0c4b8c353351,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2023-10-25T19:06:00Z,2023-10-25T19:06:00Z,JORN_047-M-39-20231025,A00000425489,JORN_047-M-39-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.21,12.36,12.11,0.025,0.975,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
9017f30d-e4f9-45e8-ad4c-66d6df6fa202,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2023-10-25T19:07:00Z,2023-10-25T19:07:00Z,JORN_002-M-39-20231025,A00000425471,JORN_002-M-39-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.24,12.41,12.2,0.021,0.979,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
d257c961-40c8-4ccb-9ff6-41c6ca28ae95,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2023-10-25T19:21:00Z,2023-10-25T19:21:00Z,JORN_002-M-21-20231025,A00000425472,JORN_002-M-21-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.26,12.4,12.16,0.024,0.976,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
6696dac3-e72b-4418-963b-921916bbf207,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2023-10-25T19:48:00Z,2023-10-25T19:48:00Z,JORN_003-M-41-20231025,A00000425475,JORN_003-M-41-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.22,12.31,12.04,0.027,0.973,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
f6f0213b-cac8-4193-8f3d-915566856350,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2023-10-25T20:00:00Z,2023-10-25T20:00:00Z,JORN_003-M-21-20231025,A00000425473,JORN_003-M-21-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.26,12.77,12.44,0.032,0.969,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
89b94565-bd1b-4f93-abae-57431943e390,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2023-10-25T20:14:00Z,2023-10-25T20:14:00Z,JORN_003-M-23-20231025,A00000425474,JORN_003-M-23-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T19:15:00Z,2023-11-01T18:54:00Z,2.25,12.77,12.52,0.024,0.976,OK,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
