uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
27edbb3d-6ecd-4a15-aaa0-5c093f34fe0d,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2023-06-07T12:37:00Z,2023-06-07T12:37:00Z,GRSM_008-M-41-20230607,A00000223736,GRSM_008-M-41-20230607-SM,NEON.DOC.014048vO,M,2023-06-08T17:45:00Z,2023-06-13T16:45:00Z,1.05,11.09,8.7,0.312,0.762,OK,NA,0000-0002-7992-1560,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
cd1cee17-69da-4889-9466-d9bfb33e4638,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2023-06-07T13:29:00Z,2023-06-07T13:29:00Z,GRSM_003-O-39-20230607,A00000223707,GRSM_003-O-39-20230607-SM,NEON.DOC.014048vO,O,2023-06-08T17:45:00Z,2023-06-13T16:45:00Z,1.05,5.93,3.19,1.28,0.439,OK,NA,0000-0002-7992-1560,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
6e0b93f4-02b6-4acc-998d-0b41ab108748,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2023-06-07T14:15:00Z,2023-06-07T14:15:00Z,GRSM_003-O-41-20230607,A00000223659,GRSM_003-O-41-20230607-SM,NEON.DOC.014048vO,O,2023-06-08T17:45:00Z,2023-06-13T16:39:00Z,1.05,6.13,2.68,2.117,0.321,OK,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
6c804825-74f9-4647-813a-51bdadf412fe,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2023-06-07T14:50:00Z,2023-06-07T14:50:00Z,GRSM_003-O-21-20230607,A00000223675,GRSM_003-O-21-20230607-SM,NEON.DOC.014048vO,O,2023-06-08T17:45:00Z,2023-06-13T16:43:00Z,1.03,6.04,2.47,2.479,0.287,OK,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
728faf81-64b9-4c52-acb3-6a6fd8024aa0,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2023-06-07T17:16:00Z,2023-06-07T17:16:00Z,GRSM_016-O-23-20230607,A00000223721,GRSM_016-O-23-20230607-SM,NEON.DOC.014048vO,O,2023-06-08T17:45:00Z,2023-06-13T16:41:00Z,1.04,6.2,2.5,2.534,0.283,OK,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
8e65d6ac-9c66-46c8-83ca-db36083f6ebd,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2023-06-07T18:00:00Z,2023-06-07T18:00:00Z,GRSM_016-O-21-20230607,A00000223705,GRSM_016-O-21-20230607-SM,NEON.DOC.014048vO,O,2023-06-08T17:45:00Z,2023-06-13T16:42:00Z,1.04,6.22,2.33,3.016,0.249,OK,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
e947d684-1bc1-4ddf-9c1f-6da54d4d4bb6,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2023-06-07T18:38:00Z,2023-06-07T18:38:00Z,GRSM_016-O-41-20230607,A00000223689,GRSM_016-O-41-20230607-SM,NEON.DOC.014048vO,O,2023-06-08T17:45:00Z,2023-06-13T16:39:00Z,1.06,6.09,2.52,2.445,0.29,OK,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
3eb364f3-1d7c-474a-b3dd-fa039252d55d,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2023-10-23T14:25:00Z,2023-10-23T14:25:00Z,GRSM_006-M-39-20231023,A00000225439,GRSM_006-M-39-20231023-SM,NEON.DOC.014048vO,M,2023-10-26T12:22:00Z,2023-11-02T11:40:00Z,1.05,11.07,9.09,0.246,0.802,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
5bd40f65-1511-44cf-9445-ecec8a91ca8f,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2023-10-23T14:51:00Z,2023-10-23T14:51:00Z,GRSM_006-M-21-20231023,A00000225423,GRSM_006-M-21-20231023-SM,NEON.DOC.014048vO,M,2023-10-26T12:49:00Z,2023-11-02T11:38:00Z,1.05,11.07,8.33,0.376,0.727,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
1088c1b5-e69a-4d91-855b-9225e2c64b16,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2023-10-23T15:11:00Z,2023-10-23T15:11:00Z,GRSM_006-M-23-20231023,A00000225422,GRSM_006-M-23-20231023-SM,NEON.DOC.014048vO,M,2023-10-26T13:11:00Z,2023-11-02T11:36:00Z,1.04,11.09,8.63,0.324,0.755,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
017db0a1-a747-4eee-a81b-82cc345808f2,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2023-10-23T16:35:00Z,2023-10-23T16:35:00Z,GRSM_002-O-23-20231023,A00000223773,GRSM_002-O-23-20231023-SM,NEON.DOC.014048vO,O,2023-10-26T13:15:00Z,2023-11-02T11:35:00Z,2.18,7,4.77,0.861,0.537,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
89473e49-fb7d-45e3-bb43-a0ad9977722e,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2023-10-23T16:55:00Z,2023-10-23T16:55:00Z,GRSM_002-O-41-20231023,A00000223806,GRSM_002-O-41-20231023-SM,NEON.DOC.014048vO,O,2023-10-26T13:45:00Z,2023-11-02T11:33:00Z,2.19,7.22,4.45,1.226,0.449,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
42ae7811-f399-46fb-b1a3-81e58ee70666,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2023-10-23T17:34:00Z,2023-10-23T17:34:00Z,GRSM_002-O-39-20231023,A00000223756,GRSM_002-O-39-20231023-SM,NEON.DOC.014048vO,O,2023-10-26T13:31:00Z,2023-11-02T11:34:00Z,2.2,7.21,4.8,0.927,0.519,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
34d787eb-1318-4c41-a1b4-df1763014bb8,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2023-10-23T18:33:00Z,2023-10-23T18:33:00Z,GRSM_001-M-21-20231023,A00000224699,GRSM_001-M-21-20231023-SM,NEON.DOC.014048vO,M,2023-10-26T13:01:00Z,2023-11-02T11:37:00Z,1.04,11.07,8.34,0.374,0.728,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
ff6c1fac-fb3a-4de4-b3ad-c62ba7633c45,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2023-10-23T18:56:00Z,2023-10-23T18:56:00Z,GRSM_001-M-23-20231023,A00000223788,GRSM_001-M-23-20231023-SM,NEON.DOC.014048vO,M,2023-10-26T13:57:00Z,2023-11-02T11:32:00Z,1.04,11.06,8.8,0.291,0.774,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
eee91de4-1aad-403f-8c40-f1727dfd450a,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2023-10-23T19:12:00Z,2023-10-23T19:12:00Z,GRSM_001-O-39-20231023,A00000223821,GRSM_001-O-39-20231023-SM,NEON.DOC.014048vO,O,2023-10-26T12:26:00Z,2023-11-02T11:39:00Z,2.16,7.23,3.55,2.647,0.274,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
bcda1a27-b321-4426-96ab-eafabcafddee,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2023-10-23T20:27:00Z,2023-10-23T20:27:00Z,GRSM_058-M-41-20231023,A00000226239,GRSM_058-M-41-20231023-SM,NEON.DOC.014048vO,M,2023-10-26T13:08:00Z,2023-11-02T11:36:00Z,1.06,11.11,8.09,0.43,0.7,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
bd012874-c316-4a2e-a5eb-ffa6cf6438ed,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2023-10-23T20:43:00Z,2023-10-23T20:43:00Z,GRSM_058-M-23-20231023,A00000226238,GRSM_058-M-23-20231023-SM,NEON.DOC.014048vO,M,2023-10-26T12:42:00Z,2023-11-02T11:38:00Z,1.06,11.03,8.25,0.387,0.721,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
019e7a17-46e9-4e0e-af49-a0c3cc3cf810,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2023-10-23T21:00:00Z,2023-10-23T21:00:00Z,GRSM_058-M-21-20231023,A00000226240,GRSM_058-M-21-20231023-SM,NEON.DOC.014048vO,M,2023-10-26T12:36:00Z,2023-11-02T11:39:00Z,1.05,11.09,8.69,0.314,0.761,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
89d72466-5e82-4d26-863a-fb88e72e7b92,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2023-10-24T12:04:00Z,2023-10-24T12:04:00Z,GRSM_008-M-21-20231024,A00000225437,GRSM_008-M-21-20231024-SM,NEON.DOC.014048vO,M,2023-10-26T14:18:00Z,2023-11-02T11:31:00Z,1.05,11.09,8.27,0.391,0.719,OK,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
f5e1e017-1df4-4114-9179-c16fdc3b0044,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2023-10-24T12:21:00Z,2023-10-24T12:21:00Z,GRSM_008-M-39-20231024,A00000225438,GRSM_008-M-39-20231024-SM,NEON.DOC.014048vO,M,2023-10-26T15:48:00Z,2023-11-02T11:27:00Z,1.04,11.03,8.53,0.334,0.75,OK,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
19f4f664-b399-408e-a13a-ac30195c29ed,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2023-10-24T12:39:00Z,2023-10-24T12:39:00Z,GRSM_008-M-41-20231024,A00000225453,GRSM_008-M-41-20231024-SM,NEON.DOC.014048vO,M,2023-10-26T14:27:00Z,2023-11-02T11:31:00Z,1.06,11.04,7.81,0.479,0.676,OK,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
458a62dc-ef48-42c3-bc63-e4968144cd2e,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2023-10-24T13:47:00Z,2023-10-24T13:47:00Z,GRSM_055-M-41-20231024,A00000223723,GRSM_055-M-41-20231024-SM,NEON.DOC.014048vO,M,2023-10-26T12:02:00Z,2023-11-02T11:40:00Z,1.04,11.01,8.74,0.295,0.772,OK,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
ed9ae679-2436-470a-8a49-143034171b80,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2023-10-24T14:12:00Z,2023-10-24T14:12:00Z,GRSM_055-M-39-20231024,A00000226237,GRSM_055-M-39-20231024-SM,NEON.DOC.014048vO,M,2023-10-26T15:39:00Z,2023-11-02T11:28:00Z,1.06,11.05,8.91,0.273,0.786,OK,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
71186ce2-f556-4978-a2c7-696ba9df2356,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2023-10-24T14:32:00Z,2023-10-24T14:32:00Z,GRSM_055-M-21-20231024,A00000223676,GRSM_055-M-21-20231024-SM,NEON.DOC.014048vO,M,2023-10-26T15:34:00Z,2023-11-02T11:28:00Z,1.05,11.04,8.3,0.378,0.726,OK,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
7919dad9-b90f-4468-9915-b1092d27d7e0,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2023-10-24T15:12:00Z,2023-10-24T15:12:00Z,GRSM_060-M-21-20231024,A00000223645,GRSM_060-M-21-20231024-SM,NEON.DOC.014048vO,M,2023-10-26T11:59:00Z,2023-11-02T11:41:00Z,1.03,11.02,7.97,0.439,0.695,OK,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
c8a9a5a4-ab03-4b15-8522-e421cc8c2d11,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2023-10-24T15:43:00Z,2023-10-24T15:43:00Z,GRSM_060-M-23-20231024,A00000223719,GRSM_060-M-23-20231024-SM,NEON.DOC.014048vO,M,2023-10-26T14:13:00Z,2023-11-02T11:31:00Z,1.04,11.09,8.22,0.4,0.714,OK,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
5fe01ca6-3308-4558-a4a4-8e6184c8e0f4,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2023-10-24T16:11:00Z,2023-10-24T16:11:00Z,GRSM_060-M-41-20231024,A00000223735,GRSM_060-M-41-20231024-SM,NEON.DOC.014048vO,M,2023-10-26T14:23:00Z,2023-11-02T11:30:00Z,1.05,11.09,8.39,0.368,0.731,OK,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
e3b801b2-cfd7-43a9-953d-09e55df79fdd,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2023-10-24T16:58:00Z,2023-10-24T16:58:00Z,GRSM_059-M-23-20231024,A00000226241,GRSM_059-M-23-20231024-SM,NEON.DOC.014048vO,M,2023-10-26T15:44:00Z,2023-11-02T11:27:00Z,1.01,11,8.31,0.368,0.731,OK,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
e883cf64-028e-4383-9275-0bd71e4ded95,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2023-10-24T17:23:00Z,2023-10-24T17:23:00Z,GRSM_059-M-41-20231024,A00000226242,GRSM_059-M-41-20231024-SM,NEON.DOC.014048vO,M,2023-10-26T14:56:00Z,2023-11-02T11:30:00Z,1.04,11.04,8.29,0.379,0.725,OK,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
7f60577b-fc9d-4f54-9646-05d68b0277c7,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2023-10-24T17:54:00Z,2023-10-24T17:54:00Z,GRSM_059-M-21-20231024,A00000226243,GRSM_059-M-21-20231024-SM,NEON.DOC.014048vO,M,2023-10-26T16:16:00Z,2023-11-02T11:25:00Z,1.07,11.11,8.69,0.318,0.759,OK,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
9920ce98-40cf-41e3-aab3-d5790bf5e2b7,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2023-10-25T12:17:00Z,2023-10-25T12:17:00Z,GRSM_003-O-21-20231025,A00000225457,GRSM_003-O-21-20231025-SM,NEON.DOC.014048vO,O,2023-10-26T14:35:00Z,2023-11-02T11:30:00Z,2.09,7.05,4.12,1.443,0.409,OK,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
7554e9ba-ce59-4c9c-9d7d-428c1eb00688,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2023-10-25T12:30:00Z,2023-10-25T12:30:00Z,GRSM_003-O-39-20231025,A00000225421,GRSM_003-O-39-20231025-SM,NEON.DOC.014048vO,O,2023-10-26T15:24:00Z,2023-11-02T11:29:00Z,2.2,7.24,3.75,2.252,0.308,OK,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
983330b8-7534-47a7-b28f-c5e7b4771618,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2023-10-25T12:56:00Z,2023-10-25T12:56:00Z,GRSM_003-O-41-20231025,A00000225440,GRSM_003-O-41-20231025-SM,NEON.DOC.014048vO,O,2023-10-26T15:03:00Z,2023-11-02T11:29:00Z,2.21,7.26,3.78,2.217,0.311,OK,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
35cff20e-e16f-4d82-9810-9056d302162f,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2023-10-25T15:23:00Z,2023-10-25T15:23:00Z,GRSM_016-O-23-20231025,A00000225454,GRSM_016-O-23-20231025-SM,NEON.DOC.014048vO,O,2023-10-26T12:07:00Z,2023-11-02T11:40:00Z,2.22,7.24,3.37,3.365,0.229,OK,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
c64ab9ec-f346-44b9-ac60-ed06bf796bd2,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2023-10-25T15:45:00Z,2023-10-25T15:45:00Z,GRSM_016-M-21-20231025,A00000223824,GRSM_016-M-21-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T15:16:00Z,2023-11-02T11:29:00Z,1.05,11.04,6.7,0.768,0.566,OK,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
c7ad33e2-926e-4e14-aa66-7b9e1f3bc77b,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2023-10-25T16:11:00Z,2023-10-25T16:11:00Z,GRSM_016-O-39-20231025,A00000223790,GRSM_016-O-39-20231025-SM,NEON.DOC.014048vO,O,2023-10-26T15:51:00Z,2023-11-02T11:26:00Z,2.14,7.18,3.23,3.624,0.216,OK,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
