uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
59ead59d-15ed-48b6-bff2-ecd40e3ec2fc,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,21_400,15.5,8.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vP,2024-10-28T11:39:00Z,2024-10-28T11:39:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_044-M-21-20241028,A00000199645,N,M,OK,26.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066536,NA,NA,C00000066558,NA,NA,C00000066546,NA,NA,C00000066544,NA,NA,C00000066553,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
7cd1c524-13aa-4ba8-9c67-59cadbe61f55,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,23_400,26.5,6,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vP,2024-10-28T11:45:00Z,2024-10-28T11:45:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_044-M-23-20241028,A00000199293,N,M,OK,26.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066542,NA,NA,C00000066552,NA,NA,C00000066589,NA,NA,C00000066537,NA,NA,C00000066603,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
123cf521-cdb4-48e1-988a-43b9124530b2,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,41_400,33,35.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vP,2024-10-28T11:51:00Z,2024-10-28T11:51:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_044-M-41-20241028,A00000198364,N,M,OK,26.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066549,NA,NA,C00000066540,NA,NA,C00000066557,NA,NA,C00000066538,NA,NA,C00000066539,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
fbbfcf1c-196b-4d79-93af-e92a71080b42,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,21_400,12,3.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vP,2024-10-28T12:41:00Z,2024-10-28T12:41:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_046-M-21-20241028,A00000197398,N,M,OK,27.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066491,NA,NA,C00000066433,NA,NA,C00000066454,NA,NA,C00000066484,NA,NA,C00000066497,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
562caa97-179d-41d8-8d8c-12c3275ada9c,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,23_400,30.5,14.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vP,2024-10-28T12:43:00Z,2024-10-28T12:43:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_046-M-23-20241028,A00000197399,N,M,OK,27.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066784,NA,NA,C00000066805,NA,NA,C00000066806,NA,NA,C00000066795,NA,NA,C00000066793,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
685385de-a190-4205-a937-bcb5ecb5df1e,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,41_400,32.5,34,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vP,2024-10-28T12:47:00Z,2024-10-28T12:47:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_046-M-41-20241028,A00000197397,N,M,OK,26.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066794,NA,NA,C00000066791,NA,NA,C00000066800,NA,NA,C00000066804,NA,NA,C00000066792,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
97199470-b2ee-4fdc-aff2-f9b5873f1124,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,23_400,30.5,16,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vP,2024-10-28T13:49:00Z,2024-10-28T13:49:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_051-M-23-20241028,A00000197395,N,M,OK,27.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066523,NA,NA,C00000066532,NA,NA,C00000066528,NA,NA,C00000066518,NA,NA,C00000066510,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
7d48a99e-6760-4f4b-be1b-d33a73627437,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,21_400,5,2.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vP,2024-10-28T14:00:00Z,2024-10-28T14:00:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_051-M-21-20241028,A00000197396,N,M,OK,27.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066509,NA,NA,C00000066517,NA,NA,C00000066533,NA,NA,C00000066522,NA,NA,C00000066516,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
0b231d7c-fbc7-4736-91a4-efe1fa5d8c72,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,39_400,3,22.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vP,2024-10-28T14:03:00Z,2024-10-28T14:03:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_051-M-39-20241028,A00000197394,N,M,Water table encountered,28.5,0,0,26,obstruction,auger,1,NA,NA,NA,NA,NA,C00000066495,NA,NA,C00000066452,NA,NA,C00000066455,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,standing water below 26cm,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
71c6d13e-02a7-43d2-b675-4c1caf9f257a,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,39_400,5,37,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vP,2024-10-28T16:06:00Z,2024-10-28T16:06:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_002-M-39-20241028,A00000201364,N,M,OK,30.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066439,NA,NA,C00000066432,NA,NA,C00000066440,NA,NA,C00000066446,NA,NA,C00000066456,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
cc6f4ca6-3f0a-446c-a989-e2651fcdaaee,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,20,9,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vP,2024-10-28T16:11:00Z,2024-10-28T16:11:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_002-M-23-20241028,A00000201363,N,M,OK,28.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066525,NA,NA,C00000066511,NA,NA,C00000066524,NA,NA,C00000066515,NA,NA,C00000066531,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
ee8a5028-5faf-4346-b9f9-541ebd032331,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,30,31.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vP,2024-10-28T16:13:00Z,2024-10-28T16:13:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_002-M-41-20241028,A00000201362,N,M,OK,32,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066556,NA,NA,C00000066535,NA,NA,C00000066548,NA,NA,C00000066443,NA,NA,C00000066534,NA,dry ice,5 mL vial,NA,NA,NA,soil temp high in this subplot due to thin plant cover,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
53f59c08-9646-4f37-87ac-63b186a16cb4,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2.5,36,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vP,2024-10-29T11:31:00Z,2024-10-29T11:31:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_001-M-39-20241029,A00000197393,N,M,OK,28.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066448,NA,NA,C00000066457,NA,NA,C00000066441,NA,NA,C00000066445,NA,NA,C00000066434,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
650ead10-1122-4fe4-ae46-d931f2dee44a,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4,2.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vP,2024-10-29T11:36:00Z,2024-10-29T11:36:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_001-M-21-20241029,A00000197391,N,M,OK,27.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066488,NA,NA,C00000066489,NA,NA,C00000066788,NA,NA,C00000066508,NA,NA,C00000066506,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
58c91949-2831-443d-bf6a-a85c03c7965c,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vP,2024-10-29T11:41:00Z,2024-10-29T11:41:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,NA,No,microbes,location flooded,NA,NA,LAJA_001-41-20241029-LOCATION FLOODED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,subplot flooded unable to collect soil,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
e92a6ff7-04d9-41bd-81f6-5bf005f12cae,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,21_400,3,12.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vP,2024-10-29T12:46:00Z,2024-10-29T12:46:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_015-M-21-20241029,A00000201365,N,M,OK,28,0,0,26,obstruction,auger,1,NA,NA,NA,NA,NA,C00000066801,NA,NA,C00000066808,NA,NA,C00000066810,NA,NA,C00000066802,NA,NA,C00000066807,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
d3844d6d-5d91-40d8-a217-1131aa89926f,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,41_400,38.5,37.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vP,2024-10-29T12:47:00Z,2024-10-29T12:47:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_015-M-41-20241029,A00000201367,N,M,OK,28.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066436,NA,NA,C00000066450,NA,NA,C00000066447,NA,NA,C00000066437,NA,NA,C00000066442,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
bdc67369-002a-4745-b23d-f5c7357990e1,D04,LAJA,LAJA_074,LAJA_074.basePlot.bgc,distributed,pastureHay,41_400,39.5,28,WGS84,18.021984,-67.093185,20.1,11.9,0.1,NEON.DOC.014048vP,2024-10-29T13:50:00Z,2024-10-29T13:50:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_074-M-41-20241029,A00000201356,N,M,OK,26.7,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066545,NA,NA,C00000066550,NA,NA,C00000066541,NA,NA,C00000066547,NA,NA,C00000066543,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
d9fd2c2c-b6dd-48c7-8333-7a4e10d4b1a0,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,23_400,38,9,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vP,2024-10-29T13:56:00Z,2024-10-29T13:56:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_015-M-23-20241029,A00000201366,N,M,OK,28.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066519,NA,NA,C00000066529,NA,NA,C00000066521,NA,NA,C00000066526,NA,NA,C00000066527,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
fce38c38-fac1-4d0a-8d58-c0e3fdfa6c6e,D04,LAJA,LAJA_074,LAJA_074.basePlot.bgc,distributed,pastureHay,39_400,NA,NA,WGS84,18.021984,-67.093185,20.1,11.9,0.1,NEON.DOC.014048vP,2024-10-29T14:00:00Z,2024-10-29T14:00:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,NA,No,microbes,other,NA,NA,LAJA_074-39-20241029-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Extreme heat caused unsafe work conditions,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
dd1ecb7b-1560-4987-9150-aa9dea11f310,D04,LAJA,LAJA_079,LAJA_079.basePlot.bgc,distributed,pastureHay,41_400,28.5,32,WGS84,18.026031,-67.092,20.1,16,0.1,NEON.DOC.014048vP,2024-10-29T14:15:00Z,2024-10-29T14:15:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_079-M-41-20241029,A00000201354,N,M,OK,27.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066602,NA,NA,C00000066555,NA,NA,C00000066551,NA,NA,C00000066554,NA,NA,C00000066587,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
64221426-80ac-4775-9a66-d574756930c7,D04,LAJA,LAJA_079,LAJA_079.basePlot.bgc,distributed,pastureHay,21_400,NA,NA,WGS84,18.026031,-67.092,20.1,16,0.1,NEON.DOC.014048vP,2024-10-29T14:36:00Z,2024-10-29T14:36:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,NA,No,microbes,other,NA,NA,LAJA_079-21-20241029-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Extreme heat caused unsafe work conditions,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
91c62493-3d93-497d-884c-78ae78791791,D04,LAJA,LAJA_079,LAJA_079.basePlot.bgc,distributed,pastureHay,23_400,NA,NA,WGS84,18.026031,-67.092,20.1,16,0.1,NEON.DOC.014048vP,2024-10-29T14:36:00Z,2024-10-29T14:36:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,NA,No,microbes,other,NA,NA,LAJA_079-23-20241029-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Extreme heat caused unsafe work conditions,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
195065ca-e4e2-46d1-bad9-6c4c25b8137c,D04,LAJA,LAJA_074,LAJA_074.basePlot.bgc,distributed,pastureHay,23_400,27.5,7,WGS84,18.021984,-67.093185,20.1,11.9,0.1,NEON.DOC.014048vP,2024-10-29T14:50:00Z,2024-10-29T14:50:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_074-M-23-20241029,A00000201355,N,M,OK,27,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066592,NA,NA,C00000066601,NA,NA,C00000066600,NA,NA,C00000066605,NA,NA,C00000066607,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
c2ae6571-4e5f-4398-b7e7-41d6d1cc9790,D04,LAJA,LAJA_076,LAJA_076.basePlot.bgc,distributed,pastureHay,41_400,22,36,WGS84,18.025785,-67.09399,20.1,15.6,0.1,NEON.DOC.014048vP,2024-10-29T15:05:00Z,2024-10-29T15:05:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_076-M-41-20241029,A00000197401,N,M,OK,29.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066588,NA,NA,C00000066585,NA,NA,C00000066584,NA,NA,C00000066591,NA,NA,C00000066608,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
4a5d47ea-06bd-40c2-8264-033c3d03aa8e,D04,LAJA,LAJA_076,LAJA_076.basePlot.bgc,distributed,pastureHay,23_400,NA,NA,WGS84,18.025785,-67.09399,20.1,15.6,0.1,NEON.DOC.014048vP,2024-10-29T15:30:00Z,2024-10-29T15:30:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,NA,No,microbes,other,NA,NA,LAJA_076-23-20241029-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Extreme heat caused unsafe work conditions,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
78953ce0-81a8-403c-a28e-de7e98f2a0e4,D04,LAJA,LAJA_076,LAJA_076.basePlot.bgc,distributed,pastureHay,21_400,NA,NA,WGS84,18.025785,-67.09399,20.1,15.6,0.1,NEON.DOC.014048vP,2024-10-29T15:30:00Z,2024-10-29T15:30:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,NA,No,microbes,other,NA,NA,LAJA_076-21-20241029-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Extreme heat caused unsafe work conditions,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
9334e5c0-01e7-4fa7-916f-81b735c9828b,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,21_400,9.5,7,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vP,2024-10-29T15:52:00Z,2024-10-29T15:52:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_042-M-21-20241029,A00000199646,N,M,OK,27.4,NA,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066827,NA,NA,C00000066814,NA,NA,C00000066816,NA,NA,C00000066818,NA,NA,C00000066809,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
40485019-4a1a-4ed2-996b-735b5f86bdd0,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,39_400,NA,NA,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vP,2024-10-29T15:59:00Z,2024-10-29T15:59:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,NA,No,microbes,logistical,NA,NA,LAJA_042-39-20241029-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,soil disruption due to fence post construction,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
4011ea33-4a65-4612-8a4c-9856f674dab2,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,23_400,NA,NA,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vP,2024-10-29T16:00:00Z,2024-10-29T16:00:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2024-2025,NA,No,microbes,other,NA,NA,LAJA_042-23-20241029-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Extreme heat caused unsafe work conditions,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
fb31099c-7edb-437f-b5ee-1ccdd5f7efff,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,41_400,31,27,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vP,2024-12-09T12:05:00Z,2024-12-09T12:05:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_015-M-41-20241209,A00000201475,N,M,OK,25.7,3.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066493,NA,NA,C00000066499,NA,NA,C00000066496,NA,NA,C00000066501,NA,NA,C00000066500,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
057be066-b3f7-4681-aa85-799b4f9f2704,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,39_400,12.5,38.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vP,2024-12-09T12:13:00Z,2024-12-09T12:13:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_015-M-39-20241209,A00000201476,N,M,OK,28,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066787,NA,NA,C00000066798,NA,NA,C00000066790,NA,NA,C00000066785,NA,NA,C00000066786,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
