uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
77ad9e71-4bb4-4d93-81f5-ed2b7cea3597,D18,BARR,BARR_006,BARR_006.basePlot.bgc,distributed,sedgeHerbaceous,23_400,29,5,WGS84,71.258067,-156.602012,20,7.9,0.03,NEON.DOC.004130vF,2024-08-06T20:40:00Z,2024-08-06T20:40:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2024,15,No,microbes,OK,no incubation,NA,BARR_006-M-23-20240806,A00000431379,N,M,Thin O horizon present,NA,0,0,28.3,obstruction,corer,1,NA,NA,NA,NA,NA,C00000111871,NA,NA,C00000111870,NA,NA,C00000111872,NA,NA,C00000111869,NA,NA,C00000111873,NA,dry ice,5 mL vial,NA,NA,NA,Hit permafrost,0009-0003-1775-5645,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
667b3c0a-c7b4-4311-8871-620b2b005358,D18,BARR,BARR_006,BARR_006.basePlot.bgc,distributed,sedgeHerbaceous,39_400,9.5,36,WGS84,71.258067,-156.602012,20,7.9,0.03,NEON.DOC.004130vF,2024-08-06T21:04:00Z,2024-08-06T21:04:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,BARR_006-O-39-20240806,A00000431377,N,O,OK,4.1,0,0,10.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000111878,NA,NA,C00000111876,NA,NA,C00000111877,NA,NA,C00000111875,NA,NA,C00000111874,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
f1d48052-b8e8-4c8b-baf2-303f99eae640,D18,BARR,BARR_054,BARR_054.basePlot.bgc,tower,sedgeHerbaceous,21_400,2,13,WGS84,71.280858,-156.636941,20,6,0.01,NEON.DOC.004130vF,2024-08-06T22:19:00Z,2024-08-06T22:19:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,BARR_054-O-21-20240806,A00000431358,N,O,Water table encountered,5.3,0,0,21.2,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000111925,NA,NA,C00000111928,NA,NA,C00000111927,NA,NA,C00000111926,NA,NA,C00000111924,NA,dry ice,5 mL vial,NA,NA,NA,Water depth 15.5 cm in coring hole.,0009-0002-1350-1448,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
cf0ed26a-e281-4aa6-b022-6318c21484f9,D18,BARR,BARR_054,BARR_054.basePlot.bgc,tower,sedgeHerbaceous,23_400,39,0,WGS84,71.280858,-156.636941,20,6,0.01,NEON.DOC.004130vF,2024-08-06T22:35:00Z,2024-08-06T22:35:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,BARR_054-O-23-20240806,A00000431357,N,O,Water table encountered,6.3,0,0,15.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000111938,NA,NA,C00000111937,NA,NA,C00000111934,NA,NA,C00000111936,NA,NA,C00000111935,NA,dry ice,5 mL vial,NA,NA,NA,Water depth 13.5 cm in coring hole.,0009-0002-1350-1448,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
2878f02d-614f-48a3-8200-24586400fa37,D18,BARR,BARR_054,BARR_054.basePlot.bgc,tower,sedgeHerbaceous,41_400,38,25,WGS84,71.280858,-156.636941,20,6,0.01,NEON.DOC.004130vF,2024-08-06T22:55:00Z,2024-08-06T22:55:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,BARR_054-O-41-20240806,A00000431359,N,O,Water table encountered,2.5,0,0,9.1,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000111931,NA,NA,C00000111933,NA,NA,C00000111929,NA,NA,C00000111932,NA,NA,C00000111930,NA,dry ice,5 mL vial,NA,NA,NA,Water depth 1.7cm in coring hole.,0009-0002-1350-1448,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
b9a07639-0621-436f-be6d-c0c99d9c0834,D18,BARR,BARR_003,BARR_003.basePlot.bgc,distributed,emergentHerbaceousWetlands,39_400,4.5,24,WGS84,71.258668,-156.648849,20,6.5,0.02,NEON.DOC.004130vF,2024-08-07T18:49:00Z,2024-08-07T18:49:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,BARR_003-O-39-20240807,A00000431290,N,O,Water table encountered,6.6,0,0,28.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000111826,NA,NA,C00000111825,NA,NA,C00000111824,NA,NA,C00000111827,NA,NA,C00000111828,NA,dry ice,5 mL vial,NA,NA,NA,Water depth 26 cm in coring hole.,0009-0003-1775-5645,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
a07336a6-9a7e-44c3-81c3-4ce3baea956e,D18,BARR,BARR_003,BARR_003.basePlot.bgc,distributed,emergentHerbaceousWetlands,21_400,19,4,WGS84,71.258668,-156.648849,20,6.5,0.02,NEON.DOC.004130vF,2024-08-07T19:16:00Z,2024-08-07T19:16:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2024,12,No,microbes,OK,no incubation,NA,BARR_003-O-21-20240807,A00000431375,N,O,OK,NA,0,0,28.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000111831,NA,NA,C00000111829,NA,NA,C00000111833,NA,NA,C00000111830,NA,NA,C00000111832,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
11b25f81-22ec-4209-856b-6ac30b42cafa,D18,BARR,BARR_003,BARR_003.basePlot.bgc,distributed,emergentHerbaceousWetlands,41_400,37.5,21,WGS84,71.258668,-156.648849,20,6.5,0.02,NEON.DOC.004130vF,2024-08-07T19:46:00Z,2024-08-07T19:46:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,BARR_003-O-41-20240807,A00000431289,N,O,Water table encountered,7.8,0,0,30.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000111823,NA,NA,C00000111819,NA,NA,C00000111820,NA,NA,C00000111821,NA,NA,C00000111822,NA,dry ice,5 mL vial,NA,NA,NA,Water depth 28.7 cm in coring hole.,0009-0003-1775-5645,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
eba7c3a4-282f-4152-8da6-7fcfcc4ab84d,D18,BARR,BARR_001,BARR_001.basePlot.bgc,distributed,sedgeHerbaceous,23_400,NA,NA,WGS84,71.244105,-156.421392,20.1,5.7,0.1,NEON.DOC.014048vP,2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2024,NA,No,microbes,other,NA,NA,BARR_001-23-20240808-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sampling did not occur due to challenges in accessing the site.,0000-0002-0123-6184,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
90383fad-0e8c-4ffb-a272-a07b50ddb8ea,D18,BARR,BARR_005,BARR_005.basePlot.bgc,distributed,sedgeHerbaceous,23_400,NA,NA,WGS84,71.242584,-156.311981,20.1,4,0.1,NEON.DOC.014048vP,2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2024,NA,No,microbes,other,NA,NA,BARR_005-23-20240808-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sampling did not occur due to challenges in accessing the site.,0000-0002-0123-6184,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
968c93b6-3171-4668-950c-02bbf141a9ad,D18,BARR,BARR_005,BARR_005.basePlot.bgc,distributed,sedgeHerbaceous,21_400,NA,NA,WGS84,71.242584,-156.311981,20.1,4,0.1,NEON.DOC.014048vP,2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2024,NA,No,microbes,other,NA,NA,BARR_005-21-20240808-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sampling did not occur due to challenges in accessing the site.,0000-0002-0123-6184,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
bc64b718-4625-4374-9b84-470248e6644a,D18,BARR,BARR_005,BARR_005.basePlot.bgc,distributed,sedgeHerbaceous,39_400,NA,NA,WGS84,71.242584,-156.311981,20.1,4,0.1,NEON.DOC.014048vP,2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2024,NA,No,microbes,other,NA,NA,BARR_005-39-20240808-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sampling did not occur due to challenges in accessing the site.,0000-0002-0123-6184,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
ae6df62b-313a-4cff-acf7-9503720551e0,D18,BARR,BARR_001,BARR_001.basePlot.bgc,distributed,sedgeHerbaceous,39_400,NA,NA,WGS84,71.244105,-156.421392,20.1,5.7,0.1,NEON.DOC.014048vP,2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2024,NA,No,microbes,other,NA,NA,BARR_001-39-20240808-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sampling did not occur due to challenges in accessing the site.,0000-0002-0123-6184,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
facfedb8-ad9d-40ae-8481-554d62ace131,D18,BARR,BARR_001,BARR_001.basePlot.bgc,distributed,sedgeHerbaceous,41_400,NA,NA,WGS84,71.244105,-156.421392,20.1,5.7,0.1,NEON.DOC.014048vP,2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2024,NA,No,microbes,other,NA,NA,BARR_001-41-20240808-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sampling did not occur due to challenges in accessing the site.,0000-0002-0123-6184,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
24b37ded-dd10-4c2a-b4cb-c1d9322dc245,D18,BARR,BARR_002,BARR_002.basePlot.bgc,distributed,sedgeHerbaceous,41_400,27,32.5,WGS84,71.273924,-156.599236,20.1,5.2,0.1,NEON.DOC.004130vF,2024-08-08T17:47:00Z,2024-08-08T17:47:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,BARR_002-O-41-20240808,A00000431286,N,O,OK,3.8,0,0,6.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000111808,NA,NA,C00000111804,NA,NA,C00000111807,NA,NA,C00000111805,NA,NA,C00000111806,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-7007-8581,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
ba9095c6-474c-4584-bfb0-79304a8809ab,D18,BARR,BARR_002,BARR_002.basePlot.bgc,distributed,sedgeHerbaceous,23_400,34.5,0,WGS84,71.273924,-156.599236,20.1,5.2,0.1,NEON.DOC.004130vF,2024-08-08T18:15:00Z,2024-08-08T18:15:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2024,1,No,microbes,OK,no incubation,NA,BARR_002-O-23-20240808,A00000431285,N,O,OK,NA,0,0,23.2,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000111810,NA,NA,C00000111813,NA,NA,C00000111812,NA,NA,C00000111809,NA,NA,C00000111811,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-7007-8581,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
8fb73769-365e-45b6-b5ba-3cf21779c750,D18,BARR,BARR_002,BARR_002.basePlot.bgc,distributed,sedgeHerbaceous,21_400,11,4.5,WGS84,71.273924,-156.599236,20.1,5.2,0.1,NEON.DOC.004130vF,2024-08-08T18:35:00Z,2024-08-08T18:35:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,BARR_002-M-21-20240808,A00000431287,N,M,OK,4.5,0,0,26.9,obstruction,corer,1,NA,NA,NA,NA,NA,C00000111816,NA,NA,C00000111815,NA,NA,C00000111814,NA,NA,C00000111817,NA,NA,C00000111818,NA,dry ice,5 mL vial,NA,NA,NA,Hit permafrost,0009-0000-7007-8581,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
6fa5caab-23d5-4203-9757-f083474f4774,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,21_400,0.5,6,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.004130vF,2024-08-08T19:48:00Z,2024-08-08T19:48:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,BARR_052-M-21-20240808,A00000431384,N,M,Water table encountered,5.5,0,0,30.2,maximum,corer,1,NA,NA,NA,NA,NA,C00000111897,NA,NA,C00000111895,NA,NA,C00000111894,NA,NA,C00000111898,NA,NA,C00000111896,NA,dry ice,5 mL vial,NA,NA,NA,Water depth 0.5 cm in coring hole.,0009-0002-1350-1448,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
ccf5f415-99f2-4bcc-8140-398dc9f901cc,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,39_400,0.5,33.5,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.004130vF,2024-08-08T19:58:00Z,2024-08-08T19:58:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,BARR_052-M-39-20240808,A00000431385,N,M,Water table encountered,5.7,0,0,29.9,entire,corer,1,NA,NA,NA,NA,NA,C00000111907,NA,NA,C00000111908,NA,NA,C00000111904,NA,NA,C00000111906,NA,NA,C00000111905,NA,dry ice,5 mL vial,NA,NA,NA,Water depth 23 cm in coring hole.,0009-0002-1350-1448,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
8c6cba39-4f3d-419f-87a3-9906337a89ea,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,41_400,23.5,33,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.004130vF,2024-08-08T20:29:00Z,2024-08-08T20:29:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,BARR_052-O-41-20240808,A00000431383,N,O,Water table encountered,5.6,0,0,5.8,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000111902,NA,NA,C00000111900,NA,NA,C00000111901,NA,NA,C00000111899,NA,NA,C00000111903,NA,dry ice,5 mL vial,NA,NA,NA,Water depth 2 cm in coring hole.,0009-0002-1350-1448,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
