uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2888b024-1eb6-454d-bfef-b219b9c52eca,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,tower,shrubScrub,39_400,2,27,WGS84,63.872772,-149.220657,20.2,688.3,0.35,NEON.DOC.014048vN,2020-07-28T19:09:00Z,2020-07-28T19:09:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,HEAL_047-O-2-27-20200728,B00000047611,N,O,OK,6.6,0,0,14.4,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_047-O-2-27-20200728-GA1,C00000054841,NA,HEAL_047-O-2-27-20200728-GA2,C00000054880,NA,HEAL_047-O-2-27-20200728-GA3,C00000054842,NA,HEAL_047-O-2-27-20200728-GA4,C00000054872,NA,HEAL_047-O-2-27-20200728-GA5,C00000054877,NA,NA,NA,NA,NA,NA,NA,0000-0002-4645-621X,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilCoreCollection
bc204eb6-3003-4e13-929b-6d83057c2e4c,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,tower,shrubScrub,23_400,32,11.5,WGS84,63.872772,-149.220657,20.2,688.3,0.35,NEON.DOC.014048vN,2020-07-28T19:33:00Z,2020-07-28T19:33:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,HEAL_047-O-32-11.5-20200728,B00000047616,N,O,OK,8.9,0,0,20.5,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_047-O-32-11.5-20200728-GA1,C00000054881,NA,HEAL_047-O-32-11.5-20200728-GA2,C00000054878,NA,HEAL_047-O-32-11.5-20200728-GA3,C00000054879,NA,HEAL_047-O-32-11.5-20200728-GA4,C00000054874,NA,HEAL_047-O-32-11.5-20200728-GA5,C00000054875,NA,NA,NA,NA,NA,NA,NA,0000-0002-4645-621X,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilCoreCollection
6d56625f-7016-4905-a3ef-9bae2cf5f378,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,tower,dwarfScrub,23_400,39,7.5,WGS84,63.875485,-149.21903,20.1,683.4,0.1,NEON.DOC.014048vN,2020-07-28T20:31:00Z,2020-07-28T20:31:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,HEAL_045-O-39-7.5-20200728,B00000045897,N,O,OK,2.9,0,0,29.3,maximum,brownie cutter,1,NA,NA,NA,NA,HEAL_045-O-39-7.5-20200728-GA1,C00000054824,NA,HEAL_045-O-39-7.5-20200728-GA2,C00000054828,NA,HEAL_045-O-39-7.5-20200728-GA3,C00000054832,NA,HEAL_045-O-39-7.5-20200728-GA4,C00000054831,NA,HEAL_045-O-39-7.5-20200728-GA5,C00000054830,NA,NA,NA,NA,NA,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilCoreCollection
bd46c5e7-81b4-4a36-b16d-326383defd5e,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,tower,dwarfScrub,41_400,34,29,WGS84,63.875485,-149.21903,20.1,683.4,0.1,NEON.DOC.014048vN,2020-07-28T20:52:00Z,2020-07-28T20:52:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,HEAL_045-O-34-29-20200728,B00000045896,N,O,OK,8,0,0,24.1,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_045-O-34-29-20200728-GA1,C00000054821,NA,HEAL_045-O-34-29-20200728-GA2,C00000054820,NA,HEAL_045-O-34-29-20200728-GA3,C00000054826,NA,HEAL_045-O-34-29-20200728-GA4,C00000054827,NA,HEAL_045-O-34-29-20200728-GA5,C00000054815,NA,NA,NA,NA,NA,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilCoreCollection
ee8deda2-094d-4de4-beb5-5b82c2086c93,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,tower,dwarfScrub,21_400,1,1,WGS84,63.875485,-149.21903,20.1,683.4,0.1,NEON.DOC.014048vN,2020-07-28T21:22:00Z,2020-07-28T21:22:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,HEAL_045-O-1-1-20200728,B00000045898,N,O,OK,4.3,0,0,18.6,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_045-O-1-1-20200728-GA1,C00000054823,NA,HEAL_045-O-1-1-20200728-GA2,C00000054825,NA,HEAL_045-O-1-1-20200728-GA3,C00000054833,NA,HEAL_045-O-1-1-20200728-GA4,C00000054822,NA,HEAL_045-O-1-1-20200728-GA5,C00000054829,NA,NA,NA,NA,NA,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilCoreCollection
adde933a-03b9-4aa2-8a09-f89df6845a0d,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,tower,dwarfScrub,23_400,39.5,11,WGS84,63.875088,-149.210438,20.1,677.6,0.16,NEON.DOC.014048vN,2020-07-28T22:06:00Z,2020-07-28T22:06:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,HEAL_048-O-39.5-11-20200728,B00000045899,N,O,OK,4.3,0,0,9.3,entire,brownie cutter,2,NA,NA,NA,NA,HEAL_048-O-39.5-11-20200728-GA1,C00000054792,NA,HEAL_048-O-39.5-11-20200728-GA2,C00000054786,NA,HEAL_048-O-39.5-11-20200728-GA3,C00000054793,NA,HEAL_048-O-39.5-11-20200728-GA4,C00000054805,NA,HEAL_048-O-39.5-11-20200728-GA5,C00000054796,NA,NA,NA,NA,NA,NA,NA,0000-0002-2868-1835,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilCoreCollection
44cdded6-131d-4027-b86d-396cad6b5260,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,tower,dwarfScrub,41_400,25.5,30.5,WGS84,63.875088,-149.210438,20.1,677.6,0.16,NEON.DOC.014048vN,2020-07-28T22:39:00Z,2020-07-28T22:39:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,HEAL_048-O-25.5-30.5-20200728,B00000047614,N,O,OK,6.7,0,0,21.3,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_048-O-25.5-30.5-20200728-GA1,C00000054800,NA,HEAL_048-O-25.5-30.5-20200728-GA2,C00000054801,NA,HEAL_048-O-25.5-30.5-20200728-GA3,C00000054802,NA,HEAL_048-O-25.5-30.5-20200728-GA4,C00000054784,NA,HEAL_048-O-25.5-30.5-20200728-GA5,C00000054804,NA,NA,NA,NA,NA,NA,NA,0000-0002-2868-1835,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilCoreCollection
872ae464-d847-4c4b-b4a9-3a79a58391cb,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,tower,dwarfScrub,21_400,5.5,4,WGS84,63.875088,-149.210438,20.1,677.6,0.16,NEON.DOC.014048vN,2020-07-28T23:01:00Z,2020-07-28T23:01:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,HEAL_048-O-5.5-4-20200728,B00000045889,N,O,OK,4.3,0,0,19.3,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_048-O-5.5-4-20200728-GA1,C00000054795,NA,HEAL_048-O-5.5-4-20200728-GA2,C00000054794,NA,HEAL_048-O-5.5-4-20200728-GA3,C00000054803,NA,HEAL_048-O-5.5-4-20200728-GA4,C00000054806,NA,HEAL_048-O-5.5-4-20200728-GA5,C00000054797,NA,NA,NA,NA,NA,NA,NA,0000-0002-2868-1835,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilCoreCollection
51877192-97a6-43ee-a7db-e8ccdf99607d,D19,HEAL,HEAL_004,HEAL_004.basePlot.bgc,distributed,shrubScrub,39_400,18.5,37,WGS84,63.863602,-149.273634,20.1,680.5,0.1,NEON.DOC.014048vN,2020-07-29T17:52:00Z,2020-07-29T17:52:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,HEAL_004-O-18.5-37-20200729,A00000301479,N,O,OK,5.5,0,0,15.8,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_004-O-18.5-37-20200729-GA1,C00000054580,NA,HEAL_004-O-18.5-37-20200729-GA2,C00000054582,NA,HEAL_004-O-18.5-37-20200729-GA3,C00000054586,NA,HEAL_004-O-18.5-37-20200729-GA4,C00000054587,NA,HEAL_004-O-18.5-37-20200729-GA5,C00000054560,NA,NA,NA,NA,NA,NA,NA,0000-0002-2868-1835,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilCoreCollection
f67fa0c3-1af7-4836-b917-61115968b9cb,D19,HEAL,HEAL_004,HEAL_004.basePlot.bgc,distributed,shrubScrub,41_400,25,32,WGS84,63.863602,-149.273634,20.1,680.5,0.1,NEON.DOC.014048vN,2020-07-29T18:11:00Z,2020-07-29T18:11:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,HEAL_004-O-25-32-20200729,A00000301463,N,O,OK,7.1,0,0,13.5,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_004-O-25-32-20200729-GA1,C00000054584,NA,HEAL_004-O-25-32-20200729-GA2,C00000054585,NA,HEAL_004-O-25-32-20200729-GA3,C00000054590,NA,HEAL_004-O-25-32-20200729-GA4,C00000054571,NA,HEAL_004-O-25-32-20200729-GA5,C00000054567,NA,NA,NA,NA,NA,NA,NA,0000-0002-2868-1835,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilCoreCollection
d9808eb0-5a0b-45ef-9eb6-aa869d9d5e0e,D19,HEAL,HEAL_011,HEAL_011.basePlot.bgc,distributed,shrubScrub,39_400,15.5,30.5,WGS84,63.887138,-149.301221,20.1,644.2,0.22,NEON.DOC.014048vN,2020-07-29T18:11:00Z,2020-07-29T18:11:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,HEAL_011-O-15.5-30.5-20200729,A00000301473,N,O,OK,5,0,0,18.5,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_011-O-15.5-30.5-20200729-GA1,C00000054808,NA,HEAL_011-O-15.5-30.5-20200729-GA2,C00000054866,NA,HEAL_011-O-15.5-30.5-20200729-GA3,C00000054847,NA,HEAL_011-O-15.5-30.5-20200729-GA4,C00000054850,NA,HEAL_011-O-15.5-30.5-20200729-GA5,C00000054862,NA,NA,NA,NA,NA,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilCoreCollection
d209dc8a-7afe-4c70-b327-6025882017c5,D19,HEAL,HEAL_011,HEAL_011.basePlot.bgc,distributed,shrubScrub,21_400,1,9,WGS84,63.887138,-149.301221,20.1,644.2,0.22,NEON.DOC.014048vN,2020-07-29T18:29:00Z,2020-07-29T18:29:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,HEAL_011-O-1-9-20200729,A00000301474,N,O,OK,3.5,0,0,16.8,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_011-O-1-9-20200729-GA1,C00000054868,NA,HEAL_011-O-1-9-20200729-GA2,C00000054867,NA,HEAL_011-O-1-9-20200729-GA3,C00000054865,NA,HEAL_011-O-1-9-20200729-GA4,C00000054864,NA,HEAL_011-O-1-9-20200729-GA5,C00000054861,NA,NA,NA,NA,NA,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilCoreCollection
1094ff39-d762-4b4f-abf6-92b93cf2c5ae,D19,HEAL,HEAL_004,HEAL_004.basePlot.bgc,distributed,shrubScrub,21_400,1,3.5,WGS84,63.863602,-149.273634,20.1,680.5,0.1,NEON.DOC.014048vN,2020-07-29T18:32:00Z,2020-07-29T18:32:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,HEAL_004-O-1-3.5-20200729,A00000301464,N,O,OK,7.1,0,0,21.5,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_004-O-1-3.5-20200729-GA1,C00000054583,NA,HEAL_004-O-1-3.5-20200729-GA2,C00000054588,NA,HEAL_004-O-1-3.5-20200729-GA3,C00000054589,NA,HEAL_004-O-1-3.5-20200729-GA4,C00000054569,NA,HEAL_004-O-1-3.5-20200729-GA5,C00000054570,NA,NA,NA,NA,NA,NA,NA,0000-0002-2868-1835,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilCoreCollection
fdd22f0b-c46e-479e-9420-0214ab3dba7e,D19,HEAL,HEAL_011,HEAL_011.basePlot.bgc,distributed,shrubScrub,23_400,33.5,3.5,WGS84,63.887138,-149.301221,20.1,644.2,0.22,NEON.DOC.014048vN,2020-07-29T18:51:00Z,2020-07-29T18:51:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,HEAL_011-O-33.5-3.5-20200729,A00000301475,N,O,OK,5.5,0,0,18.6,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_011-O-33.5-3.5-20200729-GA1,C00000054807,NA,HEAL_011-O-33.5-3.5-20200729-GA2,C00000054869,NA,HEAL_011-O-33.5-3.5-20200729-GA3,C00000054856,NA,HEAL_011-O-33.5-3.5-20200729-GA4,C00000054863,NA,HEAL_011-O-33.5-3.5-20200729-GA5,C00000054858,NA,NA,NA,NA,NA,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilCoreCollection
3d2356f0-29c1-4222-a49f-560bb0b0efad,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,distributed,evergreenForest,21_400,6,10.5,WGS84,63.87307,-149.287886,20.1,639.4,0.1,NEON.DOC.014048vN,2020-07-29T19:48:00Z,2020-07-29T19:48:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,HEAL_025-O-6-10.5-20200729,B00000047617,N,O,OK,8.1,0,0,21.3,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_025-O-6-10.5-20200729-GA1,C00000054849,NA,HEAL_025-O-6-10.5-20200729-GA2,C00000054854,NA,HEAL_025-O-6-10.5-20200729-GA3,C00000054851,NA,HEAL_025-O-6-10.5-20200729-GA4,C00000054845,NA,HEAL_025-O-6-10.5-20200729-GA5,C00000054844,NA,NA,NA,NA,NA,NA,NA,0000-0002-4645-621X,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilCoreCollection
