uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
861652bf-339f-4ee6-955d-067fb4f0d377,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vO,2022-04-12T12:00:00Z,2022-04-12T12:00:00Z,winterSpringTransition,unknown - logistical,GRSM.winterSpringTransition.2022,NA,No,microbes,extreme weather,NA,NA,GRSM_058-41-20220412-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,INC0054416,0000-0002-6525-9051,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
5a6af6d2-e45b-40f1-a566-91227f7fb8d3,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vO,2022-04-12T12:00:00Z,2022-04-12T12:00:00Z,winterSpringTransition,unknown - logistical,GRSM.winterSpringTransition.2022,NA,No,microbes,extreme weather,NA,NA,GRSM_058-39-20220412-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,INC0054416,0000-0002-6525-9051,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
533fd3a8-8465-4740-ae7d-6e416f58fef3,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,21_400,18.5,0.5,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vO,2022-04-12T13:54:00Z,2022-04-12T13:54:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_059-M-21-20220412,A00000219193,N,M,OK,11,1.4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000078281,NA,NA,C00000078282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6525-9051,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
02cc0f13-5f43-4f33-940d-1f0e0d3d7d75,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,41_400,36,21,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vO,2022-04-12T14:11:00Z,2022-04-12T14:11:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_059-M-41-20220412,A00000219194,N,M,OK,11.1,3,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000078279,NA,NA,C00000078278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6525-9051,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
67169585-8d81-4ffc-83aa-2fc7fdb3be2a,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,39_400,15.5,39.5,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vO,2022-04-12T14:36:00Z,2022-04-12T14:36:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_059-O-39-20220412,A00000219195,N,O,OK,10.1,3.5,0,4.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000078283,NA,NA,C00000078284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6525-9051,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
0551aad7-4fe9-47c1-89ea-fc738ac9d6a8,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,23_400,20.5,2.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vO,2022-04-12T19:38:00Z,2022-04-12T19:38:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_016-M-23-20220412,A00000219186,N,M,Thin O horizon present,4,1.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000078302,NA,NA,C00000078301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6525-9051,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
db374a99-c386-40e3-a7f3-c947a5407b3f,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,41_400,33.5,25,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vO,2022-04-12T20:09:00Z,2022-04-12T20:09:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_016-M-41-20220412,A00000219185,N,M,Thin O horizon present,4,1.2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000078300,NA,NA,C00000078299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6525-9051,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
5a147b01-ca93-4020-9703-baeebcb1a97e,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,39_400,2,29.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vO,2022-04-12T20:37:00Z,2022-04-12T20:37:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_016-O-39-20220412,A00000219184,N,O,OK,5.1,2,0,20.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000078267,NA,NA,C00000078266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6525-9051,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
86161471-9ccc-4eb4-8042-9b055f0f74b2,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,41_400,38,34.5,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vO,2022-04-13T12:23:00Z,2022-04-13T12:23:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_060-M-41-20220413,A00000219196,N,M,OK,11.7,4.3,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000078287,NA,NA,C00000078291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6510-5837,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
496699f8-b31d-4856-bf6e-85d6caf626f7,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,39_400,0,39.5,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vO,2022-04-13T12:36:00Z,2022-04-13T12:36:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_060-M-39-20220413,A00000219197,N,M,OK,11.3,2.2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000078286,NA,NA,C00000078285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6510-5837,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
312529f4-06b4-4836-b6de-92281327e756,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,21_400,3.5,15.5,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vO,2022-04-13T12:52:00Z,2022-04-13T12:52:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_060-M-21-20220413,A00000219198,N,M,Thin O horizon present,11.2,4.2,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000078271,NA,NA,C00000078270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6510-5837,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
9d46dc2b-be42-48a4-9110-b9b72544e080,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,39_400,5.5,22,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vO,2022-04-13T13:26:00Z,2022-04-13T13:26:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_055-M-39-20220413,A00000219187,N,M,Thin O horizon present,11,2.7,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000078272,NA,NA,C00000078273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6510-5837,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
3cfd375e-f5f3-48f1-a4a6-b02a0d4ef3cc,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,41_400,30.5,32,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vO,2022-04-13T13:43:00Z,2022-04-13T13:43:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_055-M-41-20220413,A00000219189,N,M,OK,11.2,2.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000078276,NA,NA,C00000078277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6510-5837,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
7f5643f0-391e-4bef-bd13-0d8377476721,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,23_400,32,3.5,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vO,2022-04-13T13:56:00Z,2022-04-13T13:56:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_055-M-23-20220413,A00000219188,N,M,OK,11.2,2.7,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000078275,NA,NA,C00000078274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6510-5837,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
b615a523-14a1-4459-9d42-992224893329,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,21_400,5,5.5,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vO,2022-04-13T15:01:00Z,2022-04-13T15:01:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_003-O-21-20220413,A00000219176,N,O,OK,9.5,4,0,8.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000078253,NA,NA,C00000078252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6510-5837,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
b01fb573-a919-4bfc-990f-b53d5bb47e03,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,23_400,37,4,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vO,2022-04-13T15:30:00Z,2022-04-13T15:30:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_003-O-23-20220413,A00000219175,N,O,OK,9.8,6.2,0,8.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000078242,NA,NA,C00000078243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6510-5837,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
834092ea-344c-4ca4-a2c1-c026ac569c14,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,41_400,21.5,30.5,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vO,2022-04-13T15:46:00Z,2022-04-13T15:46:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_003-M-41-20220413,A00000213307,N,M,Thin O horizon present,10.7,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000078249,NA,NA,C00000078248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6510-5837,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
035f9815-011a-4499-9792-bbfdeb804ae2,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,deciduousForest,21_400,7.5,18.5,WGS84,35.679121,-83.482275,20.1,785.6,0.27,NEON.DOC.014048vO,2022-04-13T16:44:00Z,2022-04-13T16:44:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_008-M-21-20220413,A00000219181,N,M,OK,11,2.3,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000078289,NA,NA,C00000078306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6510-5837,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
28c05154-eb0b-48aa-88d1-d76e4c9fe877,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,deciduousForest,23_400,31,17.5,WGS84,35.679121,-83.482275,20.1,785.6,0.27,NEON.DOC.014048vO,2022-04-13T16:59:00Z,2022-04-13T16:59:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_008-M-23-20220413,A00000219182,N,M,Thin O horizon present,10.8,2.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000078296,NA,NA,C00000078280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6510-5837,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
272b0ea5-d6d8-4c33-8a79-fac0bad8f346,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,deciduousForest,41_400,39.5,26,WGS84,35.679121,-83.482275,20.1,785.6,0.27,NEON.DOC.014048vO,2022-04-13T17:14:00Z,2022-04-13T17:14:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_008-M-41-20220413,A00000219183,N,M,OK,10.8,4.3,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000078297,NA,NA,C00000078298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6510-5837,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
320e473e-7ab0-4825-af50-894dbd80dbc6,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,39_400,4.5,22,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vO,2022-07-25T14:50:00Z,2022-07-25T14:50:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_006-M-39-20220725,A00000221187,N,M,OK,20.2,2.2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000091702,NA,NA,C00000091616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
