uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
de037fd0-8e4a-485b-b30b-1e025aa0b5a6,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,23_400,34.5,10.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vO,2023-05-08T17:37:00Z,2023-05-08T17:37:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-23-20230508,A00000278356,Y,M,OK,19.7,1.5,0,30,maximum,auger,1,CLBJ_001-M-23-20230508-GEN,B00000105815,OK,dry ice,NA,D00000187138,NA,NA,D00000187133,NA,NA,D00000187132,NA,NA,D00000187131,NA,NA,D00000187129,NA,dry ice,2 mL vial,CLBJ_001-M-23-20230508-BM,B00000037889,OK,NA,0000-0002-4194-7642,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
e7bb9909-6d7f-4f67-8e83-ac59fe6e3e2f,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,21_400,6,4.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vO,2023-05-08T18:05:00Z,2023-05-08T18:05:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-21-20230508,A00000278347,Y,M,OK,28.9,0.1,0,30,maximum,auger,1,CLBJ_001-M-21-20230508-GEN,B00000037666,OK,dry ice,NA,D00000187137,NA,NA,D00000187130,NA,NA,D00000187134,NA,NA,D00000187136,NA,NA,D00000187135,NA,dry ice,2 mL vial,CLBJ_001-M-21-20230508-BM,B00000037890,OK,NA,0000-0002-4194-7642,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
b83bd196-822a-4b06-ac93-66c6c9020dc1,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,41_400,27.5,34.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vO,2023-05-08T18:41:00Z,2023-05-08T18:41:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-41-20230508,A00000278355,Y,M,OK,22.2,0.1,0,30,maximum,auger,1,CLBJ_001-M-41-20230508-GEN,B00000037597,OK,dry ice,NA,D00000187142,NA,NA,D00000187139,NA,NA,D00000187140,NA,NA,D00000187141,NA,NA,D00000187155,NA,dry ice,2 mL vial,CLBJ_001-M-41-20230508-BM,B00000037888,OK,NA,0000-0002-4194-7642,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
f8050cb1-fa55-408a-863b-17c25f6853cb,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,23_400,34.5,15.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vO,2023-05-09T15:12:00Z,2023-05-09T15:12:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_006-M-23-20230509,A00000278334,Y,M,OK,24.3,0.1,0,30,NA,auger,1,CLBJ_006-M-23-20230509-GEN,B00000037675,OK,dry ice,NA,D00000187253,NA,NA,D00000187255,NA,NA,D00000187259,NA,NA,D00000187257,NA,NA,D00000187252,NA,dry ice,2 mL vial,CLBJ_006-M-23-20230509-BM,B00000037884,OK,NA,0000-0002-4194-7642,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
df2e9970-e157-4cee-875c-907a399c6071,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,21_400,3,11,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vO,2023-05-09T15:36:00Z,2023-05-09T15:36:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_006-M-21-20230509,A00000278333,Y,M,OK,20.3,1.5,0,31.5,maximum,auger,1,CLBJ_006-M-21-20230509-GEN,B00000037672,OK,dry ice,NA,D00000187246,NA,NA,D00000187250,NA,NA,D00000187268,NA,NA,D00000187243,NA,NA,D00000187244,NA,dry ice,2 mL vial,CLBJ_006-M-21-20230509-BM,B00000037885,OK,NA,0000-0002-4194-7642,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
3e5211de-b449-4825-8173-a15d726b855b,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,41_400,26,34,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vO,2023-05-09T15:56:00Z,2023-05-09T15:56:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_040-M-41-20230509,A00000278314,N,M,OK,18.1,7.5,0,31,maximum,auger,1,CLBJ_040-M-41-20230509-GEN,B00000037686,OK,dry ice,NA,D00000187223,NA,NA,D00000187193,NA,NA,D00000022425,NA,NA,D00000022402,NA,NA,D00000022424,NA,dry ice,2 mL vial,CLBJ_040-M-41-20230509-BM,B00000037865,OK,NA,0009-0000-2511-9049,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
a0dff641-90b0-4975-8a45-6eef5cb9f3c0,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,39_400,6,33,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vO,2023-05-09T16:13:00Z,2023-05-09T16:13:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_006-M-39-20230509,A00000278335,Y,M,OK,22.4,2,0,30.5,NA,auger,1,CLBJ_006-M-39-20230509-GEN,B00000037667,OK,dry ice,NA,D00000187292,NA,NA,D00000187266,NA,NA,D00000187267,NA,NA,D00000187275,NA,NA,D00000187270,NA,dry ice,2 mL vial,CLBJ_006-M-39-20230509-BM,B00000037880,OK,NA,0000-0002-4194-7642,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
e36eb6e7-b068-475e-8109-85f5bacf5645,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vO,2023-05-09T17:00:00Z,2023-05-09T17:00:00Z,peakGreenness,unknown - logistical,CLBJ.peakGreenness.2023,NA,No,microbesBiomass,extreme weather,NA,NA,CLBJ_040-23-20230509-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Thunderstorm forced team to suspend sampling before all subplots could be sampled.,0000-0002-4194-7642,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
c2bfe6f9-4684-4320-9bb1-731657e84239,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,21_400,3,9,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vO,2023-05-09T17:16:00Z,2023-05-09T17:16:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_040-M-21-20230509,A00000278316,Y,M,OK,20.4,3,0,20,obstruction,auger,2,CLBJ_040-M-21-20230509-GEN,B00000037684,OK,dry ice,NA,D00000185783,NA,NA,D00000185762,NA,NA,D00000022396,NA,NA,D00000185807,NA,NA,D00000185747,NA,dry ice,2 mL vial,CLBJ_040-M-21-20230509-BM,B00000037867,OK,NA,0009-0000-2511-9049,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
cd4c5049-9030-4300-b27e-96fc216e24f8,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,21_400,7,9.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vO,2023-05-09T17:17:00Z,2023-05-09T17:17:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_002-M-21-20230509,A00000278354,Y,M,OK,18.7,4.5,0,31,NA,auger,1,CLBJ_002-M-21-20230509-GEN,B00000037595,OK,dry ice,NA,D00000187147,NA,NA,D00000187145,NA,NA,D00000187112,NA,NA,D00000187152,NA,NA,D00000187111,NA,dry ice,2 mL vial,CLBJ_002-M-21-20230509-BM,B00000037887,OK,NA,0000-0002-4194-7642,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
708369ec-071c-4966-b1cd-182498526378,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,23_400,24.5,9.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vO,2023-05-09T17:52:00Z,2023-05-09T17:52:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_002-M-23-20230509,A00000278352,Y,M,OK,18.8,6,0,31,maximum,auger,1,CLBJ_002-M-23-20230509-GEN,B00000037596,OK,dry ice,NA,D00000187157,NA,NA,D00000187156,NA,NA,D00000187154,NA,NA,D00000187158,NA,NA,D00000187153,NA,dry ice,2 mL vial,CLBJ_002-M-23-20230509-BM,B00000037886,OK,NA,0000-0002-4194-7642,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
a6587405-8881-47a2-b285-d291874424cc,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,39_400,1.5,31,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vO,2023-05-09T18:26:00Z,2023-05-09T18:26:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_002-M-39-20230509,A00000278351,Y,M,OK,21.1,1.5,0,30.5,NA,auger,1,CLBJ_002-M-39-20230509-GEN,B00000037665,OK,dry ice,NA,D00000187149,NA,NA,D00000187148,NA,NA,D00000187144,NA,NA,D00000187150,NA,NA,D00000187113,NA,dry ice,2 mL vial,CLBJ_002-M-39-20230509-BM,B00000037881,OK,NA,0000-0002-4194-7642,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
3b30489d-1e3b-42b4-b969-219a435b2610,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,21_400,7,5,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vO,2023-05-09T19:16:00Z,2023-05-09T19:16:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-21-20230509,A00000278353,Y,M,OK,20.7,4.5,0,32,NA,auger,1,CLBJ_003-M-21-20230509-GEN,B00000037670,OK,dry ice,NA,D00000187289,NA,NA,D00000187288,NA,NA,D00000187290,NA,NA,D00000187284,NA,NA,D00000187260,NA,dry ice,2 mL vial,CLBJ_003-M-21-20230509-BM,B00000037878,OK,NA,0000-0002-4194-7642,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
391ba89c-fd0f-4e64-9f34-b97a8cd94f97,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,23_400,32.5,11,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vO,2023-05-09T19:43:00Z,2023-05-09T19:43:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-23-20230509,A00000278349,Y,M,OK,22.9,6,0,31,NA,auger,1,CLBJ_003-M-23-20230509-GEN,B00000037671,OK,dry ice,NA,D00000187273,NA,NA,D00000187282,NA,NA,D00000187280,NA,NA,D00000187261,NA,NA,D00000187276,NA,dry ice,2 mL vial,CLBJ_003-M-23-20230509-BM,B00000037882,OK,NA,0000-0002-4194-7642,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
2650bf15-e988-4956-b193-4064b4a84aa0,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,41_400,39.5,35.5,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vO,2023-05-09T20:25:00Z,2023-05-09T20:25:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-41-20230509,A00000278350,Y,M,OK,23.3,1,0,30.8,NA,auger,1,CLBJ_003-M-41-20230509-GEN,B00000037669,OK,dry ice,NA,D00000187283,NA,NA,D00000187277,NA,NA,D00000187287,NA,NA,D00000187286,NA,NA,D00000187291,NA,dry ice,2 mL vial,CLBJ_003-M-41-20230509-BM,B00000037883,OK,NA,0000-0002-4194-7642,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
daf26eff-cdfe-41b4-8c7b-d824d701ab23,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,23_400,26,2,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vO,2023-05-10T15:36:00Z,2023-05-10T15:36:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_032-M-23-20230510,A00000278336,N,M,OK,23.2,0.5,0,30.5,entire,auger,1,CLBJ_032-M-23-20230510-GEN,B00000037701,OK,dry ice,NA,D00000022215,NA,NA,D00000022214,NA,NA,D00000022219,NA,NA,D00000022192,NA,NA,D00000022228,NA,dry ice,5 mL vial,CLBJ_032-M-23-20230510-BM,B00000037877,OK,NA,0009-0004-0916-8982,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
d3e15837-be1a-41b7-88a5-354353829b63,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,41_400,29,33.5,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vO,2023-05-10T15:54:00Z,2023-05-10T15:54:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-41-20230510,A00000278341,Y,M,OK,21.1,5,0,30,maximum,auger,1,CLBJ_033-M-41-20230510-GEN,B00000037696,OK,dry ice,NA,D00000022212,NA,NA,D00000022208,NA,NA,D00000022216,NA,NA,D00000022185,NA,NA,D00000022221,NA,dry ice,2 mL vial,CLBJ_033-M-41-20230510-BM,B00000037868,OK,NA,0000-0002-4194-7642,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
920bd7ff-fdab-4a46-a680-dc74b6a442ee,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,39_400,4,23,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vO,2023-05-10T16:10:00Z,2023-05-10T16:10:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_032-M-39-20230510,A00000278337,N,M,OK,21.4,3.5,0,32,entire,auger,1,CLBJ_032-M-39-20230510-GEN,B00000037700,OK,dry ice,NA,D00000022220,NA,NA,D00000022211,NA,NA,D00000022191,NA,NA,D00000022204,NA,NA,D00000022229,NA,dry ice,2 mL vial,CLBJ_032-M-39-20230510-BM,B00000037875,OK,NA,0009-0004-0916-8982,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
90398a16-c3b5-4912-b1ba-eabc932b85ba,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,39_400,16.5,30,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vO,2023-05-10T16:41:00Z,2023-05-10T16:41:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-39-20230510,A00000278342,Y,M,OK,18.5,5,0,30,maximum,auger,1,CLBJ_033-M-39-20230510-GEN,B00000037694,OK,dry ice,NA,D00000022202,NA,NA,D00000022194,NA,NA,D00000022213,NA,NA,D00000022210,NA,NA,D00000022193,NA,dry ice,2 mL vial,CLBJ_033-M-39-20230510-BM,B00000037872,OK,NA,0000-0002-4194-7642,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
d04bd08a-0e71-4990-a929-2d3076bf6259,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37,33,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vO,2023-05-10T16:49:00Z,2023-05-10T16:49:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_032-M-41-20230510,A00000278338,N,M,OK,20.3,5.5,0,30.5,entire,auger,1,CLBJ_032-M-41-20230510-GEN,B00000037698,OK,dry ice,NA,D00000022188,NA,NA,D00000022232,NA,NA,D00000022224,NA,NA,D00000022203,NA,NA,D00000022235,NA,dry ice,2 mL vial,CLBJ_032-M-41-20230510-BM,B00000037874,OK,NA,0009-0004-0916-8982,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
1ea5a6f5-8714-4a5a-ad46-c556f7cead8b,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vO,2023-05-10T17:00:00Z,2023-05-10T17:00:00Z,peakGreenness,unknown - logistical,CLBJ.peakGreenness.2023,NA,No,microbesBiomass,extreme weather,NA,NA,CLBJ_038-39-20230510-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Thunderstorm forced team to suspend sampling before all subplots could be collected.,0000-0002-4194-7642,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
60ec044d-a613-4a5f-8b6f-548884e3f99a,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vO,2023-05-10T17:00:00Z,2023-05-10T17:00:00Z,peakGreenness,unknown - logistical,CLBJ.peakGreenness.2023,NA,No,microbesBiomass,extreme weather,NA,NA,CLBJ_038-41-20230510-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Thunderstorm forced team to suspend sampling before all subplots could be collected.,0000-0002-4194-7642,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
0ff23b9e-c248-468b-a823-d6f5fdd74a28,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,21_400,2.5,8,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vO,2023-05-10T17:27:00Z,2023-05-10T17:27:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-21-20230510,A00000278343,Y,M,OK,18.1,4,0,28.5,obstruction,auger,1,CLBJ_033-M-21-20230510-GEN,B00000037695,OK,dry ice,NA,D00000022189,NA,NA,D00000022207,NA,NA,D00000022223,NA,NA,D00000022218,NA,NA,D00000022190,NA,dry ice,2 mL vial,CLBJ_033-M-21-20230510-BM,B00000037871,OK,NA,0000-0002-4194-7642,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
1c93f8d2-f18c-400e-b12f-cee167011a17,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,23_400,32,18,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vO,2023-05-10T18:51:00Z,2023-05-10T18:51:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-23-20230510,A00000278340,N,M,OK,NA,0.1,0,28.5,entire,auger,1,CLBJ_034-M-23-20230510-GEN,B00000037702,OK,dry ice,NA,D00000022197,NA,NA,D00000022227,NA,NA,D00000022209,NA,NA,D00000022196,NA,NA,D00000022222,NA,dry ice,2 mL vial,CLBJ_034-M-23-20230510-BM,B00000037870,OK,Soil too rocky to insert thermometer,0000-0002-4194-7642,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
44a02985-7d7a-43bc-9cdd-15eceb0971c8,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,23_400,21,7.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vO,2023-05-10T19:36:00Z,2023-05-10T19:36:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-23-20230510,A00000274323,Y,M,OK,19.9,0.5,0,30,entire,auger,1,CLBJ_038-M-23-20230510-GEN,B00000036656,OK,dry ice,NA,D00000185920,NA,NA,D00000185913,NA,NA,D00000185929,NA,NA,D00000185911,NA,NA,D00000185927,NA,dry ice,2 mL vial,CLBJ_038-M-23-20230510-BM,B00000037866,OK,NA,0009-0004-0916-8982,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
2516cca0-beaa-4db6-912c-78a0b2bea39c,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,41_400,38.5,37.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vO,2023-05-10T19:56:00Z,2023-05-10T19:56:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-41-20230510,A00000278339,N,M,OK,25,0.1,0,31,maximum,auger,1,CLBJ_034-M-41-20230510-GEN,B00000037688,OK,dry ice,NA,D00000022195,NA,NA,D00000022186,NA,NA,D00000022198,NA,NA,D00000022230,NA,NA,D00000022199,NA,dry ice,2 mL vial,CLBJ_034-M-41-20230510-BM,B00000037861,OK,NA,0000-0002-4194-7642,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
188be0eb-ff73-4844-a8b9-60ddb2af4f6e,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,39_400,5,34.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vO,2023-05-10T20:43:00Z,2023-05-10T20:43:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-39-20230510,A00000278331,Y,M,OK,23.3,0.1,0,31,maximum,auger,1,CLBJ_034-M-39-20230510-GEN,B00000037708,OK,dry ice,NA,D00000022233,NA,NA,D00000022205,NA,NA,D00000022187,NA,NA,D00000022200,NA,NA,D00000022206,NA,dry ice,2 mL vial,CLBJ_034-M-39-20230510-BM,B00000037869,OK,NA,0000-0002-4194-7642,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
250fdf94-1830-4fcc-ba0c-78cc70a894df,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,distributed,grasslandHerbaceous,41_400,38.5,24,WGS84,33.329927,-97.579437,20.1,306.6,0.1,NEON.DOC.014048vO,2023-05-17T19:21:00Z,2023-05-17T19:21:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_035-M-41-20230517,A00000418573,N,M,OK,27.4,0.1,0,30,maximum,auger,1,CLBJ_035-M-41-20230517-GEN,B00000038042,OK,dry ice,NA,D00000187451,cold chain broken,NA,D00000187454,cold chain broken,NA,D00000187452,cold chain broken,NA,D00000187453,cold chain broken,NA,D00000187455,cold chain broken,dry ice,2 mL vial,CLBJ_035-M-41-20230517-BM,B00000037876,OK,Genetic archive samples: cold chain broken.,0009-0000-3406-7017,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
57751ee5-f4f8-4f3e-bb95-cf613ffc176d,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,distributed,grasslandHerbaceous,23_400,28,5.5,WGS84,33.329927,-97.579437,20.1,306.6,0.1,NEON.DOC.014048vO,2023-05-17T20:10:00Z,2023-05-17T20:10:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_035-M-23-20230517,A00000418541,N,M,OK,31,0.1,0,29.5,maximum,auger,1,CLBJ_035-M-23-20230517-GEN,B00000037674,OK,dry ice,NA,D00000187271,NA,NA,D00000187263,NA,NA,D00000187242,NA,NA,D00000187265,NA,NA,D00000187264,NA,dry ice,2 mL vial,CLBJ_035-M-23-20230517-BM,B00000037873,OK,Subsampling delayed; completed at DSF,0009-0000-3406-7017,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
