uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a09afc70-b47a-4015-9bac-92bd4168ff82,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-07-01T21:40:00Z,2019-07-18T15:10:00Z,NEON.DOC.014048vL,NIWO_040-O-3-14-20190718,A00000091261,NIWO_040-O-3-14-20190718-KCL,B00000012065,NIWO_040-O-3-14,tFinal,16.73,2019-07-18T19:56:00Z,NIWO-20190718-BRef1,10.06,100,2019-07-18T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
f0a3a271-86ee-4065-afe8-daf035f6a457,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-07-01T21:40:00Z,2019-07-18T15:18:00Z,NEON.DOC.014048vL,NIWO_040-M-3-14-20190718,A00000091189,NIWO_040-M-3-14-20190718-KCL,B00000012003,NIWO_040-M-3-14,tFinal,16.73,2019-07-18T19:57:00Z,NIWO-20190718-BRef1,10.17,100,2019-07-18T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
febaf9d7-473b-4bbf-bfd7-2ec08986fd45,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-07-01T22:16:00Z,2019-07-01T22:16:00Z,NEON.DOC.014048vL,NIWO_040-O-3-29-20190701,A00000090855,NIWO_040-O-3-29-20190701-KCL,B00000012170,NIWO_040-O-3-29,tInitial,0,2019-07-02T19:51:00Z,NIWO-20190702-BRef1,10.2,100,2019-07-02T22:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
d7c46218-677b-4eb2-9013-554b12724bd8,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-07-01T22:16:00Z,2019-07-01T22:16:00Z,NEON.DOC.014048vL,NIWO_040-M-3-29-20190701,A00000090854,NIWO_040-M-3-29-20190701-KCL,B00000012078,NIWO_040-M-3-29,tInitial,0,2019-07-02T19:49:00Z,NIWO-20190702-BRef1,10.07,100,2019-07-02T22:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
0e34fcd1-3337-4c34-9524-dda14750171e,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-07-01T22:16:00Z,2019-07-18T15:23:00Z,NEON.DOC.014048vL,NIWO_040-O-3-29-20190718,A00000091263,NIWO_040-O-3-29-20190718-KCL,B00000012032,NIWO_040-O-3-29,tFinal,16.71,2019-07-18T19:51:00Z,NIWO-20190718-BRef1,10.11,100,2019-07-18T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
d5c260d1-8a6d-4b7d-9b05-c3f893fd9967,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-07-01T22:16:00Z,2019-07-18T15:28:00Z,NEON.DOC.014048vL,NIWO_040-M-3-29-20190718,A00000091172,NIWO_040-M-3-29-20190718-KCL,B00000012042,NIWO_040-M-3-29,tFinal,16.72,2019-07-18T20:02:00Z,NIWO-20190718-BRef1,10.09,100,2019-07-18T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
72f30e07-4792-44ea-a91c-fc13282114fb,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-07-29T19:03:00Z,2019-07-29T19:03:00Z,NEON.DOC.014048vL,NIWO_002-M-16-1.5-20190729,A00000091682,NIWO_002-M-16-1.5-20190729-KCL,B00000012026,NIWO_002-M-16-1.5,tInitial,0,2019-07-30T17:11:00Z,NIWO-20190730-BRef1,10.1,100,2019-07-30T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
76f028ef-3750-432a-b3be-2a29896d96ac,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-07-29T19:58:00Z,2019-07-29T19:58:00Z,NEON.DOC.014048vL,NIWO_002-O-8-38.5-20190729,A00000091732,NIWO_002-O-8-38.5-20190729-KCL,B00000011989,NIWO_002-O-8-38.5,tInitial,0,2019-07-30T17:12:00Z,NIWO-20190730-BRef1,10.12,100,2019-07-30T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
6e7b5eac-3147-4a4e-a9da-93ea8dca1ccf,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-07-29T20:12:00Z,2019-07-29T20:12:00Z,NEON.DOC.014048vL,NIWO_002-M-8-38.5-20190729,A00000091715,NIWO_002-M-8-38.5-20190729-KCL,B00000011982,NIWO_002-M-8-38.5,tInitial,0,2019-07-30T17:09:00Z,NIWO-20190730-BRef1,10.08,100,2019-07-30T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
9e79cb5f-9cd6-4ad8-95a5-56628f4aabb8,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-07-29T21:12:00Z,2019-07-29T21:12:00Z,NEON.DOC.014048vL,NIWO_002-O-31.5-37-20190729,A00000091698,NIWO_002-O-31.5-37-20190729-KCL,B00000012043,NIWO_002-O-31.5-37,tInitial,0,2019-07-30T17:10:00Z,NIWO-20190730-BRef1,10.14,100,2019-07-30T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
a875d12a-2054-44d3-828f-65396c1ec418,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-07-29T21:38:00Z,2019-07-29T21:38:00Z,NEON.DOC.014048vL,NIWO_002-M-31.5-37-20190729,A00000091681,NIWO_002-M-31.5-37-20190729-KCL,B00000012045,NIWO_002-M-31.5-37,tInitial,0,2019-07-30T17:11:00Z,NIWO-20190730-BRef1,9.88,99,2019-07-30T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
7cba7d52-3345-478f-9955-f70484b53e0c,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2019-07-31T16:12:00Z,2019-07-31T16:12:00Z,NEON.DOC.014048vL,NIWO_004-O-18.5-31.5-20190731,A00000091668,NIWO_004-O-18.5-31.5-20190731-KCL,B00000012225,NIWO_004-O-18.5-31.5,tInitial,0,2019-08-01T19:25:00Z,NIWO-20190801-BRef1,5.03,100,2019-08-01T21:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
4253061d-c457-480c-a043-113d5b73ed56,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2019-07-31T16:29:00Z,2019-07-31T16:29:00Z,NEON.DOC.014048vL,NIWO_004-M-18.5-31.5-20190731,A00000091355,NIWO_004-M-18.5-31.5-20190731-KCL,B00000012186,NIWO_004-M-18.5-31.5,tInitial,0,2019-08-01T19:25:00Z,NIWO-20190801-BRef1,10.15,100,2019-08-01T21:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
0bac564a-f507-4dfc-bcc0-2dc580a3e395,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2019-07-31T16:49:00Z,2019-07-31T16:49:00Z,NEON.DOC.014048vL,NIWO_006-M-22-36-20190731,A00000091664,NIWO_006-M-22-36-20190731-KCL,B00000012196,NIWO_006-M-22-36,tInitial,0,2019-08-01T19:25:00Z,NIWO-20190801-BRef1,10.14,100,2019-08-01T21:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
3e40eb4c-9b3d-40f6-8fe0-8c00b8fef80f,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2019-07-31T17:01:00Z,2019-07-31T17:01:00Z,NEON.DOC.014048vL,NIWO_004-O-37.5-32.5-20190731,A00000091651,NIWO_004-O-37.5-32.5-20190731-KCL,B00000012217,NIWO_004-O-37.5-32.5,tInitial,0,2019-08-01T19:25:00Z,NIWO-20190801-BRef1,9.96,100,2019-08-01T21:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
61bbf495-8547-4209-91c0-7ea18377d286,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2019-07-31T17:20:00Z,2019-07-31T17:20:00Z,NEON.DOC.014048vL,NIWO_004-M-37.5-32.5-20190731,A00000091634,NIWO_004-M-37.5-32.5-20190731-KCL,B00000012205,NIWO_004-M-37.5-32.5,tInitial,0,2019-08-01T19:25:00Z,NIWO-20190801-BRef1,10.06,100,2019-08-01T21:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
f60306f4-077c-45f9-88f5-d17d2274edbf,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2019-07-31T17:26:00Z,2019-07-31T17:26:00Z,NEON.DOC.014048vL,NIWO_006-M-36-11.5-20190731,A00000091748,NIWO_006-M-36-11.5-20190731-KCL,B00000012211,NIWO_006-M-36-11.5,tInitial,0,2019-08-01T19:25:00Z,NIWO-20190801-BRef1,9.85,100,2019-08-01T21:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
cd5abef6-d225-4470-a17f-8bfdeffb9ae6,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2019-07-31T17:47:00Z,2019-07-31T17:47:00Z,NEON.DOC.014048vL,NIWO_004-M-20.5-6.5-20190731,A00000091351,NIWO_004-M-20.5-6.5-20190731-KCL,B00000012223,NIWO_004-M-20.5-6.5,tInitial,0,2019-08-01T19:25:00Z,NIWO-20190801-BRef1,10.11,100,2019-08-01T21:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
3d500dc8-51a5-4cc5-9a9b-85f3885e0e29,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2019-07-31T17:53:00Z,2019-07-31T17:53:00Z,NEON.DOC.014048vL,NIWO_006-M-17-4.5-20190731,A00000091647,NIWO_006-M-17-4.5-20190731-KCL,B00000012221,NIWO_006-M-17-4.5,tInitial,0,2019-08-01T19:25:00Z,NIWO-20190801-BRef1,9.8,100,2019-08-01T21:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
e3f9cd54-82de-4bd0-9d11-540dec7a0167,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2019-07-31T19:01:00Z,2019-07-31T19:01:00Z,NEON.DOC.014048vL,NIWO_003-M-33.5-16-20190731,A00000091731,NIWO_003-M-33.5-16-20190731-KCL,B00000012220,NIWO_003-M-33.5-16,tInitial,0,2019-08-01T19:25:00Z,NIWO-20190801-BRef1,10.09,100,2019-08-01T21:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
1d9218f2-1c3a-4bca-bd5a-58244b9a2882,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2019-07-31T19:26:00Z,2019-07-31T19:26:00Z,NEON.DOC.014048vL,NIWO_005-M-12.5-0.5-20190731,A00000091352,NIWO_005-M-12.5-0.5-20190731-KCL,B00000012184,NIWO_005-M-12.5-0.5,tInitial,0,2019-08-01T19:25:00Z,NIWO-20190801-BRef1,9.83,100,2019-08-01T21:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
1e5008f4-3f79-45e0-afbe-4108ce2e50c5,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2019-07-31T19:29:00Z,2019-07-31T19:29:00Z,NEON.DOC.014048vL,NIWO_003-M-0.5-25.5-20190731,A00000091680,NIWO_003-M-0.5-25.5-20190731-KCL,B00000012222,NIWO_003-M-0.5-25.5,tInitial,0,2019-08-01T19:25:00Z,NIWO-20190801-BRef1,10.1,100,2019-08-01T21:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
542855b6-1ecc-43bf-94f7-fa326720d8e8,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2019-07-31T19:52:00Z,2019-07-31T19:52:00Z,NEON.DOC.014048vL,NIWO_005-O-24-32.5-20190731,A00000091650,NIWO_005-O-24-32.5-20190731-KCL,B00000012209,NIWO_005-O-24-32.5,tInitial,0,2019-08-01T19:25:00Z,NIWO-20190801-BRef1,9.9,100,2019-08-01T21:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
4fcbb292-8575-4eb2-9884-088471f49b86,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2019-07-31T19:52:00Z,2019-07-31T19:52:00Z,NEON.DOC.014048vL,NIWO_003-M-32.5-36.5-20190731,A00000091714,NIWO_003-M-32.5-36.5-20190731-KCL,B00000012206,NIWO_003-M-32.5-36.5,tInitial,0,2019-08-01T19:25:00Z,NIWO-20190801-BRef1,9.92,100,2019-08-01T21:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
ba0ddea1-223c-4893-94c7-e44ec848de33,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2019-07-31T20:01:00Z,2019-07-31T20:01:00Z,NEON.DOC.014048vL,NIWO_005-M-24-32.5-20190731,A00000091348,NIWO_005-M-24-32.5-20190731-KCL,B00000012183,NIWO_005-M-24-32.5,tInitial,0,2019-08-01T19:25:00Z,NIWO-20190801-BRef1,9.87,100,2019-08-01T21:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
71c924c2-f9d8-43b6-9f11-e5e04a50792d,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2019-07-31T20:36:00Z,2019-07-31T20:36:00Z,NEON.DOC.014048vL,NIWO_005-M-4.5-23-20190731,A00000091702,NIWO_005-M-4.5-23-20190731-KCL,B00000012218,NIWO_005-M-4.5-23,tInitial,0,2019-08-01T19:25:00Z,NIWO-20190801-BRef1,9.94,100,2019-08-01T21:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
8fe0083b-bdb9-4e25-9609-46bea60edd66,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-09-03T18:21:00Z,2019-09-03T18:21:00Z,NEON.DOC.014048vL,NIWO_002-O-0-18.5-20190903,A00000092724,NIWO_002-O-0-18.5-20190903-KCL,B00000011433,NIWO_002-O-0-18.5,tInitial,0,2019-09-04T17:29:00Z,NIWO-20190904-BRef1,10.09,99,2019-09-04T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
25ec6d8a-d113-4cd3-88f0-b0680d52b32f,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-09-03T18:40:00Z,2019-09-03T18:40:00Z,NEON.DOC.014048vL,NIWO_002-M-0-18.5-20190903,A00000092718,NIWO_002-M-0-18.5-20190903-KCL,B00000011295,NIWO_002-M-0-18.5,tInitial,0,2019-09-04T17:22:00Z,NIWO-20190904-BRef1,10.08,100,2019-09-04T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
f0309c27-a978-4acd-8ceb-c6dcc8767feb,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-09-03T19:12:00Z,2019-09-03T19:12:00Z,NEON.DOC.014048vL,NIWO_002-M-18.5-35-20190903,A00000092720,NIWO_002-M-18.5-35-20190903-KCL,B00000011356,NIWO_002-M-18.5-35,tInitial,0,2019-09-04T17:21:00Z,NIWO-20190904-BRef1,10.06,100,2019-09-04T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
fb8691d4-430a-443e-b71d-3c3ec48e895b,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-09-03T19:39:00Z,2019-09-03T19:39:00Z,NEON.DOC.014048vL,NIWO_002-M-27-35.5-20190903,A00000092721,NIWO_002-M-27-35.5-20190903-KCL,B00000011542,NIWO_002-M-27-35.5,tInitial,0,2019-09-04T17:26:00Z,NIWO-20190904-BRef1,10.15,100,2019-09-04T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
eaee3998-639e-49db-88ea-d6d4fc3e3d40,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-09-03T21:01:00Z,2019-09-03T21:01:00Z,NEON.DOC.014048vL,NIWO_001-M-1.5-28-20190903,A00000092732,NIWO_001-M-1.5-28-20190903-KCL,B00000011397,NIWO_001-M-1.5-28,tInitial,0,2019-09-04T17:26:00Z,NIWO-20190904-BRef1,10.2,100,2019-09-04T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
6d4668c2-ea36-4dc8-b2fe-ae30f1671bcb,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-09-03T21:28:00Z,2019-09-03T21:28:00Z,NEON.DOC.014048vL,NIWO_001-O-31.5-21-20190903,A00000092731,NIWO_001-O-31.5-21-20190903-KCL,B00000011664,NIWO_001-O-31.5-21,tInitial,0,2019-09-04T17:23:00Z,NIWO-20190904-BRef1,10.09,100,2019-09-04T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
32fe2f26-7c35-44af-b4eb-0e38c83ac245,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-09-03T21:49:00Z,2019-09-03T21:49:00Z,NEON.DOC.014048vL,NIWO_001-M-31.5-21-20190903,A00000092733,NIWO_001-M-31.5-21-20190903-KCL,B00000011506,NIWO_001-M-31.5-21,tInitial,0,2019-09-04T17:25:00Z,NIWO-20190904-BRef1,10.02,100,2019-09-04T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
0e4d7c8e-bd96-4345-8072-cb2e8aec4928,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-09-03T22:13:00Z,2019-09-03T22:13:00Z,NEON.DOC.014048vL,NIWO_001-M-30-15-20190903,A00000092730,NIWO_001-M-30-15-20190903-KCL,B00000011308,NIWO_001-M-30-15,tInitial,0,2019-09-04T17:28:00Z,NIWO-20190904-BRef1,10.14,100,2019-09-04T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
69ef0ac2-a442-44f9-97b1-31151a088faa,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2019-09-05T18:50:00Z,2019-09-05T18:50:00Z,NEON.DOC.014048vL,NIWO_003-M-36-3.5-20190905,A00000092737,NIWO_003-M-36-3.5-20190905-KCL,B00000011526,NIWO_003-M-36-3.5,tInitial,0,2019-09-06T15:11:00Z,NIWO-20190906-BRef1,9.95,101,2019-09-06T16:00:00Z,OK,NA,0000-0002-9897-9899,0000-0003-4673-1215,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
9d721411-c234-4886-922f-7660fdc56d0c,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2019-09-05T19:28:00Z,2019-09-05T19:28:00Z,NEON.DOC.014048vL,NIWO_003-M-15.5-1-20190905,A00000092736,NIWO_003-M-15.5-1-20190905-KCL,B00000011444,NIWO_003-M-15.5-1,tInitial,0,2019-09-06T15:10:00Z,NIWO-20190906-BRef1,9.99,100,2019-09-06T16:00:00Z,OK,NA,0000-0002-9897-9899,0000-0003-4673-1215,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
dc594a76-73d4-410e-beb6-d8f1c4aef474,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2019-09-05T19:57:00Z,2019-09-05T19:57:00Z,NEON.DOC.014048vL,NIWO_003-M-28-31.5-20190905,A00000092729,NIWO_003-M-28-31.5-20190905-KCL,B00000011571,NIWO_003-M-28-31.5,tInitial,0,2019-09-06T15:09:00Z,NIWO-20190906-BRef1,9.89,100,2019-09-06T16:00:00Z,OK,NA,0000-0002-9897-9899,0000-0003-4673-1215,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
745bf348-1552-4612-b2c4-37d50a49f48a,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2019-09-09T15:54:00Z,2019-09-09T15:54:00Z,NEON.DOC.014048vL,NIWO_004-M-4.5-3.5-20190909,A00000092734,NIWO_004-M-4.5-3.5-20190909-KCL,B00000011302,NIWO_004-M-4.5-3.5,tInitial,0,2019-09-10T16:36:00Z,NIWO-20190910-BRef1,10.18,100,2019-09-10T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-5587-1976,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
3ab73fa7-dd9b-49ef-9ea8-fdc73dc18272,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2019-09-09T16:24:00Z,2019-09-09T16:24:00Z,NEON.DOC.014048vL,NIWO_004-M-9.5-27-20190909,A00000092735,NIWO_004-M-9.5-27-20190909-KCL,B00000011300,NIWO_004-M-9.5-27,tInitial,0,2019-09-10T16:35:00Z,NIWO-20190910-BRef1,10.18,100,2019-09-10T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-5587-1976,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
09913f31-fc6c-4731-8c98-3902668ee0e2,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2019-09-09T16:37:00Z,2019-09-09T16:37:00Z,NEON.DOC.014048vL,NIWO_043-M-5-5.5-20190909,A00000091330,NIWO_043-M-5-5.5-20190909-KCL,B00000011531,NIWO_043-M-5-5.5,tInitial,0,2019-09-10T16:40:00Z,NIWO-20190910-BRef1,10.04,99,2019-09-10T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-5587-1976,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
a5a01053-6597-4273-b441-7b42d113fc41,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2019-09-09T16:54:00Z,2019-09-09T16:54:00Z,NEON.DOC.014048vL,NIWO_004-M-20-35-20190909,A00000092717,NIWO_004-M-20-35-20190909-KCL,B00000011500,NIWO_004-M-20-35,tInitial,0,2019-09-10T16:36:00Z,NIWO-20190910-BRef1,9.91,100,2019-09-10T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-5587-1976,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
3aede5ac-3e7d-49c4-9f37-adcb71d385e8,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2019-09-09T17:13:00Z,2019-09-09T17:13:00Z,NEON.DOC.014048vL,NIWO_043-M-11-32.5-20190909,A00000092753,NIWO_043-M-11-32.5-20190909-KCL,B00000011259,NIWO_043-M-11-32.5,tInitial,0,2019-09-10T16:39:00Z,NIWO-20190910-BRef1,10.08,100,2019-09-10T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-5587-1976,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
0570f5e3-4293-4faf-adb3-c2d94d8b9ab9,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2019-09-09T17:33:00Z,2019-09-09T17:33:00Z,NEON.DOC.014048vL,NIWO_043-M-25-36-20190909,A00000092752,NIWO_043-M-25-36-20190909-KCL,B00000011541,NIWO_043-M-25-36,tInitial,0,2019-09-10T16:40:00Z,NIWO-20190910-BRef1,10.14,100,2019-09-10T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-5587-1976,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
14a10f4d-3145-45cd-b311-5352135fb9a5,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2019-09-09T18:10:00Z,2019-09-09T18:10:00Z,NEON.DOC.014048vL,NIWO_041-M-2-2.5-20190909,A00000092751,NIWO_041-M-2-2.5-20190909-KCL,B00000011449,NIWO_041-M-2-2.5,tInitial,0,2019-09-10T16:43:00Z,NIWO-20190910-BRef1,9.98,100,2019-09-10T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-5587-1976,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
