uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d2e33385-79c6-4b2f-b985-a12dc1b64e88,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2023-09-25T15:36:00Z,2023-09-25T15:36:00Z,NIWO_002-O-39-20230925,A00000254481,NIWO_002-O-39-20230925-SM,NEON.DOC.014048vO,O,2023-09-26T15:30:00Z,2023-09-28T16:30:00Z,2.22,7.14,5.48,0.509,0.663,OK,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
629a401e-75d8-41bf-acf7-186ebe73fe66,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2023-09-25T15:55:00Z,2023-09-25T15:55:00Z,NIWO_004-M-41-20230925,A00000254511,NIWO_004-M-41-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T15:30:00Z,2023-09-28T16:30:00Z,2.08,12.17,10.77,0.161,0.861,OK,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
a3761137-df1e-45db-9435-33916fbc528b,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2023-09-25T16:02:00Z,2023-09-25T16:02:00Z,NIWO_002-O-41-20230925,A00000254465,NIWO_002-O-41-20230925-SM,NEON.DOC.014048vO,O,2023-09-26T15:30:00Z,2023-09-28T16:30:00Z,2.53,7.36,5.77,0.491,0.671,OK,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
386707e3-73b8-450e-8be8-0834b12f551e,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2023-09-25T16:12:00Z,2023-09-25T16:12:00Z,NIWO_006-M-21-20230925,A00000254515,NIWO_006-M-21-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T15:30:00Z,2023-09-28T16:30:00Z,2.07,12.34,8.6,0.573,0.636,OK,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
88bd7cd2-51bf-4d26-aa21-baeeb5109717,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2023-09-25T16:28:00Z,2023-09-25T16:28:00Z,NIWO_006-M-39-20230925,A00000254482,NIWO_006-M-39-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T15:30:00Z,2023-09-28T16:30:00Z,2.15,12.61,9.98,0.336,0.749,OK,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
8f029468-5a07-4a7e-9b21-5b22ee032bb5,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2023-09-25T16:30:00Z,2023-09-25T16:30:00Z,NIWO_004-O-21-20230925,A00000254495,NIWO_004-O-21-20230925-SM,NEON.DOC.014048vO,O,2023-09-26T15:30:00Z,2023-09-28T16:30:00Z,2.56,7.5,5.45,0.709,0.585,OK,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
c9011671-4ce0-47bc-8341-b627a4cd8e33,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2023-09-25T17:01:00Z,2023-09-25T17:01:00Z,NIWO_006-M-23-20230925,A00000254497,NIWO_006-M-23-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T15:30:00Z,2023-09-28T16:30:00Z,2.15,12.09,8.16,0.654,0.605,OK,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
90799ffe-171e-4938-9c4e-44a488ed6bf4,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2023-09-25T17:06:00Z,2023-09-25T17:06:00Z,NIWO_001-O-21-20230925,A00000254512,NIWO_001-O-21-20230925-SM,NEON.DOC.014048vO,O,2023-09-26T15:30:00Z,2023-09-28T16:30:00Z,2.51,7.69,6.01,0.48,0.676,OK,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
8839153b-a3cd-4268-8a50-e4d0b6c2c693,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2023-09-25T17:07:00Z,2023-09-25T17:07:00Z,NIWO_004-M-23-20230925,A00000254501,NIWO_004-M-23-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T15:30:00Z,2023-09-28T16:30:00Z,2.11,12.1,11.42,0.073,0.932,OK,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
57811077-a0d3-458c-9c72-a0bf63aba766,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2023-09-25T17:31:00Z,2023-09-25T17:31:00Z,NIWO_001-O-39-20230925,A00000254528,NIWO_001-O-39-20230925-SM,NEON.DOC.014048vO,O,2023-09-26T15:30:00Z,2023-09-28T16:30:00Z,2.11,7.31,5.25,0.656,0.604,OK,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
c85a7461-f962-4cd5-9e6c-94564b302fa6,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2023-09-25T17:52:00Z,2023-09-25T17:52:00Z,NIWO_001-O-41-20230925,A00000254529,NIWO_001-O-41-20230925-SM,NEON.DOC.014048vO,O,2023-09-26T15:30:00Z,2023-09-28T16:30:00Z,2.12,7.21,4.68,0.988,0.503,OK,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
7ecf3d99-36e9-4b29-bbbc-00a9e534c239,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2023-09-25T17:54:00Z,2023-09-25T17:54:00Z,NIWO_003-M-23-20230925,A00000254498,NIWO_003-M-23-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T15:30:00Z,2023-09-28T16:30:00Z,2.56,12.21,10.18,0.266,0.79,OK,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
685c4d33-c27a-4bb8-8e2d-dabe970850d5,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2023-09-25T18:13:00Z,2023-09-25T18:13:00Z,NIWO_003-M-21-20230925,A00000254514,NIWO_003-M-21-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T15:30:00Z,2023-09-28T16:30:00Z,2.56,12.93,11.04,0.223,0.818,OK,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
fc2071b0-782b-492a-b6fe-479c3c84d1ea,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2023-09-25T18:32:00Z,2023-09-25T18:32:00Z,NIWO_003-M-39-20230925,A00000254530,NIWO_003-M-39-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T15:30:00Z,2023-09-28T16:30:00Z,2.55,12.79,11.11,0.196,0.836,OK,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
01e402b1-d77b-4035-ad96-dde8f402e96c,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2023-09-25T18:46:00Z,2023-09-25T18:46:00Z,NIWO_005-M-39-20230925,A00000254480,NIWO_005-M-39-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T15:30:00Z,2023-09-28T16:30:00Z,2.12,12.53,11.3,0.134,0.882,OK,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
601d3d7b-e999-4336-bb3f-98e97551c64c,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2023-09-25T19:16:00Z,2023-09-25T19:16:00Z,NIWO_005-O-41-20230925,A00000254510,NIWO_005-O-41-20230925-SM,NEON.DOC.014048vO,O,2023-09-26T15:30:00Z,2023-09-28T16:30:00Z,2.12,7.28,6.04,0.316,0.76,OK,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
cd3df517-6628-4a65-9fd0-41befd796f3d,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2023-09-25T19:51:00Z,2023-09-25T19:51:00Z,NIWO_005-M-21-20230925,A00000254543,NIWO_005-M-21-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T15:30:00Z,2023-09-28T16:30:00Z,2.19,12.64,11.51,0.121,0.892,OK,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
55e16dad-a5ed-434e-bf52-19af1ac0fefa,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2023-09-27T15:10:00Z,2023-09-27T15:10:00Z,NIWO_042-M-21-20230927,A00000254546,NIWO_042-M-21-20230927-SM,NEON.DOC.014048vO,M,2023-09-28T13:50:00Z,2023-10-02T20:50:00Z,2.11,12.11,10.43,0.202,0.832,OK,NA,0000-0002-1017-1124,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
9551dc2d-2232-4447-a6ae-4b16ed8a472a,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2023-09-27T15:43:00Z,2023-09-27T15:43:00Z,NIWO_042-M-23-20230927,A00000254367,NIWO_042-M-23-20230927-SM,NEON.DOC.014048vO,M,2023-09-28T13:50:00Z,2023-10-02T20:50:00Z,2.12,12.27,10.13,0.267,0.789,OK,NA,0000-0002-1017-1124,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
57dec795-28aa-412b-bc56-bc0be4aad7d1,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2023-09-27T15:50:00Z,2023-09-27T15:50:00Z,NIWO_043-M-21-20230927,A00000254526,NIWO_043-M-21-20230927-SM,NEON.DOC.014048vO,M,2023-09-28T13:50:00Z,2023-10-02T20:50:00Z,2.08,12.22,10.44,0.213,0.824,OK,NA,0000-0002-1017-1124,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
099ecfeb-75b3-4ba1-9f72-fef8aa95278b,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2023-09-27T16:02:00Z,2023-09-27T16:02:00Z,NIWO_042-M-41-20230927,A00000254368,NIWO_042-M-41-20230927-SM,NEON.DOC.014048vO,M,2023-09-28T13:50:00Z,2023-10-02T20:50:00Z,2.11,12.41,10.64,0.208,0.828,OK,NA,0000-0002-1017-1124,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
09ecace5-ca8e-491f-9f76-e5157901d585,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2023-09-27T16:26:00Z,2023-09-27T16:26:00Z,NIWO_043-M-39-20230927,A00000254527,NIWO_043-M-39-20230927-SM,NEON.DOC.014048vO,M,2023-09-28T13:50:00Z,2023-10-02T20:50:00Z,2.08,12.13,9.56,0.344,0.744,OK,NA,0000-0002-1017-1124,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
ce649bbc-dc96-4121-ab2a-58ca0a79cb7e,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2023-09-27T16:47:00Z,2023-09-27T16:47:00Z,NIWO_040-O-21-20230927,A00000254520,NIWO_040-O-21-20230927-SM,NEON.DOC.014048vO,O,2023-09-28T13:50:00Z,2023-10-02T20:50:00Z,2.07,7.28,5.2,0.665,0.601,OK,NA,0000-0002-1017-1124,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
ba650971-fba5-41cd-837d-429a4c4615b3,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2023-09-27T17:04:00Z,2023-09-27T17:04:00Z,NIWO_043-M-41-20230927,A00000254496,NIWO_043-M-41-20230927-SM,NEON.DOC.014048vO,M,2023-09-28T13:50:00Z,2023-10-02T20:50:00Z,2.15,11.9,10.24,0.205,0.83,OK,NA,0000-0002-1017-1124,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
6da17753-d043-4c3e-b038-e91e7dd8d986,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2023-09-27T17:09:00Z,2023-09-27T17:09:00Z,NIWO_040-O-39-20230927,A00000254410,NIWO_040-O-39-20230927-SM,NEON.DOC.014048vO,O,2023-09-28T13:50:00Z,2023-10-02T20:50:00Z,2.17,7.15,5.01,0.754,0.57,OK,NA,0000-0002-1017-1124,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
400a7ec5-2a21-46ed-b3f2-a7050be78eb0,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2023-09-27T17:28:00Z,2023-09-27T17:28:00Z,NIWO_040-O-41-20230927,A00000254426,NIWO_040-O-41-20230927-SM,NEON.DOC.014048vO,O,2023-09-28T13:50:00Z,2023-10-02T20:50:00Z,2.17,7.02,5.38,0.511,0.662,OK,NA,0000-0002-1017-1124,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
3cddfebc-37f4-4a19-8622-6c7ff81e242a,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2023-09-27T17:49:00Z,2023-09-27T17:49:00Z,NIWO_041-O-21-20230927,A00000254384,NIWO_041-O-21-20230927-SM,NEON.DOC.014048vO,O,2023-09-28T13:50:00Z,2023-10-02T20:50:00Z,2.1,6.91,4.97,0.676,0.597,OK,NA,0000-0002-1017-1124,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
cd4a5b01-e67f-4869-b57a-d63ba1fe3483,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2023-09-27T18:14:00Z,2023-09-27T18:14:00Z,NIWO_041-M-39-20230927,A00000254381,NIWO_041-M-39-20230927-SM,NEON.DOC.014048vO,M,2023-09-28T13:50:00Z,2023-10-02T19:50:00Z,2.16,12.19,10.5,0.203,0.832,OK,NA,0000-0002-1017-1124,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
238f2f75-0f86-49b4-af3d-8400444b705f,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2023-09-27T18:47:00Z,2023-09-27T18:47:00Z,NIWO_041-M-23-20230927,A00000254366,NIWO_041-M-23-20230927-SM,NEON.DOC.014048vO,M,2023-09-28T13:50:00Z,2023-10-02T20:50:00Z,2.09,12.4,10.9,0.17,0.855,OK,NA,0000-0002-1017-1124,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
