uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
09604d82-9f83-4066-8913-e4549513a032,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,23_400,31.5,8,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vP,2024-04-17T16:00:00Z,2024-04-17T16:00:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_065-M-23-20240417,A00000377888,N,M,Thin O horizon present,6.7,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116064,NA,NA,C00000116065,NA,NA,C00000116063,NA,NA,C00000116066,NA,NA,C00000116062,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
c530e4b0-e163-44b8-9b82-b25ec660780c,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,41_400,35.5,28,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vP,2024-04-17T16:15:00Z,2024-04-17T16:15:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_065-M-41-20240417,A00000377889,N,M,Thin O horizon present,2.4,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116112,NA,NA,C00000116113,NA,NA,C00000116115,NA,NA,C00000116116,NA,NA,C00000116114,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
81637a2c-717c-46dd-a084-2e7325be5b7b,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,23,7.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vP,2024-04-17T16:44:00Z,2024-04-17T16:44:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_062-M-23-20240417,A00000377894,N,M,OK,4.8,0.5,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000086163,NA,NA,C00000086164,NA,NA,C00000086161,NA,NA,C00000086162,NA,NA,C00000086165,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-4244-2539,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
58322aee-487f-4464-b2b9-c5c25b64853b,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,39_400,5,24,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vP,2024-04-17T16:57:00Z,2024-04-17T16:57:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_062-M-39-20240417,A00000377895,N,M,OK,6.2,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000033472,NA,NA,C00000033475,NA,NA,C00000033474,NA,NA,C00000033473,NA,NA,C00000033476,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-4244-2539,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
eeaab298-2143-4b1b-926a-8e9265985603,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,20,38,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vP,2024-04-17T17:11:00Z,2024-04-17T17:11:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_062-M-41-20240417,A00000377893,N,M,OK,4.5,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000033453,NA,NA,C00000033452,NA,NA,C00000033455,NA,NA,C00000033456,NA,NA,C00000033454,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-4244-2539,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
1c1fdc9c-8b4b-4e23-a9d5-5eb5900ae1ff,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30,10.5,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vP,2024-04-17T19:20:00Z,2024-04-17T19:20:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_002-M-23-20240417,A00000377905,N,M,OK,6.1,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000033395,NA,NA,C00000033388,NA,NA,C00000033387,NA,NA,C00000033385,NA,NA,C00000033389,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-4244-2539,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
eb4848ce-ed8d-4bc3-9f9e-30e5c5be78a8,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,1,31.5,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vP,2024-04-17T19:49:00Z,2024-04-17T19:49:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_002-M-39-20240417,A00000377904,N,M,OK,7.1,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000033428,NA,NA,C00000033427,NA,NA,C00000033430,NA,NA,C00000033416,NA,NA,C00000033429,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-4244-2539,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
bdb9f93f-b41e-48d3-ad98-68f3b79c901b,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,5.5,8.5,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vP,2024-04-17T20:01:00Z,2024-04-17T20:01:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_002-M-21-20240417,A00000377906,N,M,OK,7.1,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000033390,NA,NA,C00000033394,NA,NA,C00000033399,NA,NA,C00000033396,NA,NA,C00000033398,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-4244-2539,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
0ebca86c-11d4-4505-89af-b791b7a30392,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6.5,16.5,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vP,2024-04-22T16:51:00Z,2024-04-22T16:51:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_005-M-21-20240422,A00000377911,N,M,OK,4.1,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000032721,NA,NA,C00000032670,NA,NA,C00000032637,NA,NA,C00000032635,NA,NA,C00000032601,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
e2f0a92b-1ccf-4b40-911f-c5da17aef38b,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,24.5,9.5,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vP,2024-04-22T17:10:00Z,2024-04-22T17:10:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_005-M-23-20240422,A00000377910,N,M,OK,5.7,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088545,NA,NA,C00000088544,NA,NA,C00000088543,NA,NA,C00000088550,NA,NA,C00000088547,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
94f57839-2fef-4a75-aa55-09485cf44a7e,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6,33.5,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vP,2024-04-22T17:19:00Z,2024-04-22T17:19:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_005-M-39-20240422,A00000377912,N,M,OK,5.7,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000116125,NA,NA,C00000116122,NA,NA,C00000116126,NA,NA,C00000116124,NA,NA,C00000116123,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
b2d6945b-ab7a-4451-8e91-421df6e4f2a1,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30.5,19.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vP,2024-04-22T18:03:00Z,2024-04-22T18:03:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_012-M-23-20240422,A00000377900,N,M,OK,4.7,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116085,NA,NA,C00000116083,NA,NA,C00000116086,NA,NA,C00000116082,NA,NA,C00000116084,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
9a7d9e29-3ec2-41a8-a2db-dc7107eeafd3,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8.5,27,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vP,2024-04-22T18:21:00Z,2024-04-22T18:21:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_012-M-39-20240422,A00000377899,N,M,OK,4.8,1,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000116121,NA,NA,C00000116118,NA,NA,C00000116119,NA,NA,C00000116117,NA,NA,C00000116120,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
d8572d3b-48d4-4f34-9ad5-d94ac70ed14a,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,21_400,11.5,5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vP,2024-04-22T18:42:00Z,2024-04-22T18:42:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_012-M-21-20240422,A00000377916,N,M,OK,4.7,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000033533,NA,NA,C00000033535,NA,NA,C00000033536,NA,NA,C00000033531,NA,NA,C00000033534,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
e6a22440-4b12-41f7-8557-23f49e05bebf,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,1,12.5,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vP,2024-04-22T20:06:00Z,2024-04-22T20:06:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_003-M-21-20240422,A00000377908,N,M,OK,3.3,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116128,NA,NA,C00000116130,NA,NA,C00000116127,NA,NA,C00000116131,NA,NA,C00000116129,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
ecdb1f7c-7948-4321-bba1-f8c37cdfa518,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7,2,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vP,2024-04-22T20:20:00Z,2024-04-22T20:20:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_001-M-21-20240422,A00000377903,N,M,OK,10.4,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000086151,NA,NA,C00000086155,NA,NA,C00000086153,NA,NA,C00000086152,NA,NA,C00000086154,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-4244-2539,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
24339c86-a95e-46df-b758-66106a40a236,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,32,6,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vP,2024-04-22T20:36:00Z,2024-04-22T20:36:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_001-M-23-20240422,A00000377902,N,M,OK,11.5,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000087506,NA,NA,C00000087480,NA,NA,C00000087538,NA,NA,C00000087523,NA,NA,C00000087392,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-4244-2539,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
4b4308b8-e725-4ecd-8012-57089214269e,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,39,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vP,2024-04-22T20:41:00Z,2024-04-22T20:41:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_003-M-39-20240422,A00000377909,N,M,OK,4.1,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000033497,NA,NA,C00000033499,NA,NA,C00000033496,NA,NA,C00000033500,NA,NA,C00000033498,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
fd6b62a9-fcfe-4b3d-966c-b63516b67977,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34.5,33.5,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vP,2024-04-22T20:48:00Z,2024-04-22T20:48:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_003-M-41-20240422,A00000377907,N,M,OK,9.5,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000033507,NA,NA,C00000033508,NA,NA,C00000033506,NA,NA,C00000033510,NA,NA,C00000033509,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
bcda23d0-159c-4e3c-be1e-809fdfcfd629,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8.5,39,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vP,2024-04-22T20:56:00Z,2024-04-22T20:56:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_001-M-39-20240422,A00000377901,N,M,OK,10.6,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000088541,NA,NA,C00000088542,NA,NA,C00000088546,NA,NA,C00000088548,NA,NA,C00000088552,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-4244-2539,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
