uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b08a35d6-d376-482a-bde2-713cb777ef6d,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,39_400,4.5,21,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vN,2021-03-30T17:45:00Z,2021-03-30T17:45:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_008-M-4.5-21-20210330,A00000281613,N,M,OK,4.4,0,0,30,maximum,auger,1,ONAQ_008-M-4.5-21-20210330-GEN,B00000014693,OK,NA,ONAQ_008-M-4.5-21-20210330-GA1,C00000045496,NA,ONAQ_008-M-4.5-21-20210330-GA2,C00000045494,NA,ONAQ_008-M-4.5-21-20210330-GA3,C00000045499,NA,ONAQ_008-M-4.5-21-20210330-GA4,C00000045506,NA,ONAQ_008-M-4.5-21-20210330-GA5,C00000045512,NA,NA,NA,ONAQ_008-M-4.5-21-20210330-BM,B00000014830,OK,NA,0000-0003-1904-3337,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
e23b0aff-33c3-4b20-a187-64a71f74cc94,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,41_400,25.5,34.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vN,2021-03-30T18:30:00Z,2021-03-30T18:30:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_008-M-25.5-34.5-20210330,A00000281612,N,M,OK,2.5,0,0,30,maximum,auger,1,ONAQ_008-M-25.5-34.5-20210330-GEN,B00000014694,OK,NA,ONAQ_008-M-25.5-34.5-20210330-GA1,C00000045497,NA,ONAQ_008-M-25.5-34.5-20210330-GA2,C00000045493,NA,ONAQ_008-M-25.5-34.5-20210330-GA3,C00000045501,NA,ONAQ_008-M-25.5-34.5-20210330-GA4,C00000045498,NA,ONAQ_008-M-25.5-34.5-20210330-GA5,C00000045505,NA,NA,NA,ONAQ_008-M-25.5-34.5-20210330-BM,B00000014828,OK,NA,0000-0003-1904-3337,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
b8748ed2-7b66-4a19-ab8d-7be16ca7e11f,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,21_400,13,8,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vN,2021-03-30T21:09:00Z,2021-03-30T21:09:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_043-M-13-8-20210330,A00000281139,N,M,OK,5.4,0,0,30,maximum,auger,1,ONAQ_043-M-13-8-20210330-GEN,B00000014546,OK,NA,ONAQ_043-M-13-8-20210330-GA1,C00000045202,NA,ONAQ_043-M-13-8-20210330-GA2,C00000045207,NA,ONAQ_043-M-13-8-20210330-GA3,C00000045230,NA,ONAQ_043-M-13-8-20210330-GA4,C00000045058,NA,ONAQ_043-M-13-8-20210330-GA5,C00000045197,NA,NA,NA,ONAQ_043-M-13-8-20210330-BM,B00000014811,OK,NA,0000-0001-6846-5179,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
04b9b9b7-3df5-48e3-9007-221be7f87567,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,23_400,34.5,17,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vN,2021-03-30T21:24:00Z,2021-03-30T21:24:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_043-M-34.5-17-20210330,A00000281140,N,M,OK,7.8,0,0,30,maximum,auger,1,ONAQ_043-M-34.5-17-20210330-GEN,B00000014544,OK,NA,ONAQ_043-M-34.5-17-20210330-GA1,C00000045200,NA,ONAQ_043-M-34.5-17-20210330-GA2,C00000044882,NA,ONAQ_043-M-34.5-17-20210330-GA3,C00000045199,NA,ONAQ_043-M-34.5-17-20210330-GA4,C00000045241,NA,ONAQ_043-M-34.5-17-20210330-GA5,C00000045049,NA,NA,NA,ONAQ_043-M-34.5-17-20210330-BM,B00000014809,OK,NA,0000-0001-6846-5179,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
01f8efb4-d5e9-4fe1-ad6b-23ba4ed724e1,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,41_400,38,39,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vN,2021-03-30T21:36:00Z,2021-03-30T21:36:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_043-M-38-39-20210330,A00000281141,N,M,OK,8,0,0,30,maximum,auger,1,ONAQ_043-M-38-39-20210330-GEN,B00000014545,OK,NA,ONAQ_043-M-38-39-20210330-GA1,C00000045206,NA,ONAQ_043-M-38-39-20210330-GA2,C00000045211,NA,ONAQ_043-M-38-39-20210330-GA3,C00000045059,NA,ONAQ_043-M-38-39-20210330-GA4,C00000045193,NA,ONAQ_043-M-38-39-20210330-GA5,C00000045047,NA,NA,NA,ONAQ_043-M-38-39-20210330-BM,B00000014813,OK,NA,0000-0001-6846-5179,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
8fc3799a-528c-4354-8729-3a70bcfb566a,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,41_400,34.5,36.5,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vN,2021-03-31T17:45:00Z,2021-03-31T17:45:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-34.5-36.5-20210331,A00000281158,N,M,OK,3,0,0,27,obstruction,auger,1,ONAQ_004-M-34.5-36.5-20210331-GEN,B00000014563,OK,NA,ONAQ_004-M-34.5-36.5-20210331-GA1,C00000045217,NA,ONAQ_004-M-34.5-36.5-20210331-GA2,C00000045046,NA,ONAQ_004-M-34.5-36.5-20210331-GA3,C00000045313,NA,ONAQ_004-M-34.5-36.5-20210331-GA4,C00000045219,NA,ONAQ_004-M-34.5-36.5-20210331-GA5,C00000045208,NA,NA,NA,ONAQ_004-M-34.5-36.5-20210331-BM,B00000014808,OK,NA,0000-0002-5333-6523,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
9b1f2ae1-93e6-4a84-a72f-9060f89db309,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,23_400,39,3,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vN,2021-03-31T17:56:00Z,2021-03-31T17:56:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-39-3-20210331,A00000281159,N,M,OK,3.6,0,0,30,maximum,auger,1,ONAQ_004-M-39-3-20210331-GEN,B00000014562,OK,NA,ONAQ_004-M-39-3-20210331-GA1,C00000045209,NA,ONAQ_004-M-39-3-20210331-GA2,C00000045309,NA,ONAQ_004-M-39-3-20210331-GA3,C00000045312,NA,ONAQ_004-M-39-3-20210331-GA4,C00000045216,NA,ONAQ_004-M-39-3-20210331-GA5,C00000045196,NA,NA,NA,ONAQ_004-M-39-3-20210331-BM,B00000014804,OK,NA,0000-0002-5333-6523,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
0b91c1cc-b5d2-4c88-b79c-d33f2dbd97cd,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,21_400,8,16,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vN,2021-03-31T18:15:00Z,2021-03-31T18:15:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-8-16-20210331,A00000281157,N,M,OK,3.5,0,0,29,maximum,auger,1,ONAQ_004-M-8-16-20210331-GEN,B00000014564,OK,NA,ONAQ_004-M-8-16-20210331-GA1,C00000045221,NA,ONAQ_004-M-8-16-20210331-GA2,C00000045310,NA,ONAQ_004-M-8-16-20210331-GA3,C00000045307,NA,ONAQ_004-M-8-16-20210331-GA4,C00000045297,NA,ONAQ_004-M-8-16-20210331-GA5,C00000045243,NA,NA,NA,ONAQ_004-M-8-16-20210331-BM,B00000014803,OK,NA,0000-0002-5333-6523,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
976d05ee-6ddf-4ff7-a59a-0cbe22e7b480,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,23_400,32,11,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vN,2021-03-31T20:42:00Z,2021-03-31T20:42:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-32-11-20210331,A00000281138,N,M,OK,5.3,0,0,31,maximum,auger,1,ONAQ_044-M-32-11-20210331-GEN,B00000014541,OK,NA,ONAQ_044-M-32-11-20210331-GA1,C00000045326,NA,ONAQ_044-M-32-11-20210331-GA2,C00000044878,NA,ONAQ_044-M-32-11-20210331-GA3,C00000045056,NA,ONAQ_044-M-32-11-20210331-GA4,C00000045055,NA,ONAQ_044-M-32-11-20210331-GA5,C00000045060,NA,NA,NA,ONAQ_044-M-32-11-20210331-BM,B00000014793,OK,NA,0000-0002-5333-6523,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
053c8ce2-c92f-4c2e-8200-60f5f50a12ba,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,21_400,0,7.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vN,2021-03-31T20:50:00Z,2021-03-31T20:50:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-0-7.5-20210331,A00000281137,N,M,OK,4.6,0,0,30,maximum,auger,1,ONAQ_044-M-0-7.5-20210331-GEN,B00000014542,OK,NA,ONAQ_044-M-0-7.5-20210331-GA1,C00000045322,NA,ONAQ_044-M-0-7.5-20210331-GA2,C00000044894,NA,ONAQ_044-M-0-7.5-20210331-GA3,C00000045201,NA,ONAQ_044-M-0-7.5-20210331-GA4,C00000045323,NA,ONAQ_044-M-0-7.5-20210331-GA5,C00000045050,NA,NA,NA,ONAQ_044-M-0-7.5-20210331-BM,B00000014802,OK,NA,0000-0002-5333-6523,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
4e40c5ef-9728-411f-b82c-5afeca5c516c,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,39_400,19,37,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vN,2021-03-31T21:05:00Z,2021-03-31T21:05:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-19-37-20210331,A00000281136,N,M,OK,7.2,0,0,31,maximum,auger,1,ONAQ_044-M-19-37-20210331-GEN,B00000014543,OK,NA,ONAQ_044-M-19-37-20210331-GA1,C00000045325,NA,ONAQ_044-M-19-37-20210331-GA2,C00000045195,NA,ONAQ_044-M-19-37-20210331-GA3,C00000045327,NA,ONAQ_044-M-19-37-20210331-GA4,C00000045043,NA,ONAQ_044-M-19-37-20210331-GA5,C00000045324,NA,NA,NA,ONAQ_044-M-19-37-20210331-BM,B00000014810,OK,NA,0000-0002-5333-6523,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
154b0efd-7284-4661-a5f7-0fb4914923e6,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,21_400,8.5,2.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vN,2021-05-24T17:00:00Z,2021-05-24T17:00:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_002-M-8.5-2.5-20210524,A00000281728,N,M,Mature biological soil crust present,12.9,0,0,26,obstruction,auger,1,ONAQ_002-M-8.5-2.5-20210524-GEN,B00000014997,OK,NA,NA,C00000045648,NA,NA,C00000045647,NA,NA,C00000045646,NA,NA,C00000045645,NA,NA,C00000045649,NA,NA,NA,ONAQ_002-M-8.5-2.5-20210524-BM,B00000115829,OK,NA,0000-0002-5333-6523,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
