uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
377418ea-0fe1-404f-bd30-bd04babc6f52,TREE_050.basePlot.bgc,D05,TREE,TREE_050,tower,2020-07-08T18:54:00Z,2020-07-27T15:08:00Z,NEON.DOC.014048vN,TREE_050-M-31-12-20200727,A00000203630,TREE_050-M-31-12-20200727-KCL,B00000062485,TREE_050-M-31-12,tFinal,18.84,2020-07-28T17:15:00Z,TREE-20200728-BRef1,10.34,100,2020-07-28T19:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
542c2a85-cc06-4eca-9436-82be4528f124,TREE_006.basePlot.bgc,D05,TREE,TREE_006,distributed,2020-07-08T19:05:00Z,2020-07-08T19:05:00Z,NEON.DOC.014048vN,TREE_006-M-34-21-20200708,A00000202767,TREE_006-M-34-21-20200708-KCL,B00000062427,TREE_006-M-34-21,tInitial,0,2020-07-09T21:15:00Z,TREE-20200709-BRef1,9.99,100,2020-07-09T23:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
3b8e15b0-8c64-4e46-82a6-9f4a6ccfc40f,TREE_006.basePlot.bgc,D05,TREE,TREE_006,distributed,2020-07-08T19:05:00Z,2020-07-30T22:18:00Z,NEON.DOC.014048vN,TREE_006-M-34-21-20200730,A00000203574,TREE_006-M-34-21-20200730-KCL,B00000062494,TREE_006-M-34-21,tFinal,22.13,2020-07-31T15:20:00Z,TREE-20200731-BRef1,10.3,100,2020-07-31T17:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
1e71da77-0228-4015-b848-23118be9d086,TREE_050.basePlot.bgc,D05,TREE,TREE_050,tower,2020-07-08T19:29:00Z,2020-07-08T19:29:00Z,NEON.DOC.014048vN,TREE_050-M-13.5-8.5-20200708,A00000202750,TREE_050-M-13.5-8.5-20200708-KCL,B00000062388,TREE_050-M-13.5-8.5,tInitial,0,2020-07-09T21:06:00Z,TREE-20200709-BRef1,10.31,100,2020-07-09T23:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
a48eea3e-fb11-4562-b471-e304f0f3a8f8,TREE_050.basePlot.bgc,D05,TREE,TREE_050,tower,2020-07-08T19:29:00Z,2020-07-27T15:03:00Z,NEON.DOC.014048vN,TREE_050-M-13.5-8.5-20200727,A00000203631,TREE_050-M-13.5-8.5-20200727-KCL,B00000062486,TREE_050-M-13.5-8.5,tFinal,18.82,2020-07-28T17:13:00Z,TREE-20200728-BRef1,10.24,100,2020-07-28T19:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
40676190-8de4-454b-84db-f53299134829,TREE_014.basePlot.bgc,D05,TREE,TREE_014,distributed,2020-07-08T19:30:00Z,2020-07-08T19:30:00Z,NEON.DOC.014048vN,TREE_014-M-11-0-20200708,A00000202764,TREE_014-M-11-0-20200708-KCL,B00000062394,TREE_014-M-11-0,tInitial,0,2020-07-09T20:50:00Z,TREE-20200709-BRef1,10.3,100,2020-07-09T23:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
2e430ec3-363d-4362-9498-e958e17e596e,TREE_014.basePlot.bgc,D05,TREE,TREE_014,distributed,2020-07-08T19:30:00Z,2020-07-30T21:19:00Z,NEON.DOC.014048vN,TREE_014-M-11-0-20200730,A00000203645,TREE_014-M-11-0-20200730-KCL,A00000204248,TREE_014-M-11-0,tFinal,22.08,2020-07-31T15:23:00Z,TREE-20200731-BRef1,10.39,100,2020-07-31T18:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
94100a87-f96a-46db-aeb2-d2f1cc20c792,TREE_003.basePlot.bgc,D05,TREE,TREE_003,distributed,2020-07-08T20:20:00Z,2020-07-08T20:20:00Z,NEON.DOC.014048vN,TREE_003-M-19.5-9.5-20200708,A00000202774,TREE_003-M-19.5-9.5-20200708-KCL,B00000062430,TREE_003-M-19.5-9.5,tInitial,0,2020-07-09T21:12:00Z,TREE-20200709-BRef1,10.06,100,2020-07-10T00:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
fe55c55c-98a4-4597-9180-f2c3057edc88,TREE_003.basePlot.bgc,D05,TREE,TREE_003,distributed,2020-07-08T20:20:00Z,2020-07-27T18:32:00Z,NEON.DOC.014048vN,TREE_003-M-19.5-9.5-20200727,A00000203659,TREE_003-M-19.5-9.5-20200727-KCL,B00000062487,TREE_003-M-19.5-9.5,tFinal,18.93,2020-07-28T17:10:00Z,TREE-20200728-BRef1,10,100,2020-07-28T19:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
45a15450-4ca9-4bf4-9f48-4d363a36adfa,TREE_003.basePlot.bgc,D05,TREE,TREE_003,distributed,2020-07-08T20:39:00Z,2020-07-08T20:39:00Z,NEON.DOC.014048vN,TREE_003-M-35-3.5-20200708,A00000202770,TREE_003-M-35-3.5-20200708-KCL,B00000062432,TREE_003-M-35-3.5,tInitial,0,2020-07-09T21:11:00Z,TREE-20200709-BRef1,9.96,100,2020-07-10T00:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
93e6cbbb-227d-474e-b0e7-dcd473d42130,TREE_003.basePlot.bgc,D05,TREE,TREE_003,distributed,2020-07-08T20:39:00Z,2020-07-27T18:23:00Z,NEON.DOC.014048vN,TREE_003-M-35-3.5-20200727,A00000203658,TREE_003-M-35-3.5-20200727-KCL,B00000062488,TREE_003-M-35-3.5,tFinal,18.91,2020-07-28T17:11:00Z,TREE-20200728-BRef1,9.94,100,2020-07-28T19:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
cfdf5205-a18c-4cb6-ab43-cd9cf07a31ce,TREE_049.basePlot.bgc,D05,TREE,TREE_049,tower,2020-07-08T20:50:00Z,2020-07-08T20:50:00Z,NEON.DOC.014048vN,TREE_049-M-2-20.5-20200708,A00000202736,TREE_049-M-2-20.5-20200708-KCL,B00000062411,TREE_049-M-2-20.5,tInitial,0,2020-07-09T20:53:00Z,TREE-20200709-BRef1,10.42,100,2020-07-09T23:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
04709b57-a103-40aa-b7fc-f958a183de1c,TREE_049.basePlot.bgc,D05,TREE,TREE_049,tower,2020-07-08T20:50:00Z,2020-07-27T16:21:00Z,NEON.DOC.014048vN,TREE_049-M-2-20.5-20200727,A00000203632,TREE_049-M-2-20.5-20200727-KCL,B00000062483,TREE_049-M-2-20.5,tFinal,18.81,2020-07-28T17:16:00Z,TREE-20200728-BRef1,10.43,100,2020-07-28T19:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
316bcd84-a4db-49fe-b3c4-f8663da6d836,TREE_049.basePlot.bgc,D05,TREE,TREE_049,tower,2020-07-08T21:00:00Z,2020-07-08T21:00:00Z,NEON.DOC.014048vN,TREE_049-M-27-38-20200708,A00000202740,TREE_049-M-27-38-20200708-KCL,B00000062404,TREE_049-M-27-38,tInitial,0,2020-07-09T20:53:00Z,TREE-20200709-BRef1,9.72,100,2020-07-09T23:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
cda1972c-646e-4157-86a5-03247ec2a3d0,TREE_049.basePlot.bgc,D05,TREE,TREE_049,tower,2020-07-08T21:00:00Z,2020-07-27T16:44:00Z,NEON.DOC.014048vN,TREE_049-M-27-38-20200727,A00000203634,TREE_049-M-27-38-20200727-KCL,B00000062481,TREE_049-M-27-38,tFinal,18.82,2020-07-28T17:19:00Z,TREE-20200728-BRef1,10.01,100,2020-07-28T19:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
c9cf0652-4a6c-41b1-a3f2-67aaf2060c3c,TREE_003.basePlot.bgc,D05,TREE,TREE_003,distributed,2020-07-08T21:04:00Z,2020-07-08T21:04:00Z,NEON.DOC.014048vN,TREE_003-M-35-20.5-20200708,A00000202771,TREE_003-M-35-20.5-20200708-KCL,B00000062428,TREE_003-M-35-20.5,tInitial,0,2020-07-09T21:10:00Z,TREE-20200709-BRef1,10.06,100,2020-07-10T00:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
ae9de802-137a-406f-b0a7-db3bbe3e8e8e,TREE_003.basePlot.bgc,D05,TREE,TREE_003,distributed,2020-07-08T21:04:00Z,2020-07-27T18:22:00Z,NEON.DOC.014048vN,TREE_003-M-35-20.5-20200727,A00000203657,TREE_003-M-35-20.5-20200727-KCL,B00000062489,TREE_003-M-35-20.5,tFinal,18.89,2020-07-28T16:21:00Z,TREE-20200728-BRef1,9.97,100,2020-07-28T19:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
cf6bb139-894c-4dc3-8b09-5a0610758391,TREE_049.basePlot.bgc,D05,TREE,TREE_049,tower,2020-07-08T21:11:00Z,2020-07-08T21:11:00Z,NEON.DOC.014048vN,TREE_049-M-8-14-20200708,A00000202737,TREE_049-M-8-14-20200708-KCL,B00000062375,TREE_049-M-8-14,tInitial,0,2020-07-09T20:55:00Z,TREE-20200709-BRef1,10.22,100,2020-07-09T23:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
88fa2f79-a4d5-4989-a33e-e429cd0d43e2,TREE_049.basePlot.bgc,D05,TREE,TREE_049,tower,2020-07-08T21:11:00Z,2020-07-27T16:31:00Z,NEON.DOC.014048vN,TREE_049-M-8-14-20200727,A00000203633,TREE_049-M-8-14-20200727-KCL,B00000062482,TREE_049-M-8-14,tFinal,18.81,2020-07-28T17:18:00Z,TREE-20200728-BRef1,10.32,100,2020-07-28T19:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
4c52fecd-be34-48be-b46e-ef732ce076f6,TREE_041.basePlot.bgc,D05,TREE,TREE_041,tower,2020-10-06T14:51:00Z,2020-10-06T14:51:00Z,NEON.DOC.014048vN,TREE_041-M-13.5-2-20201006,A00000204978,TREE_041-M-13.5-2-20201006-KCL,B00000062826,TREE_041-M-13.5-2,tInitial,0,2020-10-07T20:56:00Z,TREE-20201007-BRef1,10.15,100,2020-10-07T23:00:00Z,OK,NA,0000-0002-5484-7763,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
729df29e-c5a4-4ef9-874a-3b08bff67591,TREE_041.basePlot.bgc,D05,TREE,TREE_041,tower,2020-10-06T14:51:00Z,2020-10-27T17:55:00Z,NEON.DOC.014048vN,TREE_041-M-13.5-2-20201027,A00000204996,TREE_041-M-13.5-2-20201027-KCL,B00000062944,TREE_041-M-13.5-2,tFinal,21.13,2020-10-28T18:15:00Z,TREE-20201028-BRef1,10,100,2020-10-28T20:00:00Z,OK,NA,0000-0002-6609-5941,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
d77a7045-42b8-4637-b24c-15388317d77a,TREE_041.basePlot.bgc,D05,TREE,TREE_041,tower,2020-10-06T15:10:00Z,2020-10-06T15:10:00Z,NEON.DOC.014048vN,TREE_041-M-39.5-13-20201006,A00000204994,TREE_041-M-39.5-13-20201006-KCL,B00000062821,TREE_041-M-39.5-13,tInitial,0,2020-10-07T20:54:00Z,TREE-20201007-BRef1,10.15,100,2020-10-07T23:00:00Z,OK,NA,0000-0002-5484-7763,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
9f525ac4-6f94-4cca-a5d8-636ddceb286a,TREE_041.basePlot.bgc,D05,TREE,TREE_041,tower,2020-10-06T15:10:00Z,2020-10-27T18:05:00Z,NEON.DOC.014048vN,TREE_041-M-39.5-13-20201027,A00000204931,TREE_041-M-39.5-13-20201027-KCL,B00000062946,TREE_041-M-39.5-13,tFinal,21.12,2020-10-28T18:16:00Z,TREE-20201028-BRef1,10.11,100,2020-10-28T20:00:00Z,OK,NA,0000-0002-6609-5941,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
29305ce7-0f81-4d7e-89a7-0639b871107f,TREE_002.basePlot.bgc,D05,TREE,TREE_002,distributed,2020-10-06T15:18:00Z,2020-10-06T15:18:00Z,NEON.DOC.014048vN,TREE_002-M-4.5-5.5-20201006,A00000204989,TREE_002-M-4.5-5.5-20201006-KCL,B00000062815,TREE_002-M-4.5-5.5,tInitial,0,2020-10-07T21:03:00Z,TREE-20201007-BRef1,10,100,2020-10-07T23:00:00Z,OK,NA,0000-0002-5484-7763,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
1b5a9c46-708d-4433-8b96-6c2ed51f55d1,TREE_002.basePlot.bgc,D05,TREE,TREE_002,distributed,2020-10-06T15:18:00Z,2020-10-06T15:18:00Z,NEON.DOC.014048vN,TREE_002-O-4.5-5.5-20201006,A00000205005,TREE_002-O-4.5-5.5-20201006-KCL,B00000062769,TREE_002-O-4.5-5.5,tInitial,0,2020-10-07T21:05:00Z,TREE-20201007-BRef1,9.99,100,2020-10-07T23:00:00Z,OK,NA,0000-0002-5484-7763,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
ef68fb00-dd60-4712-b361-73d197e7f282,TREE_002.basePlot.bgc,D05,TREE,TREE_002,distributed,2020-10-06T15:18:00Z,2020-10-27T19:22:00Z,NEON.DOC.014048vN,TREE_002-M-4.5-5.5-20201027,A00000204964,TREE_002-M-4.5-5.5-20201027-KCL,B00000062948,TREE_002-M-4.5-5.5,tFinal,21.17,2020-10-28T18:09:00Z,TREE-20201028-BRef1,10.03,100,2020-10-28T20:00:00Z,OK,NA,0000-0002-6609-5941,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
ba3a95dd-e424-492f-9b84-74774101ec16,TREE_002.basePlot.bgc,D05,TREE,TREE_002,distributed,2020-10-06T15:18:00Z,2020-10-27T19:22:00Z,NEON.DOC.014048vN,TREE_002-O-4.5-5.5-20201027,A00000204933,TREE_002-O-4.5-5.5-20201027-KCL,B00000062943,TREE_002-O-4.5-5.5,tFinal,21.17,2020-10-28T18:09:00Z,TREE-20201028-BRef1,10.06,100,2020-10-28T20:00:00Z,OK,NA,0000-0002-6609-5941,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
db7bd7b1-cfb4-4d27-b4b7-5cdb5deaa891,TREE_041.basePlot.bgc,D05,TREE,TREE_041,tower,2020-10-06T15:41:00Z,2020-10-06T15:41:00Z,NEON.DOC.014048vN,TREE_041-M-37-24-20201006,A00000205010,TREE_041-M-37-24-20201006-KCL,B00000062820,TREE_041-M-37-24,tInitial,0,2020-10-07T20:57:00Z,TREE-20201007-BRef1,10.09,100,2020-10-07T23:00:00Z,OK,NA,0000-0002-5484-7763,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
b30aa711-e0f7-42b7-8519-6c0ed37c054c,TREE_041.basePlot.bgc,D05,TREE,TREE_041,tower,2020-10-06T15:41:00Z,2020-10-27T18:22:00Z,NEON.DOC.014048vN,TREE_041-M-37-24-20201027,A00000204958,TREE_041-M-37-24-20201027-KCL,B00000062945,TREE_041-M-37-24,tFinal,21.11,2020-10-28T18:16:00Z,TREE-20201028-BRef1,10.11,100,2020-10-28T20:00:00Z,OK,NA,0000-0002-6609-5941,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
e9668984-6542-4d25-908e-67fb938403b2,TREE_002.basePlot.bgc,D05,TREE,TREE_002,distributed,2020-10-06T16:02:00Z,2020-10-06T16:02:00Z,NEON.DOC.014048vN,TREE_002-O-37.5-31.5-20201006,A00000204973,TREE_002-O-37.5-31.5-20201006-KCL,B00000062831,TREE_002-O-37.5-31.5,tInitial,0,2020-10-07T21:04:00Z,TREE-20201007-BRef1,10.03,100,2020-10-07T23:00:00Z,OK,NA,0000-0002-5484-7763,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
d6b4df71-c95f-48de-87dd-8acb358abae4,TREE_002.basePlot.bgc,D05,TREE,TREE_002,distributed,2020-10-06T16:02:00Z,2020-10-27T18:59:00Z,NEON.DOC.014048vN,TREE_002-O-37.5-31.5-20201027,A00000204975,TREE_002-O-37.5-31.5-20201027-KCL,B00000062939,TREE_002-O-37.5-31.5,tFinal,21.12,2020-10-28T18:10:00Z,TREE-20201028-BRef1,10.04,100,2020-10-28T20:00:00Z,OK,NA,0000-0002-6609-5941,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
352fed7f-ee24-4ba3-94e5-7c7fac1f7f15,TREE_002.basePlot.bgc,D05,TREE,TREE_002,distributed,2020-10-06T16:35:00Z,2020-10-06T16:35:00Z,NEON.DOC.014048vN,TREE_002-O-36-18.5-20201006,A00000204925,TREE_002-O-36-18.5-20201006-KCL,B00000062830,TREE_002-O-36-18.5,tInitial,0,2020-10-07T21:04:00Z,TREE-20201007-BRef1,10.17,100,2020-10-07T23:00:00Z,OK,NA,0000-0002-5484-7763,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
ff868a3e-a117-44a7-bb89-098011a81481,TREE_002.basePlot.bgc,D05,TREE,TREE_002,distributed,2020-10-06T16:35:00Z,2020-10-27T19:10:00Z,NEON.DOC.014048vN,TREE_002-O-36-18.5-20201027,A00000205013,TREE_002-O-36-18.5-20201027-KCL,B00000062938,TREE_002-O-36-18.5,tFinal,21.11,2020-10-28T18:11:00Z,TREE-20201028-BRef1,10.03,100,2020-10-28T20:00:00Z,OK,NA,0000-0002-6609-5941,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
7d5d2792-68f4-41f9-b73b-964c73f4df6d,TREE_050.basePlot.bgc,D05,TREE,TREE_050,tower,2020-10-06T16:45:00Z,2020-10-06T16:45:00Z,NEON.DOC.014048vN,TREE_050-M-2.5-39-20201006,A00000204977,TREE_050-M-2.5-39-20201006-KCL,B00000062824,TREE_050-M-2.5-39,tInitial,0,2020-10-07T20:36:00Z,TREE-20201007-BRef1,10.18,100,2020-10-07T23:00:00Z,OK,NA,0000-0002-5484-7763,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
954ff3e3-71f5-46a5-bfa2-300074ffb19a,TREE_050.basePlot.bgc,D05,TREE,TREE_050,tower,2020-10-06T16:45:00Z,2020-10-27T15:37:00Z,NEON.DOC.014048vN,TREE_050-M-2.5-39-20201027,A00000078362,TREE_050-M-2.5-39-20201027-KCL,B00000062932,TREE_050-M-2.5-39,tFinal,20.95,2020-10-28T18:22:00Z,TREE-20201028-BRef1,10.11,100,2020-10-28T20:00:00Z,OK,NA,0000-0002-6609-5941,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
e6357bfa-274a-4d4f-b66b-741a6f0ac7e4,TREE_050.basePlot.bgc,D05,TREE,TREE_050,tower,2020-10-06T17:12:00Z,2020-10-06T17:12:00Z,NEON.DOC.014048vN,TREE_050-M-29-33-20201006,A00000204993,TREE_050-M-29-33-20201006-KCL,B00000062819,TREE_050-M-29-33,tInitial,0,2020-10-07T20:35:00Z,TREE-20201007-BRef1,10.35,100,2020-10-07T23:00:00Z,OK,NA,0000-0002-5484-7763,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
4480645c-283f-4691-bc8a-7017aa2d5439,TREE_050.basePlot.bgc,D05,TREE,TREE_050,tower,2020-10-06T17:12:00Z,2020-10-27T15:16:00Z,NEON.DOC.014048vN,TREE_050-M-29-33-20201027,A00000075784,TREE_050-M-29-33-20201027-KCL,B00000062931,TREE_050-M-29-33,tFinal,20.92,2020-10-28T18:22:00Z,TREE-20201028-BRef1,10.05,100,2020-10-28T20:00:00Z,OK,NA,0000-0002-6609-5941,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
1cca8ad7-d9fe-4954-82f6-030fe38dde83,TREE_050.basePlot.bgc,D05,TREE,TREE_050,tower,2020-10-06T17:37:00Z,2020-10-06T17:37:00Z,NEON.DOC.014048vN,TREE_050-M-37-2.5-20201006,A00000205009,TREE_050-M-37-2.5-20201006-KCL,B00000062818,TREE_050-M-37-2.5,tInitial,0,2020-10-07T20:34:00Z,TREE-20201007-BRef1,10.14,100,2020-10-07T23:00:00Z,OK,NA,0000-0002-5484-7763,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
1f05cdc7-181e-46b7-a261-0d6f8294876e,TREE_050.basePlot.bgc,D05,TREE,TREE_050,tower,2020-10-06T17:37:00Z,2020-10-27T15:03:00Z,NEON.DOC.014048vN,TREE_050-M-37-2.5-20201027,A00000075854,TREE_050-M-37-2.5-20201027-KCL,B00000062930,TREE_050-M-37-2.5,tFinal,20.89,2020-10-28T18:24:00Z,TREE-20201028-BRef1,10.05,100,2020-10-28T20:00:00Z,OK,NA,0000-0002-6609-5941,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
c85c52ed-8653-46d5-a3b8-a20ad383bb73,TREE_006.basePlot.bgc,D05,TREE,TREE_006,distributed,2020-10-06T17:55:00Z,2020-10-06T17:55:00Z,NEON.DOC.014048vN,TREE_006-M-2-30.5-20201006,A00000205007,TREE_006-M-2-30.5-20201006-KCL,B00000062816,TREE_006-M-2-30.5,tInitial,0,2020-10-07T20:58:00Z,TREE-20201007-BRef1,10.13,100,2020-10-07T23:00:00Z,OK,NA,0000-0002-5484-7763,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
46890eaa-9981-4fee-b8ff-a5433c7c6973,TREE_006.basePlot.bgc,D05,TREE,TREE_006,distributed,2020-10-06T17:55:00Z,2020-10-27T19:58:00Z,NEON.DOC.014048vN,TREE_006-M-2-30.5-20201027,NA,TREE_006-M-2-30.5-20201027-KCL,B00000062942,TREE_006-M-2-30.5,tFinal,21.09,2020-10-28T18:14:00Z,TREE-20201028-BRef1,10.03,100,2020-10-28T20:00:00Z,OK,NA,0000-0002-6609-5941,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
9d1dc3d5-3e8c-4442-b844-496eaed4b292,TREE_006.basePlot.bgc,D05,TREE,TREE_006,distributed,2020-10-06T18:20:00Z,2020-10-06T18:20:00Z,NEON.DOC.014048vN,TREE_006-M-24-32.5-20201006,A00000204991,TREE_006-M-24-32.5-20201006-KCL,B00000061699,TREE_006-M-24-32.5,tInitial,0,2020-10-07T20:59:00Z,TREE-20201007-BRef1,10.1,100,2020-10-07T23:00:00Z,OK,NA,0000-0002-5484-7763,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
44cfe430-e8d5-4d38-aab1-41277fa327fc,TREE_006.basePlot.bgc,D05,TREE,TREE_006,distributed,2020-10-06T18:20:00Z,2020-10-27T20:05:00Z,NEON.DOC.014048vN,TREE_006-M-24-32.5-20201027,A00000204981,TREE_006-M-24-32.5-20201027-KCL,B00000062941,TREE_006-M-24-32.5,tFinal,21.07,2020-10-28T18:12:00Z,TREE-20201028-BRef1,10.17,100,2020-10-28T20:00:00Z,OK,NA,0000-0002-6609-5941,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
1bf2a233-750e-4b2a-9435-b58fdfef8f3e,TREE_046.basePlot.bgc,D05,TREE,TREE_046,tower,2020-10-06T18:27:00Z,2020-10-06T18:27:00Z,NEON.DOC.014048vN,TREE_046-M-37-35-20201006,A00000204930,TREE_046-M-37-35-20201006-KCL,B00000062825,TREE_046-M-37-35,tInitial,0,2020-10-07T20:53:00Z,TREE-20201007-BRef1,10.22,100,2020-10-07T23:00:00Z,OK,NA,0000-0002-5484-7763,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
d66a11d2-068a-4a3d-bea1-44ac8caa67b4,TREE_046.basePlot.bgc,D05,TREE,TREE_046,tower,2020-10-06T18:27:00Z,2020-10-27T16:04:00Z,NEON.DOC.014048vN,TREE_046-M-37-35-20201027,A00000075862,TREE_046-M-37-35-20201027-KCL,B00000062937,TREE_046-M-37-35,tFinal,20.9,2020-10-28T18:18:00Z,TREE-20201028-BRef1,10.14,100,2020-10-28T20:00:00Z,OK,NA,0000-0002-6609-5941,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
5f831531-04cb-4ff1-99d6-0577b46556a7,TREE_046.basePlot.bgc,D05,TREE,TREE_046,tower,2020-10-06T18:48:00Z,2020-10-06T18:48:00Z,NEON.DOC.014048vN,TREE_046-M-14.5-35.5-20201006,A00000204946,TREE_046-M-14.5-35.5-20201006-KCL,B00000062823,TREE_046-M-14.5-35.5,tInitial,0,2020-10-07T20:52:00Z,TREE-20201007-BRef1,9.84,100,2020-10-07T23:00:00Z,OK,NA,0000-0002-5484-7763,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
