uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5f5ee39d-6f86-4235-a61b-d81e1d9ff1ab,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-04-30T16:03:00Z,2024-05-20T20:01:00Z,UNDE_038-O-23-20240520,A00000415058,UNDE_038-O-23-20240520-KCL,B00000080986,ok,2024-10-17,0.171,1,OK,NA,2024-10-17,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
d17f2347-f426-4e05-bf8b-7b512bf2c5d2,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-04-30T16:12:00Z,2024-05-22T12:57:00Z,UNDE_001-M-39-20240522,A00000415049,UNDE_001-M-39-20240522-KCL,B00000080995,ok,2024-10-17,0.104,1,OK,NA,2024-10-17,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
f710ced7-aab6-44e9-af3f-4a9ab866bb87,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-04-30T16:41:00Z,2024-05-22T13:07:00Z,UNDE_001-M-21-20240522,A00000415037,UNDE_001-M-21-20240522-KCL,B00000080990,ok,2024-10-17,0.269,1,OK,NA,2024-10-17,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
f4e9ffed-c40c-4c9b-840c-c6e20e50d278,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-04-30T16:43:00Z,2024-05-20T19:46:00Z,UNDE_038-O-21-20240520,A00000415059,UNDE_038-O-21-20240520-KCL,B00000154490,ok,2024-10-17,0.367,1,OK,NA,2024-10-17,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
65beb4cf-6c9b-4b1e-bfae-9e8d116ba9b5,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-04-30T17:17:00Z,2024-05-20T19:26:00Z,UNDE_038-O-39-20240520,A00000415060,UNDE_038-O-39-20240520-KCL,B00000154502,ok,2024-10-17,0.066,1,OK,NA,2024-10-17,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
a608b964-8162-485e-98e3-e14790d855a8,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-04-30T17:17:00Z,2024-05-20T19:26:00Z,UNDE_038-M-39-20240520,A00000415057,UNDE_038-M-39-20240520-KCL,B00000080987,ok,2024-10-17,0.035,1,OK,NA,2024-10-17,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
0ff26802-9605-4947-b1b8-dda02b9a20b7,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-04-30T17:24:00Z,2024-05-22T13:17:00Z,UNDE_001-O-23-20240522,A00000415039,UNDE_001-O-23-20240522-KCL,B00000080999,ok,2024-10-17,1.342,1,OK,NA,2024-10-17,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
85cfc63e-4169-46e5-83eb-25f60a4af32c,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-04-30T17:24:00Z,2024-05-22T13:17:00Z,UNDE_001-O-23-20240522,A00000415039,UNDE_001-O-23-20240522-KCL,B00000080999,ok,2024-10-17,1.34,2,OK,NA,2024-10-17,0.004,2,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
888b22cf-4b7d-4241-b14c-9f798d9a09d3,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-04-30T19:11:00Z,2024-05-20T14:59:00Z,UNDE_037-M-41-20240520,A00000415061,UNDE_037-M-41-20240520-KCL,B00000154483,ok,2024-10-17,0.063,1,OK,NA,2024-10-17,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
4012111a-bddb-4a5c-99d2-c57e9dfcf955,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-04-30T19:11:00Z,2024-05-20T14:59:00Z,UNDE_037-O-41-20240520,A00000415062,UNDE_037-O-41-20240520-KCL,B00000154484,ok,2024-10-17,0.079,1,OK,NA,2024-10-17,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
ed1dfdfc-3f14-4a5d-8ce4-720c35444f9c,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-04-30T19:14:00Z,2024-05-22T14:42:00Z,UNDE_002-O-23-20240522,A00000415036,UNDE_002-O-23-20240522-KCL,B00000080989,ok,2024-10-17,0.213,1,OK,NA,2024-10-17,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
e90f2d26-4e37-4a60-88da-1f937475e8f7,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-04-30T19:39:00Z,2024-05-20T15:38:00Z,UNDE_037-M-39-20240520,A00000415056,UNDE_037-M-39-20240520-KCL,B00000154500,ok,2024-10-17,0.047,1,OK,NA,2024-10-17,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
1ca0cfcc-ad68-45f6-9a52-b1904fc1dca6,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-04-30T19:39:00Z,2024-05-20T15:38:00Z,UNDE_037-O-39-20240520,A00000415063,UNDE_037-O-39-20240520-KCL,B00000154495,ok,2024-10-17,0.143,1,OK,NA,2024-10-17,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
087fd25f-814a-4d28-af4c-597e532af83d,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-04-30T19:47:00Z,2024-05-22T15:01:00Z,UNDE_002-O-41-20240522,A00000415034,UNDE_002-O-41-20240522-KCL,B00000080991,ok,2024-10-17,0.222,1,OK,NA,2024-10-17,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
8af71b59-2741-4632-b532-7e16c67feb22,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-04-30T20:16:00Z,2024-05-22T14:52:00Z,UNDE_002-O-39-20240522,A00000415052,UNDE_002-O-39-20240522-KCL,B00000080988,ok,2024-10-17,0.208,1,OK,NA,2024-10-17,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
f409e411-ef43-4edc-8b30-8bdc7b55c730,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-04-30T20:19:00Z,2024-05-20T16:07:00Z,UNDE_037-M-21-20240520,A00000415065,UNDE_037-M-21-20240520-KCL,A00000204815,ok,2024-10-17,0.074,1,OK,NA,2024-10-17,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
2c849c4e-5e0a-4659-97fb-7eda0b4b50ee,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-04-30T20:19:00Z,2024-05-20T16:07:00Z,UNDE_037-O-21-20240520,A00000415064,UNDE_037-O-21-20240520-KCL,B00000154501,ok,2024-10-17,0.994,1,OK,NA,2024-10-17,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
818ba429-a16d-44de-a0f1-7e1da3ec9ca2,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2024-05-01T16:49:00Z,2024-05-01T16:49:00Z,UNDE_006-M-23-20240501,A00000414348,UNDE_006-M-23-20240501-KCL,B00000154473,ok,2024-10-17,0.196,1,OK,NA,2024-10-17,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
cc441961-fc52-4697-9d8b-74b37d3b7101,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2024-05-01T16:49:00Z,2024-05-22T18:49:00Z,UNDE_006-M-23-20240522,A00000415044,UNDE_006-M-23-20240522-KCL,B00000081005,ok,2024-10-17,0.227,1,OK,NA,2024-10-17,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
af8fad32-f7e8-4bbb-899d-708e43f0ed65,UNDE,D05,UNDE,NA,2024-05-01T17:00:00Z,2024-05-01T17:00:00Z,NA,NA,UNDE-20240501-BREF1-B,B00000154463,ok,2024-10-17,0,1,below method detection limit,NA,2024-10-17,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
5d383f8d-d975-4579-abe5-35d8e1092ac8,UNDE,D05,UNDE,NA,2024-05-01T17:00:00Z,2024-05-01T17:00:00Z,NA,NA,UNDE-20240501-BREF1-C,B00000154472,ok,2024-10-17,0,1,below method detection limit,NA,2024-10-17,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
4cb45ebf-f6f1-4e1e-b43f-644b8294454e,UNDE,D05,UNDE,NA,2024-05-01T17:00:00Z,2024-05-01T17:00:00Z,NA,NA,UNDE-20240501-BREF1-A,B00000154464,ok,2024-10-17,0.005,1,below method detection limit,NA,2024-10-17,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
04be8d24-a2f4-4c74-999c-1ce7a1917c50,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2024-05-01T17:12:00Z,2024-05-01T17:12:00Z,UNDE_006-M-21-20240501,A00000414347,UNDE_006-M-21-20240501-KCL,B00000154480,ok,2024-10-17,0.276,1,OK,NA,2024-10-17,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
6fec73d2-b12b-4e29-98ba-8199c45c99ce,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2024-05-01T17:12:00Z,2024-05-22T18:31:00Z,UNDE_006-M-21-20240522,A00000415055,UNDE_006-M-21-20240522-KCL,B00000080998,ok,2024-10-17,0.206,1,OK,NA,2024-10-17,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
c5ac2dd3-35c4-493b-b368-15ce594120be,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2024-05-01T17:48:00Z,2024-05-01T17:48:00Z,UNDE_006-M-39-20240501,A00000414346,UNDE_006-M-39-20240501-KCL,B00000154474,ok,2024-10-17,0.289,1,OK,NA,2024-10-17,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
8ebec57b-63cf-4cbe-88d4-9c1374d2a9fd,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2024-05-01T17:48:00Z,2024-05-22T18:18:00Z,UNDE_006-M-39-20240522,A00000415054,UNDE_006-M-39-20240522-KCL,B00000081006,ok,2024-10-17,0.227,1,OK,NA,2024-10-17,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
8305a0d3-9d2d-4979-bea4-31a682d18a72,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2024-05-01T18:58:00Z,2024-05-01T18:58:00Z,UNDE_008-M-21-20240501,A00000414349,UNDE_008-M-21-20240501-KCL,B00000154475,ok,2024-10-17,0.13,1,OK,NA,2024-10-17,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
3a61201d-9bfa-49db-be79-b54dfc19e79c,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2024-05-01T18:58:00Z,2024-05-22T17:38:00Z,UNDE_008-M-21-20240522,A00000415047,UNDE_008-M-21-20240522-KCL,B00000080996,ok,2024-10-17,0.201,1,OK,NA,2024-10-17,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
9768906a-1b4c-4296-8f41-da7466a168fc,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2024-05-01T19:23:00Z,2024-05-01T19:23:00Z,UNDE_008-M-23-20240501,A00000414350,UNDE_008-M-23-20240501-KCL,B00000154476,ok,2024-10-17,0.168,1,OK,NA,2024-10-17,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
110343b7-d32a-47d7-9c2c-388649521d7d,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2024-05-01T19:23:00Z,2024-05-22T17:47:00Z,UNDE_008-M-23-20240522,A00000415046,UNDE_008-M-23-20240522-KCL,B00000081008,ok,2024-10-17,0.308,1,OK,NA,2024-10-17,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
47440ab5-b678-43f1-ad58-57ff9286898c,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2024-05-01T20:18:00Z,2024-05-01T20:18:00Z,UNDE_008-M-41-20240501,A00000414351,UNDE_008-M-41-20240501-KCL,B00000154477,ok,2024-10-17,0.109,1,OK,NA,2024-10-17,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
66722833-6d92-4318-a48c-1610a3898609,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2024-05-01T20:18:00Z,2024-05-22T17:55:00Z,UNDE_008-M-41-20240522,A00000415045,UNDE_008-M-41-20240522-KCL,B00000080985,ok,2024-10-17,0.23,2,OK,NA,2024-10-17,0.002,2,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
1da54fa6-dd8a-4ad4-9927-2d53e74089c8,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2024-05-01T20:18:00Z,2024-05-22T17:55:00Z,UNDE_008-M-41-20240522,A00000415045,UNDE_008-M-41-20240522-KCL,B00000080985,ok,2024-10-17,0.224,1,OK,NA,2024-10-17,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
f109f287-06dd-4a0e-83fe-d52c5caa17e7,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-05-02T14:19:00Z,2024-05-02T14:19:00Z,UNDE_003-O-41-20240502,A00000414341,UNDE_003-O-41-20240502-KCL,B00000154491,ok,2024-10-17,0.094,1,OK,NA,2024-10-17,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
8d7f2881-2f33-43c2-ac44-a8be60ae9f88,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-05-02T14:19:00Z,2024-05-22T15:40:00Z,UNDE_003-O-41-20240522,A00000415051,UNDE_003-O-41-20240522-KCL,B00000081009,ok,2024-10-17,0.284,1,OK,NA,2024-10-17,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
