uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a7919f1c-8200-4d02-aec6-f8483f2941f6,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2022-10-03T15:08:00Z,2022-10-03T15:08:00Z,WOOD_002-M-41-20221003,NA,WOOD_002-M-41-20221003-SM,NEON.DOC.014048vO,M,2022-10-05T14:24:00Z,2022-10-12T18:40:00Z,5.77,15.79,14.08,0.206,0.829,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
22fe8f38-755f-4364-a500-3758db349561,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2022-10-03T16:17:00Z,2022-10-03T16:17:00Z,WOOD_003-M-21-20221003,NA,WOOD_003-M-21-20221003-SM,NEON.DOC.014048vO,M,2022-10-05T14:30:00Z,2022-10-12T18:44:00Z,5.78,15.77,14.65,0.126,0.888,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
fb3495a8-602a-4e7a-9fd5-7d88a77f6cb6,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2022-10-03T16:25:00Z,2022-10-03T16:25:00Z,WOOD_003-M-23-20221003,NA,WOOD_003-M-23-20221003-SM,NEON.DOC.014048vO,M,2022-10-05T14:33:00Z,2022-10-12T18:45:00Z,5.8,15.83,14.62,0.137,0.879,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
490644c1-5eb9-47ed-944d-2b1918ace3c2,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2022-10-03T16:41:00Z,2022-10-03T16:41:00Z,WOOD_003-M-41-20221003,NA,WOOD_003-M-41-20221003-SM,NEON.DOC.014048vO,M,2022-10-05T14:26:00Z,2022-10-12T18:44:00Z,5.84,15.82,14.43,0.162,0.861,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
f81b01ac-3702-44e0-a4c4-d8f620d27470,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2022-10-03T18:23:00Z,2022-10-03T18:23:00Z,WOOD_001-M-39-20221003,NA,WOOD_001-M-39-20221003-SM,NEON.DOC.014048vO,M,2022-10-05T14:39:00Z,2022-10-12T18:47:00Z,5.3,15.28,13.22,0.26,0.794,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
ea0461bc-dc20-45ba-a0b5-3b654dc0e88f,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2022-10-03T18:31:00Z,2022-10-03T18:31:00Z,WOOD_001-M-41-20221003,NA,WOOD_001-M-41-20221003-SM,NEON.DOC.014048vO,M,2022-10-05T14:37:00Z,2022-10-12T18:45:00Z,5.52,15.54,13.88,0.199,0.834,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
3f67cead-de48-4435-b14f-b287fbd3a146,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2022-10-03T18:45:00Z,2022-10-03T18:45:00Z,WOOD_001-M-23-20221003,NA,WOOD_001-M-23-20221003-SM,NEON.DOC.014048vO,M,2022-10-05T14:42:00Z,2022-10-12T18:46:00Z,5.84,15.84,14.58,0.144,0.874,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
f6507696-8350-4341-9fe9-d64ae9d40086,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2022-10-03T19:29:00Z,2022-10-03T19:29:00Z,WOOD_004-M-21-20221003,NA,WOOD_004-M-21-20221003-SM,NEON.DOC.014048vO,M,2022-10-05T14:48:00Z,2022-10-12T18:47:00Z,5.88,15.85,14.71,0.129,0.886,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
226e7c9b-0e75-423a-9fa7-4715f8b1d32a,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2022-10-03T19:38:00Z,2022-10-03T19:38:00Z,WOOD_004-M-39-20221003,NA,WOOD_004-M-39-20221003-SM,NEON.DOC.014048vO,M,2022-10-05T14:51:00Z,2022-10-12T18:55:00Z,5.8,15.8,14.63,0.133,0.883,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
54d334c7-a946-4d78-98dd-62b0190eb87a,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2022-10-03T19:51:00Z,2022-10-03T19:51:00Z,WOOD_004-M-41-20221003,NA,WOOD_004-M-41-20221003-SM,NEON.DOC.014048vO,M,2022-10-05T14:45:00Z,2022-10-12T18:46:00Z,5.72,15.75,14.3,0.169,0.855,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
33df7c88-6d95-466e-8ec5-027889c4d3f3,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2022-10-04T14:58:00Z,2022-10-04T14:58:00Z,WOOD_024-O-21-20221004,NA,WOOD_024-O-21-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T15:16:00Z,2022-10-12T18:54:00Z,5.76,10.76,6.86,3.545,0.22,other,freshmassBoatMass estimated due to transcription error,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
0c863565-abbf-4461-9f1b-1406cff57564,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2022-10-04T15:15:00Z,2022-10-04T15:15:00Z,WOOD_024-M-23-20221004,NA,WOOD_024-M-23-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T14:59:00Z,2022-10-12T18:55:00Z,5.53,15.42,10.36,1.048,0.488,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
f01efd99-7001-4253-9949-11489ae6cae9,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2022-10-04T15:34:00Z,2022-10-04T15:34:00Z,WOOD_024-M-39-20221004,NA,WOOD_024-M-39-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T14:55:00Z,2022-10-12T18:55:00Z,5.46,15.48,12.97,0.334,0.75,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
483095e5-904d-4bfc-bb5f-ede2519c6e3f,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2022-10-04T16:22:00Z,2022-10-04T16:22:00Z,WOOD_005-M-21-20221004,NA,WOOD_005-M-21-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T15:10:00Z,2022-10-12T18:54:00Z,5.74,15.74,14.55,0.135,0.881,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
b54d945e-122b-4a26-98bf-bdf764a961a3,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2022-10-04T16:29:00Z,2022-10-04T16:29:00Z,WOOD_005-M-39-20221004,NA,WOOD_005-M-39-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T15:01:00Z,2022-10-12T18:55:00Z,5.89,15.89,14.69,0.136,0.88,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
d97dab34-8b8c-4af4-9c6b-6e060557340e,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2022-10-04T16:40:00Z,2022-10-04T16:40:00Z,WOOD_005-M-23-20221004,NA,WOOD_005-M-23-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T15:13:00Z,2022-10-12T18:54:00Z,5.82,15.83,14.66,0.132,0.883,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
993362f0-14bc-4897-8b0c-b5f14a75ed8d,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2022-10-04T18:04:00Z,2022-10-04T18:04:00Z,WOOD_045-M-21-20221004,NA,WOOD_045-M-21-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T15:07:00Z,2022-10-12T18:54:00Z,5.81,15.82,13.17,0.36,0.735,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
b7c3b737-a35e-40e4-b38a-6f856f7ff72d,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2022-10-04T18:18:00Z,2022-10-04T18:18:00Z,WOOD_045-M-39-20221004,NA,WOOD_045-M-39-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T15:04:00Z,2022-10-12T18:55:00Z,5.86,15.87,14.61,0.144,0.874,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
1c40c993-c44a-407d-92c5-76437dae8cb1,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2022-10-04T18:33:00Z,2022-10-04T18:33:00Z,WOOD_045-M-41-20221004,NA,WOOD_045-M-41-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T15:20:00Z,2022-10-12T18:53:00Z,5.75,15.77,14.81,0.106,0.904,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
6cbc543f-2096-46e5-8f62-3d6ed95468f0,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2022-10-05T13:25:00Z,2022-10-05T13:25:00Z,WOOD_043-M-21-20221005,NA,WOOD_043-M-21-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T12:40:00Z,2022-10-12T18:52:00Z,5.88,15.89,14.31,0.187,0.842,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
dce723d7-0021-4901-adc5-245a165867f9,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2022-10-05T13:34:00Z,2022-10-05T13:34:00Z,WOOD_043-M-23-20221005,NA,WOOD_043-M-23-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T12:24:00Z,2022-10-12T18:52:00Z,5.84,15.82,14.6,0.139,0.878,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
131ace26-8add-4d46-afe9-f5864e36423c,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2022-10-05T13:44:00Z,2022-10-05T13:44:00Z,WOOD_043-M-41-20221005,NA,WOOD_043-M-41-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T12:35:00Z,2022-10-12T18:52:00Z,5.74,15.76,14.75,0.112,0.899,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
93d00c48-5159-4700-853d-eb8653d24b40,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2022-10-05T14:00:00Z,2022-10-05T14:00:00Z,WOOD_042-M-41-20221005,NA,WOOD_042-M-41-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T12:38:00Z,2022-10-12T18:51:00Z,5.84,15.82,14.01,0.222,0.819,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
d6dde8e8-42b5-4ef4-b6e1-65ba9f58d161,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2022-10-05T14:10:00Z,2022-10-05T14:10:00Z,WOOD_042-M-39-20221005,NA,WOOD_042-M-39-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T12:27:00Z,2022-10-12T18:52:00Z,5.81,15.82,14.42,0.163,0.86,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
e12da255-7d6e-4d0d-8b62-fd1c564e7fd6,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2022-10-05T14:21:00Z,2022-10-05T14:21:00Z,WOOD_042-M-23-20221005,NA,WOOD_042-M-23-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T12:21:00Z,2022-10-12T18:50:00Z,5.82,15.83,14.31,0.179,0.848,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
aebb1681-ccf2-4144-8adc-f7c3d94b6dc8,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2022-10-05T14:37:00Z,2022-10-05T14:37:00Z,WOOD_044-M-23-20221005,NA,WOOD_044-M-23-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T12:30:00Z,2022-10-12T18:51:00Z,5.8,15.83,14.34,0.174,0.851,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
32fe19c4-6718-4a0e-aeee-b23fa4cb8407,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2022-10-05T14:49:00Z,2022-10-05T14:49:00Z,WOOD_044-M-41-20221005,NA,WOOD_044-M-41-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T12:16:00Z,2022-10-12T18:53:00Z,5.82,15.81,14.99,0.089,0.918,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
0f019752-ac8f-422f-a9e6-00d7ddaeda18,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2022-10-05T15:01:00Z,2022-10-05T15:01:00Z,WOOD_044-M-39-20221005,NA,WOOD_044-M-39-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T12:33:00Z,2022-10-12T18:52:00Z,5.79,15.78,14.033,0.212,0.825,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
