uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4e6cc737-54aa-4a5e-be9b-2453406525fe,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2019-07-30T19:29:00Z,2019-07-30T19:29:00Z,2019-08-22,JERC_047-M-0-16.5-20190730,A00000074288,JERC_047-M-0-16.5-20190730-PH,NEON.DOC.014048vL,M,5.93,4.59,9.9,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
d62b1a9c-d581-4fd4-a629-e78973d07b9d,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-07-30T19:29:00Z,2019-07-30T19:29:00Z,2019-08-22,JERC_004-M-5-22.5-20190730,A00000074280,JERC_004-M-5-22.5-20190730-PH,NEON.DOC.014048vL,M,5.87,4.45,10,20,2,10.1,20,2,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
9e7d7b72-24fd-49d0-8a9d-8a375c0fd773,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2019-07-30T19:39:00Z,2019-07-30T19:39:00Z,2019-08-22,JERC_047-M-34.5-9-20190730,A00000074255,JERC_047-M-34.5-9-20190730-PH,NEON.DOC.014048vL,M,5.98,4.71,10,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
b605d2f3-08eb-4984-b31a-d25539319be2,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-11-04T18:30:00Z,2019-11-04T18:30:00Z,2019-11-21,JERC_001-M-33-11-20191104,A00000129455,JERC_001-M-33-11-20191104-PH,NEON.DOC.014048vL,M,5.91,4.77,9.9,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
ff7d9f17-7281-4f85-a6f6-93f3fd155d8a,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-11-04T18:43:00Z,2019-11-04T18:43:00Z,2019-11-21,JERC_049-M-9.5-12-20191104,A00000036311,JERC_049-M-9.5-12-20191104-PH,NEON.DOC.014048vL,M,6.36,5.37,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
61b9f95a-31bc-4f81-96d9-24951ed3aea4,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-11-04T18:54:00Z,2019-11-04T18:54:00Z,2019-11-21,JERC_001-M-38.5-21.5-20191104,A00000129456,JERC_001-M-38.5-21.5-20191104-PH,NEON.DOC.014048vL,M,5.99,4.91,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
d155a6b0-133e-4fb4-b028-6daa7af3283e,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-11-04T18:59:00Z,2019-11-04T18:59:00Z,2019-11-21,JERC_049-M-4.5-24-20191104,A00000129436,JERC_049-M-4.5-24-20191104-PH,NEON.DOC.014048vL,M,5.9,4.85,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
858b65cf-88a7-4250-95b5-37ba7cbfb8c6,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-11-04T19:11:00Z,2019-11-04T19:11:00Z,2019-11-21,JERC_001-M-9-39-20191104,A00000075240,JERC_001-M-9-39-20191104-PH,NEON.DOC.014048vL,M,6.1,4.75,10.1,20,2,9.9,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
3b28beba-6672-448f-be98-aaf7c5a51716,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-11-04T19:11:00Z,2019-11-04T19:11:00Z,2019-11-21,JERC_004-M-14.5-0-20191104,A00000129445,JERC_004-M-14.5-0-20191104-PH,NEON.DOC.014048vL,M,5.83,4.52,9.9,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
78bd7bf7-958c-4804-a9f3-e6275b740f8a,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-11-04T19:20:00Z,2019-11-04T19:20:00Z,2019-11-21,JERC_049-M-27.5-33-20191104,A00000036312,JERC_049-M-27.5-33-20191104-PH,NEON.DOC.014048vL,M,5.83,4.74,10.1,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
5652d1ef-1697-49b0-8f57-f53083d93ac2,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-11-04T19:24:00Z,2019-11-04T19:24:00Z,2019-11-21,JERC_004-M-20-32.5-20191104,A00000129446,JERC_004-M-20-32.5-20191104-PH,NEON.DOC.014048vL,M,5.82,4.55,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
35f9f1b6-1326-4006-ae2a-99e3742e7ca4,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-11-04T19:37:00Z,2019-11-04T19:37:00Z,2019-11-21,JERC_004-M-15-30-20191104,A00000129447,JERC_004-M-15-30-20191104-PH,NEON.DOC.014048vL,M,5.85,4.51,10,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
234d9712-37e8-459c-b43c-b575d1fc61eb,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2019-11-04T20:09:00Z,2019-11-04T20:09:00Z,2019-11-21,JERC_048-M-5-5.5-20191104,A00000036315,JERC_048-M-5-5.5-20191104-PH,NEON.DOC.014048vL,M,5.93,4.84,10,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
5b352929-5df8-4bf8-819a-27489ebb055a,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-11-04T20:26:00Z,2019-11-04T20:26:00Z,2019-11-21,JERC_006-M-34.5-24.5-20191104,A00000129439,JERC_006-M-34.5-24.5-20191104-PH,NEON.DOC.014048vL,M,5.75,4.53,10,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
900ab89d-a93b-46bf-a754-e9e2501bd57f,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-11-04T20:30:00Z,2019-11-04T20:30:00Z,2019-11-21,JERC_003-M-0.5-6-20191104,A00000129450,JERC_003-M-0.5-6-20191104-PH,NEON.DOC.014048vL,M,5.85,4.84,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
5dbd1d3a-e475-4021-a642-ffe13cd7e21c,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2019-11-04T20:35:00Z,2019-11-04T20:35:00Z,2019-11-21,JERC_048-M-36.5-18.5-20191104,A00000036313,JERC_048-M-36.5-18.5-20191104-PH,NEON.DOC.014048vL,M,6.13,5.13,10.1,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
7fc98bd9-63b9-423f-b0d7-47798b13bea8,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-11-04T20:38:00Z,2019-11-04T20:38:00Z,2019-11-21,JERC_006-M-0-33.5-20191104,A00000129440,JERC_006-M-0-33.5-20191104-PH,NEON.DOC.014048vL,M,5.93,4.84,10.1,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
48b6c106-41bf-4cf9-8a6d-60946d44dd0b,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2019-11-04T20:47:00Z,2019-11-04T20:47:00Z,2019-11-21,JERC_048-M-39-27.5-20191104,A00000036314,JERC_048-M-39-27.5-20191104-PH,NEON.DOC.014048vL,M,5.75,4.6,9.9,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
ddc2f76e-a442-4789-aace-6c1007e3ba3f,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-11-04T20:48:00Z,2019-11-04T20:48:00Z,2019-11-21,JERC_003-M-22.5-7.5-20191104,A00000129448,JERC_003-M-22.5-7.5-20191104-PH,NEON.DOC.014048vL,M,6.07,5.36,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
b6a56a1a-3a7d-404b-b799-da8b3764048e,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-11-04T20:48:00Z,2019-11-04T20:48:00Z,2019-11-21,JERC_006-M-24.5-2.5-20191104,A00000129441,JERC_006-M-24.5-2.5-20191104-PH,NEON.DOC.014048vL,M,5.56,4.41,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
949b52dd-abfa-4195-8570-e64e847a11dc,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-11-04T21:10:00Z,2019-11-04T21:10:00Z,2019-11-21,JERC_003-M-33-24.5-20191104,A00000129449,JERC_003-M-33-24.5-20191104-PH,NEON.DOC.014048vL,M,6.13,5.14,10.1,20,2,9.9,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
ad53f86a-287b-49ea-9dd5-7851edf79da7,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-11-04T21:33:00Z,2019-11-04T21:33:00Z,2019-11-21,JERC_002-M-0-0.5-20191104,A00000129453,JERC_002-M-0-0.5-20191104-PH,NEON.DOC.014048vL,M,6.53,5.46,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
d27224a2-b504-4072-b667-054153507acf,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-11-05T16:07:00Z,2019-11-05T16:07:00Z,2019-11-21,JERC_002-M-33-32.5-20191105,A00000129451,JERC_002-M-33-32.5-20191105-PH,NEON.DOC.014048vL,M,6.6,5.51,10.1,20,2,9.9,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
9d2f15f8-ce36-4c79-9092-4880f57673df,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-11-05T16:37:00Z,2019-11-05T16:37:00Z,2019-11-21,JERC_002-M-4.5-28-20191105,A00000129452,JERC_002-M-4.5-28-20191105-PH,NEON.DOC.014048vL,M,6.03,4.88,10,20,2,9.9,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
7b47a7cf-bc3e-4741-a334-04e58dae1bc5,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2019-11-05T19:13:00Z,2019-11-05T19:13:00Z,2019-11-21,JERC_047-M-31.5-33-20191105,A00000129438,JERC_047-M-31.5-33-20191105-PH,NEON.DOC.014048vL,M,5.87,4.68,10,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
42bc3eb8-e3be-4297-a000-bf4b321d105a,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-11-05T19:18:00Z,2019-11-05T19:18:00Z,2019-11-21,JERC_005-M-14.5-32-20191105,A00000129442,JERC_005-M-14.5-32-20191105-PH,NEON.DOC.014048vL,M,6.04,4.86,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
6dfe4dc2-9c16-469d-bc92-a0d34a442985,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-11-05T19:27:00Z,2019-11-05T19:27:00Z,2019-11-21,JERC_005-M-19-3.5-20191105,A00000129443,JERC_005-M-19-3.5-20191105-PH,NEON.DOC.014048vL,M,5.54,4.27,9.9,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
96027cb6-a34c-4de5-b9b3-31fb9c2a1168,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2019-11-05T19:27:00Z,2019-11-05T19:27:00Z,2019-11-21,JERC_047-M-36-4.5-20191105,A00000129437,JERC_047-M-36-4.5-20191105-PH,NEON.DOC.014048vL,M,5.98,4.98,10.1,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
3d3f3867-1118-4fc5-a64b-1cab08dfd3c8,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2019-11-05T19:41:00Z,2019-11-05T19:41:00Z,2019-11-21,JERC_047-M-11-33.5-20191105,A00000036316,JERC_047-M-11-33.5-20191105-PH,NEON.DOC.014048vL,M,5.52,4.65,9.9,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
00d8bd91-73ee-4940-9844-f5c10d16c943,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-11-05T19:43:00Z,2019-11-05T19:43:00Z,2019-11-21,JERC_005-M-39.5-1.5-20191105,A00000129444,JERC_005-M-39.5-1.5-20191105-PH,NEON.DOC.014048vL,M,6.39,5.35,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
7f5a396c-f9d1-42d7-b79d-efeb356bf098,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2019-11-05T19:53:00Z,2019-11-05T19:53:00Z,2019-11-21,JERC_050-M-36-4.5-20191105,A00000129433,JERC_050-M-36-4.5-20191105-PH,NEON.DOC.014048vL,M,6.12,4.76,9.9,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
8e7848e5-453e-45d0-8075-bee0796f806c,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2019-11-05T20:06:00Z,2019-11-05T20:06:00Z,2019-11-21,JERC_050-M-31.5-33-20191105,A00000129435,JERC_050-M-31.5-33-20191105-PH,NEON.DOC.014048vL,M,6.6,5.25,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
6b26a56f-985d-43d0-b277-73af286131da,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2019-11-05T20:19:00Z,2019-11-05T20:19:00Z,2019-11-21,JERC_050-M-11-33.5-20191105,A00000129434,JERC_050-M-11-33.5-20191105-PH,NEON.DOC.014048vL,M,7.17,6.57,10,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
