uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ed6222ba-496c-4381-8d61-490a77539d62,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,distributed,2022-04-19T14:50:00Z,2022-05-09T14:52:00Z,NEON.DOC.014048vO,KONZ_004-M-23-20220509,A00000319217,KONZ_004-M-23-20220509-KCL,B00000083595,KONZ_004-M-23-winterSpringTransition-2022,tFinal,20,2022-05-10T13:23:00Z,KONZ-20220510-BREF1,10.11,100,2022-05-10T15:00:00Z,OK,NA,0000-0002-9557-1628,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
e95ff369-27a1-437b-8732-6867fad35acc,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,tower,2022-04-19T15:06:00Z,2022-05-10T14:12:00Z,NEON.DOC.014048vO,KONZ_045-M-41-20220510,A00000319236,KONZ_045-M-41-20220510-KCL,B00000083603,KONZ_045-M-41-winterSpringTransition-2022,tFinal,20.96,2022-05-11T14:25:00Z,KONZ-20220511-BREF1,10.02,100,2022-05-11T17:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
0b2ae208-5224-451b-aece-2b5e777faf31,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,distributed,2022-04-19T15:36:00Z,2022-05-09T14:46:00Z,NEON.DOC.014048vO,KONZ_004-M-21-20220509,A00000319233,KONZ_004-M-21-20220509-KCL,B00000083584,KONZ_004-M-21-winterSpringTransition-2022,tFinal,19.97,2022-05-10T13:24:00Z,KONZ-20220510-BREF1,10.04,100,2022-05-10T15:00:00Z,OK,NA,0000-0002-9557-1628,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
82af0342-f90c-481c-ad48-8bc61128e2d4,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,tower,2022-04-19T15:47:00Z,2022-05-10T14:23:00Z,NEON.DOC.014048vO,KONZ_043-M-41-20220510,A00000319235,KONZ_043-M-41-20220510-KCL,B00000083598,KONZ_043-M-41-winterSpringTransition-2022,tFinal,20.94,2022-05-11T14:19:00Z,KONZ-20220511-BREF1,10.03,99,2022-05-11T18:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
d2da72f1-ba41-483a-8181-6b4a4354d6eb,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,tower,2022-04-19T16:20:00Z,2022-05-10T14:28:00Z,NEON.DOC.014048vO,KONZ_043-M-39-20220510,A00000319251,KONZ_043-M-39-20220510-KCL,B00000083599,KONZ_043-M-39-winterSpringTransition-2022,tFinal,20.92,2022-05-11T14:17:00Z,KONZ-20220511-BREF1,10.09,99,2022-05-11T18:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
08555a25-e343-4f1b-81b1-3578fca89c54,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,tower,2022-04-19T16:43:00Z,2022-05-10T14:31:00Z,NEON.DOC.014048vO,KONZ_043-M-21-20220510,A00000319219,KONZ_043-M-21-20220510-KCL,B00000083597,KONZ_043-M-21-winterSpringTransition-2022,tFinal,20.91,2022-05-11T14:21:00Z,KONZ-20220511-BREF1,9.98,99,2022-05-11T18:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
7733974b-99e9-4788-8219-ce58b822e341,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,distributed,2022-04-19T17:03:00Z,2022-05-09T15:07:00Z,NEON.DOC.014048vO,KONZ_024-M-21-20220509,A00000319186,KONZ_024-M-21-20220509-KCL,B00000083614,KONZ_024-M-21-winterSpringTransition-2022,tFinal,19.92,2022-05-10T13:31:00Z,KONZ-20220510-BREF1,10.08,100,2022-05-10T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
e3ce0890-3e20-4abf-a017-0a54f4122cd2,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,distributed,2022-04-19T17:37:00Z,2022-05-09T15:11:00Z,NEON.DOC.014048vO,KONZ_024-M-23-20220509,A00000319170,KONZ_024-M-23-20220509-KCL,B00000083625,KONZ_024-M-23-winterSpringTransition-2022,tFinal,19.9,2022-05-10T13:30:00Z,KONZ-20220510-BREF1,10.11,100,2022-05-10T15:00:00Z,OK,NA,0000-0002-9557-1628,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
80ea373b-05b7-423b-a370-9c488d93a747,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,distributed,2022-04-19T18:03:00Z,2022-05-09T15:15:00Z,NEON.DOC.014048vO,KONZ_024-M-41-20220509,A00000319202,KONZ_024-M-41-20220509-KCL,B00000083605,KONZ_024-M-41-winterSpringTransition-2022,tFinal,19.88,2022-05-10T13:31:00Z,KONZ-20220510-BREF1,10.06,100,2022-05-10T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
9d0d33bc-6c87-4319-b966-f98b712a5252,KONZ_005.basePlot.bgc,D06,KONZ,KONZ_005,distributed,2022-04-21T14:36:00Z,2022-05-10T15:31:00Z,NEON.DOC.014048vO,KONZ_005-M-21-20220510,A00000319234,KONZ_005-M-21-20220510-KCL,B00000083582,KONZ_005-M-21-winterSpringTransition-2022,tFinal,19.04,2022-05-11T14:11:00Z,KONZ-20220511-BREF1,10.03,99,2022-05-11T17:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
9222e586-dc4a-4148-b730-9c9302634f3d,KONZ_005.basePlot.bgc,D06,KONZ,KONZ_005,distributed,2022-04-21T15:17:00Z,2022-05-10T15:38:00Z,NEON.DOC.014048vO,KONZ_005-M-23-20220510,A00000319250,KONZ_005-M-23-20220510-KCL,B00000083583,KONZ_005-M-23-winterSpringTransition-2022,tFinal,19.01,2022-05-11T14:13:00Z,KONZ-20220511-BREF1,10.05,99,2022-05-11T17:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
f6b2c319-119a-49cc-9fc8-7993fd936209,KONZ_005.basePlot.bgc,D06,KONZ,KONZ_005,distributed,2022-04-21T15:51:00Z,2022-05-10T15:42:00Z,NEON.DOC.014048vO,KONZ_005-M-41-20220510,A00000319218,KONZ_005-M-41-20220510-KCL,B00000083581,KONZ_005-M-41-winterSpringTransition-2022,tFinal,18.99,2022-05-11T14:15:00Z,KONZ-20220511-BREF1,9.99,99,2022-05-11T17:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
b1c06354-bf9a-44af-b323-c596b8015dbc,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,distributed,2022-04-21T17:12:00Z,2022-05-10T16:00:00Z,NEON.DOC.014048vO,KONZ_003-M-39-20220510,A00000319169,KONZ_003-M-39-20220510-KCL,B00000083578,KONZ_003-M-39-winterSpringTransition-2022,tFinal,18.95,2022-05-11T14:01:00Z,KONZ-20220511-BREF1,10,99,2022-05-11T16:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
8e195fc7-4f35-4450-b9e4-b58929d841fc,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,distributed,2022-04-21T17:30:00Z,2022-05-10T15:57:00Z,NEON.DOC.014048vO,KONZ_003-M-41-20220510,A00000319185,KONZ_003-M-41-20220510-KCL,B00000083579,KONZ_003-M-41-winterSpringTransition-2022,tFinal,18.94,2022-05-11T14:03:00Z,KONZ-20220511-BREF1,10.02,99,2022-05-11T16:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
d3a0e998-4ecb-4687-9f9c-8069fab16c25,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,distributed,2022-04-21T17:52:00Z,2022-05-10T16:04:00Z,NEON.DOC.014048vO,KONZ_003-M-21-20220510,A00000319201,KONZ_003-M-21-20220510-KCL,B00000083580,KONZ_003-M-21-winterSpringTransition-2022,tFinal,18.93,2022-05-11T14:05:00Z,KONZ-20220511-BREF1,10.27,100,2022-05-11T16:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
55e00558-4ee4-43f1-abb9-c8ce4f64f1ac,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,tower,2022-07-11T14:31:00Z,2022-07-11T14:31:00Z,NEON.DOC.014048vO,KONZ_042-M-21-20220711,A00000347504,KONZ_042-M-21-20220711-KCL,B00000083616,KONZ_042-M-21-peakGreenness-2022,tInitial,0,2022-07-12T14:03:00Z,KONZ-20220712-BREF2,10.09,100,2022-07-12T16:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
3334422f-f218-4509-9193-1d7fc3cf5485,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,tower,2022-07-11T15:10:00Z,2022-07-11T15:10:00Z,NEON.DOC.014048vO,KONZ_045-M-41-20220711,A00000347510,KONZ_045-M-41-20220711-KCL,B00000083622,KONZ_045-M-41-peakGreenness-2022,tInitial,0,2022-07-12T14:14:00Z,KONZ-20220712-BREF2,10.35,100,2022-07-12T17:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
8e66ecc4-6b2a-4de5-86f2-6cbfe9f39cd1,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,tower,2022-07-11T15:19:00Z,2022-07-11T15:19:00Z,NEON.DOC.014048vO,KONZ_042-M-39-20220711,A00000347505,KONZ_042-M-39-20220711-KCL,B00000083636,KONZ_042-M-39-peakGreenness-2022,tInitial,0,2022-07-12T14:06:00Z,KONZ-20220712-BREF2,10.11,100,2022-07-12T16:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
20c7a3cc-4be0-44e2-bd68-6bb221441559,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,tower,2022-07-11T15:49:00Z,2022-07-11T15:49:00Z,NEON.DOC.014048vO,KONZ_042-M-23-20220711,A00000347503,KONZ_042-M-23-20220711-KCL,B00000083642,KONZ_042-M-23-peakGreenness-2022,tInitial,0,2022-07-12T14:05:00Z,KONZ-20220712-BREF2,9.97,100,2022-07-12T16:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
009ea22d-8169-490d-8f7f-0d716e9f4cdf,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,tower,2022-07-11T15:50:00Z,2022-07-11T15:50:00Z,NEON.DOC.014048vO,KONZ_045-M-39-20220711,A00000347509,KONZ_045-M-39-20220711-KCL,B00000083638,KONZ_045-M-39-peakGreenness-2022,tInitial,0,2022-07-12T14:13:00Z,KONZ-20220712-BREF2,10.04,100,2022-07-12T17:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
2db92744-df56-4854-8f53-c3e7cf24524a,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,tower,2022-07-11T16:24:00Z,2022-07-11T16:24:00Z,NEON.DOC.014048vO,KONZ_045-M-21-20220711,A00000347511,KONZ_045-M-21-20220711-KCL,B00000083621,KONZ_045-M-21-peakGreenness-2022,tInitial,0,2022-07-12T14:12:00Z,KONZ-20220712-BREF2,10.06,100,2022-07-12T16:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
2aec5a47-b0d9-4e8c-86be-d1d28226e062,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,tower,2022-07-11T17:03:00Z,2022-07-11T17:03:00Z,NEON.DOC.014048vO,KONZ_046-M-21-20220711,A00000347512,KONZ_046-M-21-20220711-KCL,B00000083617,KONZ_046-M-21-peakGreenness-2022,tInitial,0,2022-07-12T14:17:00Z,KONZ-20220712-BREF2,9.96,100,2022-07-12T16:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
f991b755-1066-4399-a767-83a2625fc0df,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,tower,2022-07-11T17:42:00Z,2022-07-11T17:42:00Z,NEON.DOC.014048vO,KONZ_046-M-23-20220711,A00000347513,KONZ_046-M-23-20220711-KCL,B00000083601,KONZ_046-M-23-peakGreenness-2022,tInitial,0,2022-07-12T14:18:00Z,KONZ-20220712-BREF2,10,100,2022-07-12T17:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
577df8ba-2342-4acd-81d2-69c12e41bf73,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,tower,2022-07-11T18:06:00Z,2022-07-11T18:06:00Z,NEON.DOC.014048vO,KONZ_046-M-41-20220711,A00000347514,KONZ_046-M-41-20220711-KCL,B00000083620,KONZ_046-M-41-peakGreenness-2022,tInitial,0,2022-07-12T14:16:00Z,KONZ-20220712-BREF2,10.08,100,2022-07-12T17:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
34d88b08-efbb-497b-935e-b5311692f18f,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,tower,2022-07-11T18:33:00Z,2022-07-11T18:33:00Z,NEON.DOC.014048vO,KONZ_043-M-21-20220711,A00000347507,KONZ_043-M-21-20220711-KCL,B00000083639,KONZ_043-M-21-peakGreenness-2022,tInitial,0,2022-07-12T14:08:00Z,KONZ-20220712-BREF2,9.99,100,2022-07-12T17:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
d35f057a-9bf7-4767-a828-ab67999f1d0a,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,tower,2022-07-11T19:19:00Z,2022-07-11T19:19:00Z,NEON.DOC.014048vO,KONZ_043-M-23-20220711,A00000347506,KONZ_043-M-23-20220711-KCL,B00000083623,KONZ_043-M-23-peakGreenness-2022,tInitial,0,2022-07-12T14:09:00Z,KONZ-20220712-BREF2,9.95,100,2022-07-12T16:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
d8167141-c341-41dc-ba3e-3e6db7dc6f94,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,tower,2022-07-11T20:19:00Z,2022-07-11T20:19:00Z,NEON.DOC.014048vO,KONZ_043-M-41-20220711,A00000347508,KONZ_043-M-41-20220711-KCL,B00000083637,KONZ_043-M-41-peakGreenness-2022,tInitial,0,2022-07-12T14:11:00Z,KONZ-20220712-BREF2,10.49,100,2022-07-12T17:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
c2904b44-dd40-4567-aef0-864fd0e2e8f2,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,distributed,2022-07-13T14:30:00Z,2022-07-13T14:30:00Z,NEON.DOC.014048vO,KONZ_002-M-39-20220713,A00000347489,KONZ_002-M-39-20220713-KCL,B00000083659,KONZ_002-M-39-peakGreenness-2022,tInitial,0,2022-07-14T15:36:00Z,KONZ-20220714-BREF2,10.17,100,2022-07-14T18:00:00Z,OK,NA,0000-0003-2131-612X,0000-0003-2007-6435,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
27f8bd07-b986-45f8-b60f-1df930586ca2,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,distributed,2022-07-13T15:23:00Z,2022-07-13T15:23:00Z,NEON.DOC.014048vO,KONZ_002-M-41-20220713,A00000347488,KONZ_002-M-41-20220713-KCL,B00000083655,KONZ_002-M-41-peakGreenness-2022,tInitial,0,2022-07-14T15:30:00Z,KONZ-20220714-BREF2,10.01,102,2022-07-14T18:00:00Z,OK,NA,0000-0003-2131-612X,0000-0003-2007-6435,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
68968f21-8e32-446c-9774-3128fed4fc98,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,distributed,2022-07-13T15:47:00Z,2022-07-13T15:47:00Z,NEON.DOC.014048vO,KONZ_002-M-23-20220713,A00000347490,KONZ_002-M-23-20220713-KCL,B00000083644,KONZ_002-M-23-peakGreenness-2022,tInitial,0,2022-07-14T15:27:00Z,KONZ-20220714-BREF2,10.19,100,2022-07-14T18:00:00Z,OK,NA,0000-0003-2131-612X,0000-0003-2007-6435,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
e2ffdb13-48f7-4b54-becf-2e13447ad035,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,distributed,2022-07-13T17:25:00Z,2022-07-13T17:25:00Z,NEON.DOC.014048vO,KONZ_001-M-23-20220713,A00000347487,KONZ_001-M-23-20220713-KCL,B00000083658,KONZ_001-M-23-peakGreenness-2022,tInitial,0,2022-07-14T15:23:00Z,KONZ-20220714-BREF2,10,100,2022-07-14T17:00:00Z,OK,NA,0000-0003-2131-612X,0000-0003-2007-6435,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
90b949a6-d2ea-4a1d-9226-e2ee497868ea,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,distributed,2022-07-13T17:53:00Z,2022-07-13T17:53:00Z,NEON.DOC.014048vO,KONZ_001-M-21-20220713,A00000347486,KONZ_001-M-21-20220713-KCL,B00000083656,KONZ_001-M-21-peakGreenness-2022,tInitial,0,2022-07-14T15:22:00Z,KONZ-20220714-BREF2,10.03,102,2022-07-14T17:00:00Z,OK,NA,0000-0003-2131-612X,0000-0003-2007-6435,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
f672c37e-f39a-4ad2-a5db-135a75f79ab9,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,distributed,2022-07-13T18:15:00Z,2022-07-13T18:15:00Z,NEON.DOC.014048vO,KONZ_001-M-39-20220713,A00000347485,KONZ_001-M-39-20220713-KCL,B00000083657,KONZ_001-M-39-peakGreenness-2022,tInitial,0,2022-07-14T15:25:00Z,KONZ-20220714-BREF2,10.06,100,2022-07-14T17:00:00Z,OK,NA,0000-0003-2131-612X,0000-0003-2007-6435,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
69b7c938-7e65-44bb-a1fa-ccaebc8ced06,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,distributed,2022-07-14T14:05:00Z,2022-07-14T14:05:00Z,NEON.DOC.014048vO,KONZ_024-M-39-20220714,A00000347501,KONZ_024-M-39-20220714-KCL,B00000085099,KONZ_024-M-39-peakGreenness-2022,tInitial,0,2022-07-15T19:00:00Z,KONZ-20220715-BREF2,10.01,100,2022-07-15T22:00:00Z,OK,NA,0000-0003-2131-612X,0000-0002-2980-5449,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
d88b769e-3064-4d67-ac6a-57387b6a52a6,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,distributed,2022-07-14T14:44:00Z,2022-07-14T14:44:00Z,NEON.DOC.014048vO,KONZ_024-M-21-20220714,A00000347500,KONZ_024-M-21-20220714-KCL,B00000085100,KONZ_024-M-21-peakGreenness-2022,tInitial,0,2022-07-15T19:00:00Z,KONZ-20220715-BREF2,10.06,100,2022-07-15T22:00:00Z,OK,NA,0000-0003-2131-612X,0000-0002-2980-5449,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
42600eac-920e-486f-8537-d29a4510cb02,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,distributed,2022-07-14T15:02:00Z,2022-07-14T15:02:00Z,NEON.DOC.014048vO,KONZ_024-M-41-20220714,A00000347502,KONZ_024-M-41-20220714-KCL,B00000085101,KONZ_024-M-41-peakGreenness-2022,tInitial,0,2022-07-15T19:00:00Z,KONZ-20220715-BREF2,9.99,100,2022-07-15T22:00:00Z,OK,NA,0000-0003-2131-612X,0000-0002-2980-5449,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
2a610b66-1e69-4956-9ea7-d97f1ebcfd4f,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,distributed,2022-07-14T16:33:00Z,2022-07-14T16:33:00Z,NEON.DOC.014048vO,KONZ_003-M-41-20220714,A00000347492,KONZ_003-M-41-20220714-KCL,B00000085096,KONZ_003-M-41-peakGreenness-2022,tInitial,0,2022-07-15T19:00:00Z,KONZ-20220715-BREF2,10.03,100,2022-07-15T22:00:00Z,OK,NA,0000-0003-2131-612X,0000-0002-2980-5449,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
d7d7de2a-8937-442b-a155-14b5906f0cc9,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,distributed,2022-07-14T17:08:00Z,2022-07-14T17:08:00Z,NEON.DOC.014048vO,KONZ_003-M-39-20220714,A00000347491,KONZ_003-M-39-20220714-KCL,B00000085097,KONZ_003-M-39-peakGreenness-2022,tInitial,0,2022-07-15T19:00:00Z,KONZ-20220715-BREF2,9.95,102,2022-07-15T22:00:00Z,OK,NA,0000-0003-2131-612X,0000-0002-2980-5449,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
b44afd61-a8e1-4695-83f4-c5373e56a82e,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,distributed,2022-07-14T17:34:00Z,2022-07-14T17:34:00Z,NEON.DOC.014048vO,KONZ_003-M-21-20220714,A00000347493,KONZ_003-M-21-20220714-KCL,B00000085098,KONZ_003-M-21-peakGreenness-2022,tInitial,0,2022-07-15T19:00:00Z,KONZ-20220715-BREF2,10.06,100,2022-07-15T22:00:00Z,OK,NA,0000-0003-2131-612X,0000-0002-2980-5449,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
b88aa0f0-08c7-4539-85f8-d2a0849ac94b,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,tower,2022-07-11T14:31:00Z,2022-08-01T14:09:00Z,NEON.DOC.014048vO,KONZ_042-M-21-20220801,A00000347894,KONZ_042-M-21-20220801-KCL,B00000085121,KONZ_042-M-21-peakGreenness-2022,tFinal,20.98,2022-08-02T13:22:00Z,KONZ-20220802-BREF2,10.1,100,2022-08-02T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
9a151670-2a44-43e2-ba30-b4f804ef3226,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,tower,2022-07-11T15:10:00Z,2022-08-01T16:19:00Z,NEON.DOC.014048vO,KONZ_045-M-41-20220801,A00000347902,KONZ_045-M-41-20220801-KCL,B00000085112,KONZ_045-M-41-peakGreenness-2022,tFinal,21.05,2022-08-02T13:27:00Z,KONZ-20220802-BREF2,10.19,99,2022-08-02T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
573e337e-df07-4a4a-9ae3-dc7ba1b3d700,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,tower,2022-07-11T15:19:00Z,2022-08-01T14:13:00Z,NEON.DOC.014048vO,KONZ_042-M-39-20220801,A00000347896,KONZ_042-M-39-20220801-KCL,B00000085120,KONZ_042-M-39-peakGreenness-2022,tFinal,20.95,2022-08-02T13:21:00Z,KONZ-20220802-BREF2,10.02,100,2022-08-02T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
7b17ba7b-cc18-4969-b663-a9f09dcc89b1,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,tower,2022-07-11T15:49:00Z,2022-08-01T14:04:00Z,NEON.DOC.014048vO,KONZ_042-M-23-20220801,A00000347895,KONZ_042-M-23-20220801-KCL,B00000085119,KONZ_042-M-23-peakGreenness-2022,tFinal,20.93,2022-08-02T13:23:00Z,KONZ-20220802-BREF2,10.22,100,2022-08-02T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
07b0ddbe-5792-4e2e-8e43-3981ec1a6b25,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,tower,2022-07-11T15:50:00Z,2022-08-01T16:40:00Z,NEON.DOC.014048vO,KONZ_045-M-39-20220801,A00000347901,KONZ_045-M-39-20220801-KCL,B00000085113,KONZ_045-M-39-peakGreenness-2022,tFinal,21.03,2022-08-02T13:29:00Z,KONZ-20220802-BREF2,10.03,101,2022-08-02T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
39cfc992-8d9c-431c-be5c-18d5641237a0,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,tower,2022-07-11T16:24:00Z,2022-08-01T16:50:00Z,NEON.DOC.014048vO,KONZ_045-M-21-20220801,A00000347900,KONZ_045-M-21-20220801-KCL,B00000085114,KONZ_045-M-21-peakGreenness-2022,tFinal,21.02,2022-08-02T13:28:00Z,KONZ-20220802-BREF2,10.33,99,2022-08-02T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
