uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e9cf7775-0954-4290-8b6c-beb4a871edfc,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2024-07-17T15:36:00Z,2024-07-17T15:36:00Z,2024-09-26,JERC_007-M-41-20240717,A00000182204,JERC_007-M-41-20240717-PH,NEON.DOC.014048vP,M,5.77,4.88,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
2cd5f06e-b8c6-409b-8666-d35864328023,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2024-10-21T19:01:00Z,2024-10-21T19:01:00Z,2024-12-09,JERC_048-M-23-20241021,A00000184070,JERC_048-M-23-20241021-PH,NEON.DOC.014048vP,M,5.95,5.08,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
c0d3c602-da89-41d1-8535-65eea454059c,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-10-21T19:08:00Z,2024-10-21T19:08:00Z,2024-12-09,JERC_047-M-41-20241021,A00000184072,JERC_047-M-41-20241021-PH,NEON.DOC.014048vP,M,5.74,4.81,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
28c74378-3aa2-4b9c-bbc9-a593b1216f84,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-10-21T19:25:00Z,2024-10-21T19:25:00Z,2024-12-09,JERC_047-M-39-20241021,A00000184088,JERC_047-M-39-20241021-PH,NEON.DOC.014048vP,M,6.32,5.41,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
df4bbb1d-577b-47e4-bdbb-1092b61292f0,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2024-10-21T19:31:00Z,2024-10-21T19:31:00Z,2024-12-09,JERC_048-M-21-20241021,A00000184086,JERC_048-M-21-20241021-PH,NEON.DOC.014048vP,M,5.81,4.85,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
69044fb1-85f0-4952-be85-3477905e80c6,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-10-21T19:40:00Z,2024-10-21T19:40:00Z,2024-12-09,JERC_047-M-21-20241021,A00000184057,JERC_047-M-21-20241021-PH,NEON.DOC.014048vP,M,6.38,5.43,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
f8ad2519-76dd-4d11-8495-d338e3953ee2,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2024-10-21T19:48:00Z,2024-10-21T19:48:00Z,2024-12-09,JERC_048-M-39-20241021,A00000184055,JERC_048-M-39-20241021-PH,NEON.DOC.014048vP,M,5.42,4.62,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
1723fac7-e6ca-4d5f-a831-80dd795c4c55,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-10-22T12:40:00Z,2024-10-22T12:40:00Z,2024-12-09,JERC_050-M-21-20241022,A00000184054,JERC_050-M-21-20241022-PH,NEON.DOC.014048vP,M,5.93,4.99,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
48e311b6-3a3f-40f7-86c5-2eecba156578,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2024-10-22T12:54:00Z,2024-10-22T12:54:00Z,2024-12-09,JERC_049-M-41-20241022,A00000184068,JERC_049-M-41-20241022-PH,NEON.DOC.014048vP,M,5.57,4.67,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
20fdc431-8fb1-4043-999c-06ac843f58b0,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-10-22T13:00:00Z,2024-10-22T13:00:00Z,2024-12-09,JERC_050-M-39-20241022,A00000184085,JERC_050-M-39-20241022-PH,NEON.DOC.014048vP,M,6.04,4.97,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
2f280759-4cb7-4ded-ac52-6526bcb5d726,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2024-10-22T13:13:00Z,2024-10-22T13:13:00Z,2024-12-09,JERC_049-M-39-20241022,A00000184053,JERC_049-M-39-20241022-PH,NEON.DOC.014048vP,M,5.54,4.67,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
4fed70c6-b954-48dd-829c-e45e14642d48,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-10-22T13:18:00Z,2024-10-22T13:18:00Z,2024-12-09,JERC_050-M-41-20241022,A00000184069,JERC_050-M-41-20241022-PH,NEON.DOC.014048vP,M,6.37,5.51,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
6915e9b4-9d9d-4359-95e6-a0209f74241e,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2024-10-22T13:35:00Z,2024-10-22T13:35:00Z,2024-12-09,JERC_049-M-21-20241022,A00000184084,JERC_049-M-21-20241022-PH,NEON.DOC.014048vP,M,5.52,4.74,9.8,10,1,9.8,20,2,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
4527f5fe-b2cb-4f15-846d-127996d3f728,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2024-10-22T14:21:00Z,2024-10-22T14:21:00Z,2024-12-09,JERC_007-M-41-20241022,A00000184058,JERC_007-M-41-20241022-PH,NEON.DOC.014048vP,M,5.85,4.87,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
821fca50-9543-4e9a-bdb6-e51b603d0510,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2024-10-22T15:31:00Z,2024-10-22T15:31:00Z,2024-12-09,JERC_006-M-21-20241022,A00000184480,JERC_006-M-21-20241022-PH,NEON.DOC.014048vP,M,5.66,4.77,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
fcc33a83-de30-40e7-8c2b-c15408a4cf2a,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2024-10-22T15:37:00Z,2024-10-22T15:37:00Z,2024-12-09,JERC_007-M-39-20241022,A00000184073,JERC_007-M-39-20241022-PH,NEON.DOC.014048vP,M,5.65,4.88,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
b627566a-b458-47ef-b0c9-b08d03aaa7ab,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2024-10-22T16:11:00Z,2024-10-22T16:11:00Z,2024-12-09,JERC_006-M-39-20241022,A00000184479,JERC_006-M-39-20241022-PH,NEON.DOC.014048vP,M,5.75,5.03,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
01276976-d03b-4b6e-94cd-16f91aea4c1e,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2024-10-22T16:38:00Z,2024-10-22T16:38:00Z,2024-12-09,JERC_006-M-41-20241022,A00000184477,JERC_006-M-41-20241022-PH,NEON.DOC.014048vP,M,5.44,4.52,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
35d0517f-8a13-47f0-9111-fc6b6cd57a1c,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-10-23T13:07:00Z,2024-10-23T13:07:00Z,2024-12-09,JERC_005-M-23-20241023,A00000184482,JERC_005-M-23-20241023-PH,NEON.DOC.014048vP,M,5.87,4.74,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
533cbc8b-e486-4ac6-b15b-088a753fd7b1,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2024-10-23T13:25:00Z,2024-10-23T13:25:00Z,2024-12-09,JERC_004-M-39-20241023,A00000184478,JERC_004-M-39-20241023-PH,NEON.DOC.014048vP,M,6.06,4.79,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
e69665cd-422f-418b-97a5-d7959e70a12b,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-10-23T13:32:00Z,2024-10-23T13:32:00Z,2024-12-09,JERC_005-M-41-20241023,A00000184483,JERC_005-M-41-20241023-PH,NEON.DOC.014048vP,M,6.28,5.33,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
efafee2a-39e6-4cf8-901e-2432ba0f82cc,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2024-10-23T13:52:00Z,2024-10-23T13:52:00Z,2024-12-09,JERC_004-M-21-20241023,A00000184090,JERC_004-M-21-20241023-PH,NEON.DOC.014048vP,M,6.33,5.18,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
c002d9f6-0342-4aba-a02a-5efa7773376f,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-10-23T13:55:00Z,2024-10-23T13:55:00Z,2024-12-09,JERC_005-M-39-20241023,A00000184481,JERC_005-M-39-20241023-PH,NEON.DOC.014048vP,M,6.09,5.1,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
c7ed4b6b-c8b4-468a-bb15-c9f2d52ab096,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2024-10-23T14:16:00Z,2024-10-23T14:16:00Z,2024-12-09,JERC_004-M-23-20241023,A00000184089,JERC_004-M-23-20241023-PH,NEON.DOC.014048vP,M,5.72,4.56,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
fa96e82a-d597-430c-91f8-40047e76f6ea,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2024-10-23T15:03:00Z,2024-10-23T15:03:00Z,2024-12-09,JERC_001-M-21-20241023,A00000184052,JERC_001-M-21-20241023-PH,NEON.DOC.014048vP,M,5.46,4.6,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
379b5046-a709-4a6b-9bbe-a2faeb24ce27,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2024-10-23T15:06:00Z,2024-10-23T15:06:00Z,2024-12-09,JERC_002-M-21-20241023,A00000184056,JERC_002-M-21-20241023-PH,NEON.DOC.014048vP,M,5.7,4.66,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
372ed855-d2b5-45c1-bfb6-1c3ee9f25936,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2024-10-23T15:18:00Z,2024-10-23T15:18:00Z,2024-12-09,JERC_001-M-23-20241023,A00000184067,JERC_001-M-23-20241023-PH,NEON.DOC.014048vP,M,5.89,4.84,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
b6d502d9-797b-4d62-b20b-2a3c1e761539,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2024-10-23T15:31:00Z,2024-10-23T15:31:00Z,2024-12-09,JERC_001-M-41-20241023,A00000184091,JERC_001-M-41-20241023-PH,NEON.DOC.014048vP,M,6.07,5.16,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
2080074f-a9fc-4d85-9a4f-8aa0446ea54f,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2024-10-23T15:49:00Z,2024-10-23T15:49:00Z,2024-12-09,JERC_002-M-39-20241023,A00000184087,JERC_002-M-39-20241023-PH,NEON.DOC.014048vP,M,5.86,4.87,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
62cc1e7e-8c0a-4ec3-837c-fec9f75f95ec,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2024-10-23T16:20:00Z,2024-10-23T16:20:00Z,2024-12-09,JERC_002-M-41-20241023,A00000184071,JERC_002-M-41-20241023-PH,NEON.DOC.014048vP,M,6.1,5.13,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
