uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1c8cf225-5bea-4023-8c1c-4b32d77ad226,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2022-06-08T15:58:00Z,2022-06-08T15:58:00Z,ONAQ_003-M-39-20220608,A00000286927,ONAQ_003-M-39-20220608-SM,NEON.DOC.014048vO,M,2022-06-09T16:40:00Z,2022-06-13T18:28:00Z,2.19,12.39,11.63,0.081,0.925,OK,NA,0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
4e29fbd3-ac3a-4b46-b71c-a8347f0bec15,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2022-06-08T16:10:00Z,2022-06-08T16:10:00Z,ONAQ_003-M-23-20220608,A00000286926,ONAQ_003-M-23-20220608-SM,NEON.DOC.014048vO,M,2022-06-09T16:37:00Z,2022-06-13T18:28:00Z,2.2,12.55,11.94,0.063,0.941,OK,NA,0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
47d0658f-0cfc-4287-97a7-c5f33bc57eb0,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2022-06-08T16:21:00Z,2022-06-08T16:21:00Z,ONAQ_003-M-21-20220608,A00000286911,ONAQ_003-M-21-20220608-SM,NEON.DOC.014048vO,M,2022-06-09T16:34:00Z,2022-06-13T18:28:00Z,2.05,12.19,11.74,0.046,0.956,OK,NA,0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
54fae1df-f02d-483b-9588-7d855d66c920,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2022-06-08T16:34:00Z,2022-06-08T16:34:00Z,ONAQ_010-M-39-20220608,A00000286933,ONAQ_010-M-39-20220608-SM,NEON.DOC.014048vO,M,2022-06-09T16:30:00Z,2022-06-13T18:27:00Z,2.21,12.44,11.04,0.159,0.863,OK,NA,0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
0906fc7d-9381-4d45-9068-a65f2d62453c,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2022-06-08T17:52:00Z,2022-06-08T17:52:00Z,ONAQ_010-M-41-20220608,A00000286932,ONAQ_010-M-41-20220608-SM,NEON.DOC.014048vO,M,2022-06-09T16:27:00Z,2022-06-13T18:26:00Z,2.13,12.44,11.43,0.109,0.902,OK,NA,0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
4ac572a1-19a9-4ae1-88ab-28712d43e5a7,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2022-06-08T18:17:00Z,2022-06-08T18:17:00Z,ONAQ_010-M-23-20220608,A00000286917,ONAQ_010-M-23-20220608-SM,NEON.DOC.014048vO,M,2022-06-09T16:32:00Z,2022-06-13T18:27:00Z,2.12,12.47,11.44,0.111,0.9,OK,NA,0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
1fcbe948-0a50-4029-8ca0-c57600995cbb,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2022-06-08T18:34:00Z,2022-06-08T18:34:00Z,ONAQ_005-M-41-20220608,A00000286914,ONAQ_005-M-41-20220608-SM,NEON.DOC.014048vO,M,2022-06-09T16:46:00Z,2022-06-13T18:29:00Z,2.18,12.53,11.74,0.083,0.924,OK,NA,0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
a17d44d1-2a50-49bd-ae4c-5dc9de43ed03,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2022-06-08T18:42:00Z,2022-06-08T18:42:00Z,ONAQ_005-M-39-20220608,A00000286929,ONAQ_005-M-39-20220608-SM,NEON.DOC.014048vO,M,2022-06-09T16:44:00Z,2022-06-13T18:29:00Z,2.19,12.28,11.81,0.049,0.953,OK,NA,0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
a4493f18-5037-40ae-ad2f-cd626a2941c8,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2022-06-08T18:51:00Z,2022-06-08T18:51:00Z,ONAQ_005-M-21-20220608,A00000286930,ONAQ_005-M-21-20220608-SM,NEON.DOC.014048vO,M,2022-06-09T16:42:00Z,2022-06-13T18:29:00Z,2.2,12.6,12.01,0.06,0.943,OK,NA,0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
238ccfb0-01b3-4075-b536-914b53b736c9,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2022-10-24T16:30:00Z,2022-10-24T16:30:00Z,ONAQ_044-M-41-20221024,A00000288729,ONAQ_044-M-41-20221024-SM,NEON.DOC.014048vO,M,2022-10-25T14:14:00Z,2022-10-31T15:52:00Z,2.21,12.42,12.06,0.037,0.965,used frozen soil,NA,0000-0002-3704-5849,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
8650111c-1542-4f9d-af5c-279a0bccaa42,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2022-10-24T16:58:00Z,2022-10-24T16:58:00Z,ONAQ_041-M-39-20221024,A00000287938,ONAQ_041-M-39-20221024-SM,NEON.DOC.014048vO,M,2022-10-25T13:57:00Z,2022-10-31T15:51:00Z,2.22,12.37,11.74,0.066,0.938,used frozen soil,NA,0000-0002-3704-5849,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
a1023546-1878-485d-8380-1ce852e1842e,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2022-10-24T17:43:00Z,2022-10-24T17:43:00Z,ONAQ_043-M-23-20221024,A00000287935,ONAQ_043-M-23-20221024-SM,NEON.DOC.014048vO,M,2022-10-25T14:09:00Z,2022-10-31T15:52:00Z,2.19,12.28,11.86,0.043,0.958,used frozen soil,NA,0000-0002-3704-5849,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
1fe21c67-5259-469f-91b2-fe7f0bc7b8af,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2022-10-24T18:14:00Z,2022-10-24T18:14:00Z,ONAQ_042-M-21-20221024,A00000288555,ONAQ_042-M-21-20221024-SM,NEON.DOC.014048vO,M,2022-10-25T14:05:00Z,2022-10-31T15:52:00Z,2.2,12.21,11.72,0.051,0.951,used frozen soil,NA,0000-0002-3704-5849,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
73426db0-f409-4df5-bd8e-75a597f8ace2,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2022-10-26T15:13:00Z,2022-10-26T15:13:00Z,ONAQ_004-M-39-20221026,A00000287922,ONAQ_004-M-39-20221026-SM,NEON.DOC.014048vO,M,2022-10-26T20:52:00Z,2022-10-31T15:50:00Z,2.13,12.2,11.44,0.082,0.925,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
030f07a5-b426-44b0-bc0b-67e7b903b941,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2022-10-26T16:04:00Z,2022-10-26T16:04:00Z,ONAQ_005-M-41-20221026,A00000287946,ONAQ_005-M-41-20221026-SM,NEON.DOC.014048vO,M,2022-10-26T20:54:00Z,2022-10-31T15:48:00Z,2.13,12.17,11.45,0.077,0.928,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
1ea58c94-f899-4e3c-8867-9402e8744253,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2022-10-26T17:26:00Z,2022-10-26T17:26:00Z,ONAQ_002-M-23-20221026,A00000287927,ONAQ_002-M-23-20221026-SM,NEON.DOC.014048vO,M,2022-10-26T20:51:00Z,2022-10-31T15:50:00Z,2.15,12.18,11.49,0.074,0.931,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
