uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5ec6932c-818c-4dfe-9647-7f87e36f7f0b,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,27,5.5,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vN,2021-08-04T14:21:00Z,2021-08-04T14:21:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_003-M-27-5.5-20210804,NA,N,M,OK,18.3,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087623,NA,NA,C00000087722,NA,NA,C00000087571,NA,NA,C00000087615,NA,NA,C00000087702,NA,NA,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
57b6386f-52c2-46e4-a72a-88cd9d921417,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,19.5,33,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vN,2021-08-04T14:40:00Z,2021-08-04T14:40:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_003-M-19.5-33-20210804,NA,N,M,Thin O horizon present,14.6,7,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087756,NA,NA,C00000087596,NA,NA,C00000087672,NA,NA,C00000087760,NA,NA,C00000087626,NA,NA,NA,NA,NA,NA,sample bottom depth estimated after sampling. +/- 1cm,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
19c134f0-56f9-4331-9e0e-051013e0114c,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,36,38.5,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vN,2021-08-04T14:56:00Z,2021-08-04T14:56:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_003-M-36-38.5-20210804,NA,N,M,Thin O horizon present,14.2,11.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087696,NA,NA,C00000087748,NA,NA,C00000087742,NA,NA,C00000087618,NA,NA,C00000087659,NA,NA,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
cf7b2fc2-e6e0-4e9b-9da7-303da85572e7,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,3,16.5,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vN,2021-08-04T16:06:00Z,2021-08-04T16:06:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_065-M-3-16.5-20210804,NA,N,M,OK,19.9,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087503,NA,NA,C00000087515,NA,NA,C00000087541,NA,NA,C00000087557,NA,NA,C00000087555,NA,NA,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
8f5829f8-f788-4b71-a2e6-6467508374c8,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,39_400,5.5,20,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vN,2021-08-04T16:18:00Z,2021-08-04T16:18:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_065-M-5.5-20-20210804,NA,N,M,OK,19.3,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087528,NA,NA,C00000087520,NA,NA,C00000087507,NA,NA,C00000087512,NA,NA,C00000087489,NA,NA,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
1e9c2360-c370-4da6-a504-6e2e6d0c896f,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,23_400,30,11,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vN,2021-08-04T16:28:00Z,2021-08-04T16:28:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_065-M-30-11-20210804,NA,N,M,OK,21.2,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087552,NA,NA,C00000087525,NA,NA,C00000087532,NA,NA,C00000087508,NA,NA,C00000087499,NA,NA,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
7cc35005-3e9b-4e47-ab89-a06c29a11d0b,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,35.5,8,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vN,2021-08-04T17:03:00Z,2021-08-04T17:03:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_062-M-35.5-8-20210804,NA,N,M,OK,19,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087785,NA,NA,C00000087779,NA,NA,C00000087695,NA,NA,C00000087793,NA,NA,C00000087682,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
f8d885ed-801f-4339-852c-7026769de384,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,26,39,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vN,2021-08-04T17:12:00Z,2021-08-04T17:12:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_062-M-26-39-20210804,NA,N,M,OK,17.5,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087808,NA,NA,C00000087776,NA,NA,C00000087758,NA,NA,C00000087803,NA,NA,C00000087799,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
ba13d013-65d9-4601-867a-f2bc5181fa06,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,39_400,6.5,34,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vN,2021-08-04T17:23:00Z,2021-08-04T17:23:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_062-M-6.5-34-20210804,NA,N,M,Thin O horizon present,18.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087805,NA,NA,C00000087782,NA,NA,C00000087746,NA,NA,C00000087783,NA,NA,C00000087766,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
84fb607d-edc5-41c7-a3fe-c58f2bb112bd,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,21_400,17.5,9,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vN,2021-08-04T18:49:00Z,2021-08-04T18:49:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_067-M-17.5-9-20210804,NA,N,M,OK,19.7,2.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000087440,NA,NA,C00000087553,NA,NA,C00000087548,NA,NA,C00000087547,NA,NA,C00000087526,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
8b47e448-c033-41de-98a1-3d0453d17f74,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,41_400,35.5,31.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vN,2021-08-04T19:01:00Z,2021-08-04T19:01:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_067-M-35.5-31.5-20210804,NA,N,M,OK,22.3,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087530,NA,NA,C00000087447,NA,NA,C00000087535,NA,NA,C00000087468,NA,NA,C00000087451,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
3a195385-3db1-44a9-bf4f-bc133083120c,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,39_400,4,23,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vN,2021-08-04T19:13:00Z,2021-08-04T19:13:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_067-M-4-23-20210804,NA,N,M,OK,22.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087522,NA,NA,C00000087486,NA,NA,C00000087460,NA,NA,C00000087500,NA,NA,C00000087495,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
9a40ffa6-0e49-4f90-b18c-4a028b1097e8,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,23_400,32.5,0.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vN,2021-08-04T19:41:00Z,2021-08-04T19:41:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_063-M-32.5-0.5-20210804,NA,N,M,Thin M horizon present,16.7,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087797,NA,NA,C00000087809,NA,NA,C00000087790,NA,NA,C00000087801,NA,NA,C00000087806,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
923c98a0-ecce-42bc-a7b2-ee0e447badb4,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,41_400,25,38,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vN,2021-08-04T19:54:00Z,2021-08-04T19:54:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_063-M-25-38-20210804,NA,N,M,OK,17.5,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087521,NA,NA,C00000087513,NA,NA,C00000087496,NA,NA,C00000087502,NA,NA,C00000087511,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
fcf21f12-c278-4410-a4b2-e8761294d095,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,39_400,6.5,32,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vN,2021-08-04T20:07:00Z,2021-08-04T20:07:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_063-M-6.5-32-20210804,NA,N,M,OK,18.2,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087497,NA,NA,C00000087549,NA,NA,C00000087544,NA,NA,C00000087498,NA,NA,C00000087516,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
f1994538-cf97-4e7f-bb66-70f53770dd80,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,2.5,4,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vN,2021-05-24T14:16:00Z,2021-05-24T14:16:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_065-M-2.5-4-20210524,A00000138001,N,M,OK,13.4,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000086474,NA,NA,C00000086480,NA,NA,C00000086478,NA,NA,C00000086482,NA,NA,C00000086481,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
