uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
24ec0404-a881-4c15-b08d-5d9cebb50bad,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,39_400,14.5,33.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vN,2021-04-13T14:01:00Z,2021-04-13T14:01:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_049-M-14.5-33.5-20210413,A00000037675,Y,M,OK,17.2,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000063883,NA,NA,C00000063882,NA,NA,C00000063884,NA,NA,C00000063886,NA,NA,C00000063880,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
1bddeca1-5775-4123-99bc-a18057ab4c75,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,21_400,9.5,14,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vN,2021-07-20T12:45:00Z,2021-07-20T12:45:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_002-M-9.5-14-20210720,NA,Y,M,OK,25.3,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064134,NA,NA,C00000064239,NA,NA,C00000064099,NA,NA,C00000064165,NA,NA,C00000064161,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
5d6cd4a2-4045-435c-bb50-45a27e9ab636,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,41_400,36,25,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vN,2021-07-20T13:02:00Z,2021-07-20T13:02:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_002-M-36-25-20210720,NA,Y,M,OK,24.7,2,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000063939,NA,NA,C00000064117,NA,NA,C00000064215,NA,NA,C00000064041,NA,NA,C00000064113,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
865550d6-a99e-4bd3-ab54-1e4ca90df28f,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,23_400,24.5,9.5,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vN,2021-07-20T13:16:00Z,2021-07-20T13:16:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_002-M-24.5-9.5-20210720,NA,Y,M,OK,25.7,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064030,NA,NA,C00000064169,NA,NA,C00000064179,NA,NA,C00000064233,NA,NA,C00000064177,NA,NA,NA,NA,NA,NA,"Seems compacted, possible tractor impaction",0000-0001-8642-686X,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
e17f8475-044f-4937-b396-48a7a1784f8f,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,21_400,2.5,10,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vN,2021-07-20T13:44:00Z,2021-07-20T13:44:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_048-M-2.5-10-20210720,NA,Y,M,OK,25.3,1.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000064176,NA,NA,C00000064235,NA,NA,C00000064255,NA,NA,C00000064140,NA,NA,C00000064039,NA,NA,NA,NA,NA,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
07946f22-cade-4c7b-bb6f-973d6f6c7963,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,39_400,1,34.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vN,2021-07-20T13:57:00Z,2021-07-20T13:57:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_048-M-1-34.5-20210720,NA,Y,M,OK,25.7,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000063989,NA,NA,C00000064002,NA,NA,C00000064052,NA,NA,C00000064157,NA,NA,C00000064195,NA,NA,NA,NA,NA,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
d04edb82-4696-45d4-9221-6f9b27d83186,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,23_400,36,9.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vN,2021-07-20T14:09:00Z,2021-07-20T14:09:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_048-M-36-9.5-20210720,NA,Y,M,OK,25.2,3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000064154,NA,NA,C00000064206,NA,NA,C00000064088,NA,NA,C00000063984,NA,NA,C00000064147,NA,NA,NA,NA,NA,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
225061f1-37bb-480c-8597-9dbe794a5f3b,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,23_400,20.5,3.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vN,2021-07-20T14:39:00Z,2021-07-20T14:39:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_049-M-20.5-3.5-20210720,NA,Y,M,OK,26.5,3,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000064064,NA,NA,C00000064307,NA,NA,C00000064139,NA,NA,C00000064181,NA,NA,C00000064058,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
2ebdba9a-7a94-4df5-b3bf-1a0beb138310,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,39_400,7,33.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vN,2021-07-20T14:53:00Z,2021-07-20T14:53:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_049-M-7-33.5-20210720,NA,Y,M,OK,25.7,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064263,NA,NA,C00000064130,NA,NA,C00000064249,NA,NA,C00000064183,NA,NA,C00000064075,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
d491de41-ccf7-470e-a3f9-9de3875e2620,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,41_400,30.5,37.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vN,2021-07-20T15:09:00Z,2021-07-20T15:09:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_049-M-30.5-37.5-20210720,NA,Y,M,OK,26.7,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064027,NA,NA,C00000064071,NA,NA,C00000064069,NA,NA,C00000064050,NA,NA,C00000063971,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
5648efe9-0b46-4be6-971f-53d52520e7c9,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,21_400,19.5,3.5,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vN,2021-07-20T17:14:00Z,2021-07-20T17:14:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_047-M-19.5-3.5-20210720,NA,Y,M,OK,25,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064258,NA,NA,C00000064129,NA,NA,C00000064253,NA,NA,C00000064019,NA,NA,C00000064201,NA,NA,NA,NA,NA,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
5443ff8c-645f-4470-8d30-81742052f935,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,23_400,36.5,19.5,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vN,2021-07-20T17:31:00Z,2021-07-20T17:31:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_047-M-36.5-19.5-20210720,NA,Y,M,OK,24.9,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000064232,NA,NA,C00000064205,NA,NA,C00000063992,NA,NA,C00000064216,NA,NA,C00000064148,NA,NA,NA,NA,NA,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
e692412d-2835-4941-a3b6-3ee639d48bbd,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,41_400,24,39,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vN,2021-07-20T17:48:00Z,2021-07-20T17:48:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_047-M-24-39-20210720,NA,Y,M,OK,25.9,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064119,NA,NA,C00000064108,NA,NA,C00000064321,NA,NA,C00000063986,NA,NA,C00000064083,NA,NA,NA,NA,NA,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
ae64134a-eb38-49e5-bed9-5125e843411f,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,21_400,19.5,3.5,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vN,2021-07-20T20:24:00Z,2021-07-20T20:24:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_050-M-19.5-3.5-20210720,NA,Y,M,OK,26.2,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064125,NA,NA,C00000064053,NA,NA,C00000064237,NA,NA,C00000064122,NA,NA,C00000064243,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
a6e327aa-0ddb-4b9d-be1a-14b5c94442c7,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,23_400,36.5,19.5,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vN,2021-07-20T20:37:00Z,2021-07-20T20:37:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_050-M-36.5-19.5-20210720,NA,Y,M,OK,26,3.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000064227,NA,NA,C00000064222,NA,NA,C00000064163,NA,NA,C00000063974,NA,NA,C00000063926,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
a9f870f3-5d2c-438a-87d3-f6ead70867d8,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,41_400,24,39,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vN,2021-07-20T20:48:00Z,2021-07-20T20:48:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_050-M-24-39-20210720,NA,Y,M,OK,25.5,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000064200,NA,NA,C00000064174,NA,NA,C00000064164,NA,NA,C00000064133,NA,NA,C00000064197,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
e94bba7c-c478-497f-b855-cd2dabaf8534,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,21_400,18,6,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vN,2021-07-20T21:42:00Z,2021-07-20T21:42:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_004-M-18-6-20210720,NA,N,M,OK,28,3.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064097,NA,NA,C00000064109,NA,NA,C00000064241,NA,NA,C00000064132,NA,NA,C00000064121,NA,NA,NA,NA,NA,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
6ff94f1a-f759-427b-8fd0-a28152e9a849,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,23_400,31.5,5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vN,2021-07-20T21:54:00Z,2021-07-20T21:54:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_004-M-31.5-5-20210720,NA,N,M,OK,28.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000063972,NA,NA,C00000064096,NA,NA,C00000064062,NA,NA,C00000064004,NA,NA,C00000064203,NA,NA,NA,NA,NA,NA,In planted ag field. See site management,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
80bd1fe0-19ea-4c3a-b402-4f4bd5ce8373,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,41_400,24.5,31.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vN,2021-07-20T22:03:00Z,2021-07-20T22:03:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_004-M-24.5-31.5-20210720,NA,N,M,OK,28.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064100,NA,NA,C00000064076,NA,NA,C00000064015,NA,NA,C00000064211,NA,NA,C00000064199,NA,NA,NA,NA,NA,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
47b98bb1-ada5-4482-a646-136a0ffa66d0,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,21_400,6.5,8,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vN,2021-07-21T12:20:00Z,2021-07-21T12:20:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_005-M-6.5-8-20210721,NA,Y,M,OK,25.6,1.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000064150,NA,NA,C00000064217,NA,NA,C00000064175,NA,NA,C00000064131,NA,NA,C00000064229,NA,NA,NA,NA,NA,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
5072b70c-2e20-4e14-9b1c-bb10d81848a4,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,23_400,26,2.5,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vN,2021-07-21T12:34:00Z,2021-07-21T12:34:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_005-M-26-2.5-20210721,NA,Y,M,OK,25.8,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000064107,NA,NA,C00000064172,NA,NA,C00000064276,NA,NA,C00000064270,NA,NA,C00000064114,NA,NA,NA,NA,NA,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
e8a60705-5dcc-4fac-b71b-5a5bf00e8ad7,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,41_400,39,33,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vN,2021-07-21T12:45:00Z,2021-07-21T12:45:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_005-M-39-33-20210721,NA,Y,M,OK,25.2,5.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064196,NA,NA,C00000064191,NA,NA,C00000064242,NA,NA,C00000063967,NA,NA,C00000064209,NA,NA,NA,NA,NA,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
daf7feaf-c389-4f9a-be5d-6ff6b73953f5,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,41_400,37,33.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vN,2021-07-21T13:50:00Z,2021-07-21T13:50:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_006-M-37-33.5-20210721,NA,Y,M,OK,25.2,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064279,NA,NA,C00000064018,NA,NA,C00000064158,NA,NA,C00000063928,NA,NA,C00000064198,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
d176ec13-d0da-45bf-b366-dbf21c73aa15,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,39_400,12.5,32,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vN,2021-07-21T14:02:00Z,2021-07-21T14:02:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_006-M-12.5-32-20210721,NA,Y,M,OK,25.5,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000063931,NA,NA,C00000064087,NA,NA,C00000064037,NA,NA,C00000064044,NA,NA,C00000064066,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
7e29601a-ac20-4ad2-9db1-dcb7d9ae9def,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,21_400,6.5,5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vN,2021-07-21T14:12:00Z,2021-07-21T14:12:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_006-M-6.5-5-20210721,NA,Y,M,OK,25.9,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064244,NA,NA,C00000064005,NA,NA,C00000064339,NA,NA,C00000064156,NA,NA,C00000064178,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
05ab30f1-aec2-40bf-ad37-bb776893d969,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,41_400,39,39,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vN,2021-07-21T15:13:00Z,2021-07-21T15:13:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_001-M-39-39-20210721,NA,Y,M,OK,26.7,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064155,NA,NA,C00000064059,NA,NA,C00000064145,NA,NA,C00000064101,NA,NA,C00000064092,NA,NA,NA,NA,NA,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
a0853403-d1e5-4083-a3fa-9f467ecd6367,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,23_400,37.5,1,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vN,2021-07-21T15:21:00Z,2021-07-21T15:21:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_001-M-37.5-1-20210721,NA,Y,M,OK,26.7,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000063929,NA,NA,C00000064013,NA,NA,C00000064020,NA,NA,C00000064152,NA,NA,C00000064090,NA,NA,NA,NA,NA,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
23ed18fc-8ef6-4301-85e7-8e2455a2d85d,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,21_400,9,15,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vN,2021-07-21T15:34:00Z,2021-07-21T15:34:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_001-M-9-15-20210721,NA,Y,M,OK,26.2,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064228,NA,NA,C00000064338,NA,NA,C00000064118,NA,NA,C00000063996,NA,NA,C00000063987,NA,NA,NA,NA,NA,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
5adc7a67-46d2-4119-8918-86a8e7aefbab,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,39_400,6,23.5,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vN,2021-07-21T16:29:00Z,2021-07-21T16:29:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_003-M-6-23.5-20210721,NA,Y,M,OK,26.4,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064123,NA,NA,C00000064104,NA,NA,C00000064051,NA,NA,C00000064110,NA,NA,C00000064124,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
3139a956-ed2c-4265-98d6-95384465d301,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,21_400,18,6,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vN,2021-07-21T16:52:00Z,2021-07-21T16:52:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_003-M-18-6-20210721,NA,Y,M,OK,24.6,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064141,NA,NA,C00000064210,NA,NA,C00000064089,NA,NA,C00000064079,NA,NA,C00000064207,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
2b49c806-2c54-4a35-8595-465e963bccde,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,23_400,22.5,5.5,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vN,2021-07-21T17:08:00Z,2021-07-21T17:08:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,JERC_003-M-22.5-5.5-20210721,NA,Y,M,OK,24.7,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064281,NA,NA,C00000064267,NA,NA,C00000064202,NA,NA,C00000064078,NA,NA,C00000064153,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
87f16b05-3411-488e-bf22-47603a9b62d6,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,21_400,15,7.5,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vN,2021-11-01T20:12:00Z,2021-11-01T20:12:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_047-M-15-7.5-20211101,A00000171456,Y,M,OK,17,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064745,NA,NA,C00000064747,NA,NA,C00000064746,NA,NA,C00000064748,NA,NA,C00000064749,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
08b1051a-390d-4453-8dec-06e251d59d2c,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,23_400,24,8,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vN,2021-11-01T20:24:00Z,2021-11-01T20:24:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_047-M-24-8-20211101,A00000171440,Y,M,OK,16.9,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064759,NA,NA,C00000064758,NA,NA,C00000064757,NA,NA,C00000064756,NA,NA,C00000064755,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
