uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0fce39ea-05d2-4fab-ad6d-118e3dc1f85b,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2019-01-09T11:37:00Z,2019-01-29T14:05:00Z,NEON.DOC.014048vK,GUAN_049-M-13-9.5-20190129,A00000039752,GUAN_049-M-13-9.5-20190129-KCL,B00000005721,GUAN_049-M-13-9.5,tFinal,20.1,2019-01-29T17:20:00Z,GUAN-20190129-BRef1,10.03,100,2019-01-29T18:00:00Z,OK,NA,ajimenez@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
ddb93f01-5cf7-4dfb-9211-be653ffaa183,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2019-01-09T12:07:00Z,2019-01-09T12:07:00Z,NEON.DOC.014048vK,GUAN_049-M-27-3-20190109,A00000039613,GUAN_049-M-27-3-20190109-KCL,B00000005390,GUAN_049-M-27-3,tInitial,0,2019-01-10T12:00:00Z,GUAN-20190110-BRef1,10,100,2019-01-10T16:00:00Z,OK,NA,mviggiano@battelleecology.org,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
3955f7c1-7e28-4c6e-bb52-ac9682ce5e77,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2019-01-09T12:07:00Z,2019-01-29T13:30:00Z,NEON.DOC.014048vK,GUAN_049-M-27-3-20190129,A00000039754,GUAN_049-M-27-3-20190129-KCL,B00000005326,GUAN_049-M-27-3,tFinal,20.06,2019-01-29T17:20:00Z,GUAN-20190129-BRef1,10,100,2019-01-29T18:00:00Z,OK,NA,ajimenez@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
17a5e276-e3c6-4a5c-bcb0-7994be3ac291,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2019-01-09T12:49:00Z,2019-01-09T12:49:00Z,NEON.DOC.014048vK,GUAN_049-M-22.5-35-20190109,A00000039724,GUAN_049-M-22.5-35-20190109-KCL,B00000005389,GUAN_049-M-22.5-35,tInitial,0,2019-01-10T12:00:00Z,GUAN-20190110-BRef1,10,100,2019-01-10T16:00:00Z,OK,NA,mviggiano@battelleecology.org,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
e34a30ac-242f-4d3a-b6da-409ea427d589,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2019-01-09T12:49:00Z,2019-01-29T13:19:00Z,NEON.DOC.014048vK,GUAN_049-M-22.5-35-20190129,A00000039753,GUAN_049-M-22.5-35-20190129-KCL,B00000005327,GUAN_049-M-22.5-35,tFinal,20.02,2019-01-29T17:20:00Z,GUAN-20190129-BRef1,10,100,2019-01-29T18:00:00Z,OK,NA,ajimenez@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
c6aeb548-5c5d-482a-8d86-1dec3a0ec1a2,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2019-01-09T13:34:00Z,2019-01-09T13:34:00Z,NEON.DOC.014048vK,GUAN_048-M-19-35-20190109,A00000039723,GUAN_048-M-19-35-20190109-KCL,B00000005387,GUAN_048-M-19-35,tInitial,0,2019-01-10T12:00:00Z,GUAN-20190110-BRef1,10,100,2019-01-10T16:00:00Z,OK,NA,mviggiano@battelleecology.org,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
1efdb809-3c81-4522-a02a-0e3fd23697e1,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2019-01-09T13:34:00Z,2019-01-29T11:32:00Z,NEON.DOC.014048vK,GUAN_048-M-19-35-20190129,A00000039745,GUAN_048-M-19-35-20190129-KCL,B00000005329,GUAN_048-M-19-35,tFinal,19.92,2019-01-29T17:20:00Z,GUAN-20190129-BRef1,10.01,100,2019-01-29T18:00:00Z,OK,NA,ajimenez@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
17e45e1e-2fa0-4a95-ad7b-f9701482b944,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2019-01-09T14:17:00Z,2019-01-09T14:17:00Z,NEON.DOC.014048vK,GUAN_048-M-5-4.5-20190109,A00000039605,GUAN_048-M-5-4.5-20190109-KCL,B00000005386,GUAN_048-M-5-4.5,tInitial,0,2019-01-10T12:00:00Z,GUAN-20190110-BRef1,10,100,2019-01-10T16:00:00Z,OK,NA,mviggiano@battelleecology.org,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
10c152f6-0413-4072-ae35-6be25f816f24,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2019-01-09T14:17:00Z,2019-01-29T11:50:00Z,NEON.DOC.014048vK,GUAN_048-M-5-4.5-20190129,A00000039743,GUAN_048-M-5-4.5-20190129-KCL,B00000005330,GUAN_048-M-5-4.5,tFinal,19.9,2019-01-29T17:20:00Z,GUAN-20190129-BRef1,10.01,100,2019-01-29T18:00:00Z,OK,NA,ajimenez@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
1cfd7192-e242-4b5f-ac8b-db94105e1e21,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2019-01-09T14:57:00Z,2019-01-09T14:57:00Z,NEON.DOC.014048vK,GUAN_048-M-27.5-4-20190109,A00000039609,GUAN_048-M-27.5-4-20190109-KCL,B00000005391,GUAN_048-M-27.5-4,tInitial,0,2019-01-10T12:00:00Z,GUAN-20190110-BRef1,10,100,2019-01-10T16:00:00Z,OK,NA,mviggiano@battelleecology.org,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
4d6906fe-8ae1-4aa5-864b-8bdece4aeb69,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2019-01-09T14:57:00Z,2019-01-29T11:57:00Z,NEON.DOC.014048vK,GUAN_048-M-27.5-4-20190129,A00000039744,GUAN_048-M-27.5-4-20190129-KCL,B00000005328,GUAN_048-M-27.5-4,tFinal,19.87,2019-01-29T17:20:00Z,GUAN-20190129-BRef1,10.07,100,2019-01-29T18:00:00Z,OK,NA,ajimenez@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
909e75c0-f68d-4e34-b759-add14ff9997d,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2019-01-09T17:08:00Z,2019-01-09T17:08:00Z,NEON.DOC.014048vK,GUAN_042-M-20.5-30-20190109,A00000039602,GUAN_042-M-20.5-30-20190109-KCL,B00000005397,GUAN_042-M-20.5-30,tInitial,0,2019-01-10T12:00:00Z,GUAN-20190110-BRef1,10,100,2019-01-10T17:00:00Z,OK,NA,mviggiano@battelleecology.org,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
5e5d92c6-fdaf-446d-a8fe-b44c0b69c763,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2019-01-09T17:08:00Z,2019-01-29T12:24:00Z,NEON.DOC.014048vK,GUAN_042-M-20.5-30-20190129,A00000039756,GUAN_042-M-20.5-30-20190129-KCL,B00000012760,GUAN_042-M-20.5-30,tFinal,19.8,2019-01-29T17:20:00Z,GUAN-20190129-BRef1,10,100,2019-01-29T18:00:00Z,OK,NA,ajimenez@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
bd418753-36ed-4697-8d81-622fc3c0bae4,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2019-01-09T17:56:00Z,2019-01-09T17:56:00Z,NEON.DOC.014048vK,GUAN_042-M-37-10-20190109,A00000039721,GUAN_042-M-37-10-20190109-KCL,B00000005396,GUAN_042-M-37-10,tInitial,0,2019-01-10T12:00:00Z,GUAN-20190110-BRef1,10,100,2019-01-10T17:00:00Z,OK,NA,mviggiano@battelleecology.org,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
d8449138-15f5-4d99-86b7-c51eb4383be2,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2019-01-09T17:56:00Z,2019-01-29T12:33:00Z,NEON.DOC.014048vK,GUAN_042-M-37-10-20190129,A00000039755,GUAN_042-M-37-10-20190129-KCL,B00000012766,GUAN_042-M-37-10,tFinal,19.78,2019-01-29T17:20:00Z,GUAN-20190129-BRef1,10.01,100,2019-01-29T18:00:00Z,OK,NA,ajimenez@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
81f628b5-65da-49a6-8bcc-7473a35359db,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2019-01-09T18:35:00Z,2019-01-09T18:35:00Z,NEON.DOC.014048vK,GUAN_042-M-6-8-20190109,A00000039601,GUAN_042-M-6-8-20190109-KCL,B00000005395,GUAN_042-M-6-8,tInitial,0,2019-01-10T12:00:00Z,GUAN-20190110-BRef1,10,100,2019-01-10T17:00:00Z,OK,NA,mviggiano@battelleecology.org,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
97c83d67-2c13-4f7c-9a43-3c29f7ef180e,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2019-01-09T18:35:00Z,2019-01-29T12:44:00Z,NEON.DOC.014048vK,GUAN_042-M-6-8-20190129,A00000039757,GUAN_042-M-6-8-20190129-KCL,B00000012762,GUAN_042-M-6-8,tFinal,19.76,2019-01-29T17:20:00Z,GUAN-20190129-BRef1,10,100,2019-01-29T18:00:00Z,OK,NA,ajimenez@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
