uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1bcc9408-f047-4230-8118-76915bbf382c,D05,TREE,TREE_014,TREE_014.basePlot.bgc,distributed,mixedForest,NA,33.5,22,WGS84,45.486646,-89.569452,20.2,454.9,0.25,NEON.DOC.014048vJ,2018-05-15T16:02:00Z,2018-05-15T16:02:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_014-M-33.5-22-20180515,B00000020652,NA,M,NA,8.7,3,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_014-M-33.5-22-20180515-GA1,C00000002677,NA,TREE_014-M-33.5-22-20180515-GA2,C00000002672,NA,TREE_014-M-33.5-22-20180515-GA3,C00000002674,NA,TREE_014-M-33.5-22-20180515-GA4,C00000002678,NA,TREE_014-M-33.5-22-20180515-GA5,C00000002666,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
760bce77-7b02-4c1d-8cd9-fe1fe2fcf756,D05,TREE,TREE_014,TREE_014.basePlot.bgc,distributed,mixedForest,NA,26,2,WGS84,45.486646,-89.569452,20.2,454.9,0.25,NEON.DOC.014048vJ,2018-05-15T16:32:00Z,2018-05-15T16:32:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_014-M-26-2-20180515,NA,NA,M,NA,7.5,3.5,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_014-M-26-2-20180515-GA1,C00000002659,NA,TREE_014-M-26-2-20180515-GA2,C00000002664,NA,TREE_014-M-26-2-20180515-GA3,C00000002660,NA,TREE_014-M-26-2-20180515-GA4,C00000002682,NA,TREE_014-M-26-2-20180515-GA5,C00000002668,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
6502db6e-dd53-4f75-9dcd-15c1ae532f5d,D05,TREE,TREE_014,TREE_014.basePlot.bgc,distributed,mixedForest,NA,2.5,18.5,WGS84,45.486646,-89.569452,20.2,454.9,0.25,NEON.DOC.014048vJ,2018-05-15T17:12:00Z,2018-05-15T17:12:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_014-M-2.5-18.5-20180515,B00000020653,NA,M,NA,11.1,2,0,32,maximum,corer,1,NA,NA,NA,NA,TREE_014-M-2.5-18.5-20180515-GA1,C00000002670,NA,TREE_014-M-2.5-18.5-20180515-GA2,C00000002669,NA,TREE_014-M-2.5-18.5-20180515-GA3,C00000002681,NA,TREE_014-M-2.5-18.5-20180515-GA4,C00000002675,NA,TREE_014-M-2.5-18.5-20180515-GA5,C00000002663,NA,NA,NA,NA,NA,NA,Bits of roots stuck in corer,rchambliss@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
eed3d033-56c5-466e-917e-e0bc3a40452c,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,NA,26,37.5,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.004130vC,2018-05-15T19:16:00Z,2018-05-15T19:16:00Z,winterSpringTransition,NA,NA,18,No,microbes,NA,NA,NA,TREE_004-O-26-37.5-20180515,B00000020790,NA,O,NA,0.7,NA,0,23,NA,other,0,NA,NA,NA,NA,TREE_004-O-26-37.5-20180515-GA1,C00000002702,NA,TREE_004-O-26-37.5-20180515-GA2,C00000002700,NA,TREE_004-O-26-37.5-20180515-GA3,C00000002695,NA,TREE_004-O-26-37.5-20180515-GA4,C00000002696,NA,TREE_004-O-26-37.5-20180515-GA5,C00000002708,NA,NA,NA,NA,NA,NA,May have forgotten to sanitize glove before collection genetic archive,jswenson@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
33a74170-3806-4e95-ad21-9935a42fc0e6,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,NA,35.5,20.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vK,2018-06-26T15:28:00Z,2018-06-26T15:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_046-M-35.5-20.5-20180626,B00000021236,NA,M,NA,15.6,4.5,0,31,maximum,corer,1,NA,NA,NA,NA,TREE_046-M-35.5-20.5-20180626-GA1,NA,NA,TREE_046-M-35.5-20.5-20180626-GA2,NA,NA,TREE_046-M-35.5-20.5-20180626-GA3,NA,NA,TREE_046-M-35.5-20.5-20180626-GA4,NA,NA,TREE_046-M-35.5-20.5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
9efc5e85-cd93-4894-b0ee-82ca4ecf1058,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,NA,1.5,5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vK,2018-06-26T15:49:00Z,2018-06-26T15:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_046-M-1.5-5-20180626,B00000021238,NA,M,NA,16.3,6.5,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_046-M-1.5-5-20180626-GA1,NA,NA,TREE_046-M-1.5-5-20180626-GA2,NA,NA,TREE_046-M-1.5-5-20180626-GA3,NA,NA,TREE_046-M-1.5-5-20180626-GA4,NA,NA,TREE_046-M-1.5-5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
5415492e-56c9-4e22-a586-ff80506bc552,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,NA,7.5,23.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vK,2018-06-26T16:06:00Z,2018-06-26T16:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_046-M-7.5-23.5-20180626,B00000021240,NA,M,NA,16.6,4,0,31,maximum,corer,1,NA,NA,NA,NA,TREE_046-M-7.5-23.5-20180626-GA1,NA,NA,TREE_046-M-7.5-23.5-20180626-GA2,NA,NA,TREE_046-M-7.5-23.5-20180626-GA3,NA,NA,TREE_046-M-7.5-23.5-20180626-GA4,NA,NA,TREE_046-M-7.5-23.5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
874b765d-58d5-4148-9eed-69fadc2e04e8,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,NA,0,22.5,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vK,2018-06-26T16:37:00Z,2018-06-26T16:37:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_049-M-0-22.5-20180626,B00000021237,NA,M,NA,15,3.5,0,29,maximum,corer,1,NA,NA,NA,NA,TREE_049-M-0-22.5-20180626-GA1,NA,NA,TREE_049-M-0-22.5-20180626-GA2,NA,NA,TREE_049-M-0-22.5-20180626-GA3,NA,NA,TREE_049-M-0-22.5-20180626-GA4,NA,NA,TREE_049-M-0-22.5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
e880cad6-a2c3-4588-be69-1ec1ab675bad,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,NA,35,4,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vK,2018-06-26T16:57:00Z,2018-06-26T16:57:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_049-M-35-4-20180626,B00000021235,NA,M,NA,15,4.5,0,31,maximum,corer,1,NA,NA,NA,NA,TREE_049-M-35-4-20180626-GA1,NA,NA,TREE_049-M-35-4-20180626-GA2,NA,NA,TREE_049-M-35-4-20180626-GA3,NA,NA,TREE_049-M-35-4-20180626-GA4,NA,NA,TREE_049-M-35-4-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
d6c0c68a-0252-456a-9c88-2266d63cf021,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,NA,39,27,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vK,2018-06-26T17:20:00Z,2018-06-26T17:20:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_049-M-39-27-20180626,B00000021239,NA,M,NA,13.6,6.5,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_049-M-39-27-20180626-GA1,NA,NA,TREE_049-M-39-27-20180626-GA2,NA,NA,TREE_049-M-39-27-20180626-GA3,NA,NA,TREE_049-M-39-27-20180626-GA4,NA,NA,TREE_049-M-39-27-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
cb355a32-0bb0-44c5-8da8-185c2c22d390,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,NA,32.5,25,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vK,2018-06-26T18:03:00Z,2018-06-26T18:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_050-M-32.5-25-20180626,B00000021230,NA,M,NA,15.9,2,0,27,obstruction,corer,1,NA,NA,NA,NA,TREE_050-M-32.5-25-20180626-GA1,NA,NA,TREE_050-M-32.5-25-20180626-GA2,NA,NA,TREE_050-M-32.5-25-20180626-GA3,NA,NA,TREE_050-M-32.5-25-20180626-GA4,NA,NA,TREE_050-M-32.5-25-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
2ce52f38-01e8-4be2-a483-fb33864eee35,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,NA,12.5,39,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vK,2018-06-26T18:27:00Z,2018-06-26T18:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_050-M-12.5-39-20180626,B00000021229,NA,M,NA,17.7,1,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_050-M-12.5-39-20180626-GA1,NA,NA,TREE_050-M-12.5-39-20180626-GA2,NA,NA,TREE_050-M-12.5-39-20180626-GA3,NA,NA,TREE_050-M-12.5-39-20180626-GA4,NA,NA,TREE_050-M-12.5-39-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,.5 m from planted tree,dsmith1@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
ac920c6d-307a-44de-923c-76ab385e9eb2,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,NA,16,6,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vK,2018-06-26T18:42:00Z,2018-06-26T18:42:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_050-M-16-6-20180626,B00000021234,NA,M,NA,14.4,1.5,0,29.5,maximum,corer,1,NA,NA,NA,NA,TREE_050-M-16-6-20180626-GA1,NA,NA,TREE_050-M-16-6-20180626-GA2,NA,NA,TREE_050-M-16-6-20180626-GA3,NA,NA,TREE_050-M-16-6-20180626-GA4,NA,NA,TREE_050-M-16-6-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,Soil compacted,dsmith1@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
460f7a9e-498b-4e3d-86d0-5854f681ed6f,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,NA,37,5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vK,2018-06-26T19:31:00Z,2018-06-26T19:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_041-O-37-5-20180626,B00000021231,NA,O,NA,14.6,3.5,0,3,entire,brownie cutter,1,NA,NA,NA,NA,TREE_041-O-37-5-20180626-GA1,NA,NA,TREE_041-O-37-5-20180626-GA2,NA,NA,TREE_041-O-37-5-20180626-GA3,NA,NA,TREE_041-O-37-5-20180626-GA4,NA,NA,TREE_041-O-37-5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,1 brownie square,dsmith1@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
13f2566b-1f5f-457b-a365-7aa261c33de4,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,NA,1.5,38.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vK,2018-06-26T19:52:00Z,2018-06-26T19:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_041-M-1.5-38.5-20180626,B00000021232,NA,M,NA,14.8,5,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_041-M-1.5-38.5-20180626-GA1,NA,NA,TREE_041-M-1.5-38.5-20180626-GA2,NA,NA,TREE_041-M-1.5-38.5-20180626-GA3,NA,NA,TREE_041-M-1.5-38.5-20180626-GA4,NA,NA,TREE_041-M-1.5-38.5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
8ba9c7ac-d382-404f-9049-9fab5d7a4524,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,NA,30.5,35.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vK,2018-06-26T20:06:00Z,2018-06-26T20:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_041-M-30.5-35.5-20180626,B00000021233,NA,M,NA,15,5.5,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_041-M-30.5-35.5-20180626-GA1,NA,NA,TREE_041-M-30.5-35.5-20180626-GA2,NA,NA,TREE_041-M-30.5-35.5-20180626-GA3,NA,NA,TREE_041-M-30.5-35.5-20180626-GA4,NA,NA,TREE_041-M-30.5-35.5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
04c4b363-a1ba-4bda-a7a9-c8d2229e0e8b,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,NA,6.5,11,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vK,2018-06-27T14:25:00Z,2018-06-27T14:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_001-O-6.5-11-20180627,B00000021224,NA,O,NA,14.6,5,0,3.8,entire,brownie cutter,2,NA,NA,NA,NA,TREE_001-O-6.5-11-20180627-GA1,NA,NA,TREE_001-O-6.5-11-20180627-GA2,NA,NA,TREE_001-O-6.5-11-20180627-GA3,NA,NA,TREE_001-O-6.5-11-20180627-GA4,NA,NA,TREE_001-O-6.5-11-20180627-GA5,NA,NA,NA,NA,NA,NA,NA,2 brownie samples,dsmith1@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
a96baede-1909-46e2-b5c3-11cbadb8d38b,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,NA,36,6.5,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vK,2018-06-27T15:01:00Z,2018-06-27T15:01:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_001-O-36-6.5-20180627,B00000021223,NA,O,NA,15.1,3.5,0,3.2,entire,brownie cutter,2,NA,NA,NA,NA,TREE_001-O-36-6.5-20180627-GA1,NA,NA,TREE_001-O-36-6.5-20180627-GA2,NA,NA,TREE_001-O-36-6.5-20180627-GA3,NA,NA,TREE_001-O-36-6.5-20180627-GA4,NA,NA,TREE_001-O-36-6.5-20180627-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
3e4b23f0-f448-4e98-b542-cf3303bebdc4,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,NA,21.5,38,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vK,2018-06-27T15:49:00Z,2018-06-27T15:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_001-M-21.5-38-20180627,B00000021225,NA,M,NA,14,3,0,33,maximum,corer,1,NA,NA,NA,NA,TREE_001-M-21.5-38-20180627-GA1,NA,NA,TREE_001-M-21.5-38-20180627-GA2,NA,NA,TREE_001-M-21.5-38-20180627-GA3,NA,NA,TREE_001-M-21.5-38-20180627-GA4,NA,NA,TREE_001-M-21.5-38-20180627-GA5,NA,NA,NA,NA,NA,NA,NA,1cm organic on top. 2 extra cm collected,dsmith1@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
3e094a8e-9b52-4dfd-94b7-2978822c125b,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,NA,0,2,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.014048vK,2018-06-27T16:17:00Z,2018-06-27T16:17:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_002-O-0-2-20180627,B00000021256,NA,O,NA,13.5,0,0,6.6,entire,brownie cutter,1,NA,NA,NA,NA,TREE_002-O-0-2-20180627-GA1,NA,NA,TREE_002-O-0-2-20180627-GA2,NA,NA,TREE_002-O-0-2-20180627-GA3,NA,NA,TREE_002-O-0-2-20180627-GA4,NA,NA,TREE_002-O-0-2-20180627-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kpalo@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
ef5371e3-b415-4eeb-986e-79e8522874bc,D05,TREE,TREE_014,TREE_014.basePlot.bgc,distributed,mixedForest,NA,18,33,WGS84,45.486646,-89.569452,20.2,454.9,0.25,NEON.DOC.014048vK,2018-06-27T16:32:00Z,2018-06-27T16:32:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_014-M-18-33-20180627,B00000021226,NA,M,NA,16.3,3.5,0,29,maximum,corer,1,NA,NA,NA,NA,TREE_014-M-18-33-20180627-GA1,NA,NA,TREE_014-M-18-33-20180627-GA2,NA,NA,TREE_014-M-18-33-20180627-GA3,NA,NA,TREE_014-M-18-33-20180627-GA4,NA,NA,TREE_014-M-18-33-20180627-GA5,NA,NA,NA,NA,NA,NA,NA,1cm organic at top,dsmith1@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
66851f0d-bae7-4cf6-9ad7-9c91eb000d23,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,NA,5,39.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.014048vK,2018-06-27T16:41:00Z,2018-06-27T16:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_002-O-5-39.5-20180627,B00000021255,NA,O,NA,12.9,3.5,0,8.1,entire,brownie cutter,1,NA,NA,NA,NA,TREE_002-O-5-39.5-20180627-GA1,NA,NA,TREE_002-O-5-39.5-20180627-GA2,NA,NA,TREE_002-O-5-39.5-20180627-GA3,NA,NA,TREE_002-O-5-39.5-20180627-GA4,NA,NA,TREE_002-O-5-39.5-20180627-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kpalo@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
a852989e-51ad-4332-88f4-111e63e673a6,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,NA,20,31,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.014048vK,2018-06-27T17:01:00Z,2018-06-27T17:01:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_002-O-20-31-20180627,B00000021254,NA,O,NA,12.2,3.5,0,7.4,entire,brownie cutter,1,NA,NA,NA,NA,TREE_002-O-20-31-20180627-GA1,NA,NA,TREE_002-O-20-31-20180627-GA2,NA,NA,TREE_002-O-20-31-20180627-GA3,NA,NA,TREE_002-O-20-31-20180627-GA4,NA,NA,TREE_002-O-20-31-20180627-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kpalo@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
35dd385b-4855-4882-b1a3-4c816055dd5b,D05,TREE,TREE_014,TREE_014.basePlot.bgc,distributed,mixedForest,NA,1.5,0.5,WGS84,45.486646,-89.569452,20.2,454.9,0.25,NEON.DOC.014048vK,2018-06-27T17:11:00Z,2018-06-27T17:11:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_014-O-1.5-0.5-20180627,B00000021227,NA,O,NA,15.1,3.5,0,2.5,entire,brownie cutter,1,NA,NA,NA,NA,TREE_014-O-1.5-0.5-20180627-GA1,NA,NA,TREE_014-O-1.5-0.5-20180627-GA2,NA,NA,TREE_014-O-1.5-0.5-20180627-GA3,NA,NA,TREE_014-O-1.5-0.5-20180627-GA4,NA,NA,TREE_014-O-1.5-0.5-20180627-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
669fd6e8-97c4-493a-8230-8610f00259cd,D05,TREE,TREE_014,TREE_014.basePlot.bgc,distributed,mixedForest,NA,25.5,4,WGS84,45.486646,-89.569452,20.2,454.9,0.25,NEON.DOC.014048vK,2018-06-27T17:35:00Z,2018-06-27T17:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_014-O-25.5-4-20180627,B00000021228,NA,O,NA,14.4,2.5,0,2.5,entire,brownie cutter,1,NA,NA,NA,NA,TREE_014-O-25.5-4-20180627-GA1,NA,NA,TREE_014-O-25.5-4-20180627-GA2,NA,NA,TREE_014-O-25.5-4-20180627-GA3,NA,NA,TREE_014-O-25.5-4-20180627-GA4,NA,NA,TREE_014-O-25.5-4-20180627-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
9b389889-83de-4113-a805-abe8bdbc79ba,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,NA,36,29,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vK,2018-06-27T18:04:00Z,2018-06-27T18:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_004-O-36-29-20180627,B00000021259,NA,O,NA,13.1,1.4,0,29.9,maximum,brownie cutter,1,NA,NA,NA,NA,TREE_004-O-36-29-20180627-GA1,NA,NA,TREE_004-O-36-29-20180627-GA2,NA,NA,TREE_004-O-36-29-20180627-GA3,NA,NA,TREE_004-O-36-29-20180627-GA4,NA,NA,TREE_004-O-36-29-20180627-GA5,NA,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
5cec7014-3328-4e0c-8960-dcd055de74a4,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,NA,3,27,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vK,2018-06-27T18:32:00Z,2018-06-27T18:32:00Z,peakGreenness,NA,NA,2,No,microbes,NA,NA,NA,TREE_004-O-3-27-20180627,B00000021258,NA,O,NA,13.5,0,0,30,maximum,brownie cutter,1,NA,NA,NA,NA,TREE_004-O-3-27-20180627-GA1,NA,NA,TREE_004-O-3-27-20180627-GA2,NA,NA,TREE_004-O-3-27-20180627-GA3,NA,NA,TREE_004-O-3-27-20180627-GA4,NA,NA,TREE_004-O-3-27-20180627-GA5,NA,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
f4aab736-1d60-4b52-bc5c-149ac3ee2156,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,NA,4,14.5,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.004130vC,2018-06-27T18:47:00Z,2018-06-27T18:47:00Z,peakGreenness,NA,NA,5,No,microbes,NA,NA,NA,TREE_004-O-4-14.5-20180627,B00000021257,NA,O,NA,13.7,NA,0,30,maximum,brownie cutter,1,NA,NA,NA,NA,TREE_004-O-4-14.5-20180627-GA1,NA,NA,TREE_004-O-4-14.5-20180627-GA2,NA,NA,TREE_004-O-4-14.5-20180627-GA3,NA,NA,TREE_004-O-4-14.5-20180627-GA4,NA,NA,TREE_004-O-4-14.5-20180627-GA5,NA,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
