uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
95a71929-c78d-4d43-8b29-4e50a856b06d,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,30.5,4,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2019-01-08T14:21:00Z,2019-01-28T15:44:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_003-M-30.5-4-20190128,A00000039746,NA,M,NA,19.5,4.5,0,13,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
1073b339-ef1a-497b-9ae8-f6341473aa56,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,5.5,5.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2019-01-08T14:46:00Z,2019-01-08T14:46:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_003-M-5.5-5.5-20190108,A00000039616,NA,M,NA,19.6,4,0,15,maximum,PVC tube,1,GUAN_003-M-5.5-5.5-20190108-GEN,B00000012844,OK,NA,GUAN_003-M-5.5-5.5-20190108-GA1,C00000018895,NA,GUAN_003-M-5.5-5.5-20190108-GA2,C00000018896,NA,GUAN_003-M-5.5-5.5-20190108-GA3,C00000018897,NA,GUAN_003-M-5.5-5.5-20190108-GA4,C00000018898,NA,GUAN_003-M-5.5-5.5-20190108-GA5,C00000018899,NA,NA,NA,GUAN_003-M-5.5-5.5-20190108-BM,B00000005716,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
6238a708-ce16-4681-9440-d01b0f7197e5,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,5.5,5.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2019-01-08T14:46:00Z,2019-01-28T15:38:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_003-M-5.5-5.5-20190128,A00000039748,NA,M,NA,19.5,1,0,15,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
6bea11fa-cce7-453a-95ac-0fef4a357f31,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,12,38.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vK,2019-01-08T15:33:00Z,2019-01-08T15:33:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_006-M-12-38.5-20190108,A00000039611,NA,M,NA,22.9,3,0,14.5,obstruction,PVC tube,1,GUAN_006-M-12-38.5-20190108-GEN,B00000012848,OK,NA,GUAN_006-M-12-38.5-20190108-GA1,C00000018930,NA,GUAN_006-M-12-38.5-20190108-GA2,C00000018931,NA,GUAN_006-M-12-38.5-20190108-GA3,C00000018932,NA,GUAN_006-M-12-38.5-20190108-GA4,C00000018933,NA,GUAN_006-M-12-38.5-20190108-GA5,C00000018934,NA,NA,NA,GUAN_006-M-12-38.5-20190108-BM,B00000005728,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
eda84c3e-8a14-4533-974a-d0b9345c06f9,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,12,38.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vK,2019-01-08T15:33:00Z,2019-01-28T17:00:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_006-M-12-38.5-20190128,A00000039737,NA,M,NA,23,4,0,13,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
5b9407a6-d763-449e-98aa-7e4341f6fefd,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,21,39,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vK,2019-01-08T15:49:00Z,2019-01-08T15:49:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_006-M-21-39-20190108,A00000039610,NA,M,NA,20.7,4.5,0,14.5,obstruction,PVC tube,1,GUAN_006-M-21-39-20190108-GEN,B00000012847,OK,NA,GUAN_006-M-21-39-20190108-GA1,C00000018925,NA,GUAN_006-M-21-39-20190108-GA2,C00000018926,NA,GUAN_006-M-21-39-20190108-GA3,C00000018927,NA,GUAN_006-M-21-39-20190108-GA4,C00000018928,NA,GUAN_006-M-21-39-20190108-GA5,C00000018929,NA,NA,NA,GUAN_006-M-21-39-20190108-BM,B00000005729,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
c2c9cb8e-248a-4c67-8945-90b1e5f54f08,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,21,39,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vK,2019-01-08T15:49:00Z,2019-01-28T16:54:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_006-M-21-39-20190128,A00000039738,NA,M,NA,23,4,0,13,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
1b9de388-6c11-4457-8729-747710d56d2b,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,38,4.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vK,2019-01-08T16:15:00Z,2019-01-08T16:15:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_006-M-38-4.5-20190108,A00000039719,NA,M,NA,22.7,2.5,0,16.5,maximum,PVC tube,1,GUAN_006-M-38-4.5-20190108-GEN,B00000012846,OK,NA,GUAN_006-M-38-4.5-20190108-GA1,C00000018920,NA,GUAN_006-M-38-4.5-20190108-GA2,C00000018922,NA,GUAN_006-M-38-4.5-20190108-GA3,C00000018921,NA,GUAN_006-M-38-4.5-20190108-GA4,C00000018923,NA,GUAN_006-M-38-4.5-20190108-GA5,C00000018924,NA,NA,NA,GUAN_006-M-38-4.5-20190108-BM,B00000005751,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
e940b8b1-f625-4342-b081-5845a76bf8b2,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,38,4.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vK,2019-01-08T16:15:00Z,2019-01-28T17:08:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_006-M-38-4.5-20190128,A00000039739,NA,M,NA,21.1,2,0,15,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
a399e95b-4137-4ce6-9110-d3da2c974558,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,9,14,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2019-01-08T17:56:00Z,2019-01-08T17:56:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_043-M-9-14-20190108,A00000039615,NA,M,NA,20.7,4,0,15,maximum,PVC tube,1,GUAN_043-M-9-14-20190108-GEN,B00000012832,OK,NA,GUAN_043-M-9-14-20190108-GA1,C00000018965,NA,GUAN_043-M-9-14-20190108-GA2,C00000018966,NA,GUAN_043-M-9-14-20190108-GA3,C00000018967,NA,GUAN_043-M-9-14-20190108-GA4,C00000018968,NA,GUAN_043-M-9-14-20190108-GA5,C00000018969,NA,NA,NA,GUAN_043-M-9-14-20190108-BM,B00000005722,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
40fcaa6e-72b5-4373-af27-d1939461ce5e,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,9,14,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2019-01-08T17:56:00Z,2019-01-29T14:38:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_043-M-9-14-20190129,A00000039740,NA,M,NA,20,2.5,0,15,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
74f6fb1d-795e-43d3-83c0-2c729b58067a,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,33.5,17.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2019-01-08T18:24:00Z,2019-01-08T18:24:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_043-M-33.5-17.5-20190108,A00000039614,NA,M,NA,20.1,2,0,15,maximum,PVC tube,1,GUAN_043-M-33.5-17.5-20190108-GEN,B00000012843,OK,NA,GUAN_043-M-33.5-17.5-20190108-GA1,C00000018975,NA,GUAN_043-M-33.5-17.5-20190108-GA2,C00000018976,NA,GUAN_043-M-33.5-17.5-20190108-GA3,C00000018977,NA,GUAN_043-M-33.5-17.5-20190108-GA4,C00000018978,NA,GUAN_043-M-33.5-17.5-20190108-GA5,C00000018979,NA,NA,NA,GUAN_043-M-33.5-17.5-20190108-BM,B00000005809,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
ed64eeb7-a663-4d04-871c-891b2ee763c4,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,33.5,17.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2019-01-08T18:24:00Z,2019-01-29T14:29:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_043-M-33.5-17.5-20190129,A00000039742,NA,M,NA,19.5,0.5,0,15,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
10e4cf70-5238-4fef-b55a-09971dcf5406,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,37.5,36.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2019-01-08T18:53:00Z,2019-01-08T18:53:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_043-M-37.5-36.5-20190108,A00000039722,NA,M,NA,20.4,1.5,0,15,maximum,PVC tube,1,GUAN_043-M-37.5-36.5-20190108-GEN,B00000012845,OK,NA,GUAN_043-M-37.5-36.5-20190108-GA1,C00000018970,NA,GUAN_043-M-37.5-36.5-20190108-GA2,C00000018971,NA,GUAN_043-M-37.5-36.5-20190108-GA3,C00000018972,NA,GUAN_043-M-37.5-36.5-20190108-GA4,C00000018973,NA,GUAN_043-M-37.5-36.5-20190108-GA5,C00000018974,NA,NA,NA,GUAN_043-M-37.5-36.5-20190108-BM,B00000005819,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
f79d7028-95bc-453f-89e3-63f565abdd29,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,37.5,36.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2019-01-08T18:53:00Z,2019-01-29T14:19:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_043-M-37.5-36.5-20190129,A00000039741,NA,M,NA,19.6,1,0,15,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
26167175-d8c7-4c1f-a97b-b58cd3b84766,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,13,9.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2019-01-09T11:37:00Z,2019-01-09T11:37:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_049-M-13-9.5-20190109,A00000039612,NA,M,NA,20.9,5.5,0,16,maximum,PVC tube,1,GUAN_049-M-13-9.5-20190109-GEN,B00000012822,OK,NA,GUAN_049-M-13-9.5-20190109-GA1,C00000019005,NA,GUAN_049-M-13-9.5-20190109-GA2,C00000019006,NA,GUAN_049-M-13-9.5-20190109-GA3,C00000019007,NA,GUAN_049-M-13-9.5-20190109-GA4,C00000019008,NA,GUAN_049-M-13-9.5-20190109-GA5,C00000019009,NA,NA,NA,GUAN_049-M-13-9.5-20190109-BM,B00000005377,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
b717d1b4-7347-4bf1-a828-c03b7c9cf93e,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,13,9.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2019-01-09T11:37:00Z,2019-01-29T14:05:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_049-M-13-9.5-20190129,A00000039752,NA,M,NA,20,3,0,14,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rocks,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
7a59ed00-3517-4f0b-a1d0-a7f068fde8ef,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,27,3,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2019-01-09T12:07:00Z,2019-01-09T12:07:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_049-M-27-3-20190109,A00000039613,NA,M,NA,20.6,7,0,15,maximum,PVC tube,1,GUAN_049-M-27-3-20190109-GEN,B00000012824,OK,NA,GUAN_049-M-27-3-20190109-GA1,C00000019000,NA,GUAN_049-M-27-3-20190109-GA2,C00000019001,NA,GUAN_049-M-27-3-20190109-GA3,C00000019002,NA,GUAN_049-M-27-3-20190109-GA4,C00000019003,NA,GUAN_049-M-27-3-20190109-GA5,C00000019004,NA,NA,NA,GUAN_049-M-27-3-20190109-BM,B00000005376,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
42d69e63-b3bc-47ee-8120-155bc83049a5,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,27,3,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2019-01-09T12:07:00Z,2019-01-29T13:30:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_049-M-27-3-20190129,A00000039754,NA,M,NA,20,5,0,13,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rock,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
fe040437-54cb-4696-9c56-05f74b6b02aa,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,22.5,35,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2019-01-09T12:49:00Z,2019-01-09T12:49:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_049-M-22.5-35-20190109,A00000039724,NA,M,NA,19.9,4,0,15,maximum,PVC tube,1,GUAN_049-M-22.5-35-20190109-GEN,B00000012831,OK,NA,GUAN_049-M-22.5-35-20190109-GA1,C00000018995,NA,GUAN_049-M-22.5-35-20190109-GA2,C00000018998,NA,GUAN_049-M-22.5-35-20190109-GA3,C00000019010,NA,GUAN_049-M-22.5-35-20190109-GA4,C00000019011,NA,GUAN_049-M-22.5-35-20190109-GA5,C00000019012,NA,NA,NA,GUAN_049-M-22.5-35-20190109-BM,B00000005375,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
bef62ff4-fecc-4cd0-95bf-870948eeaccc,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,22.5,35,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2019-01-09T12:49:00Z,2019-01-29T13:19:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_049-M-22.5-35-20190129,A00000039753,NA,M,NA,19.5,3.5,0,15,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
3e91b2c7-dbfd-46f9-925a-f2bcbb45886d,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,19,35,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vK,2019-01-09T13:34:00Z,2019-01-09T13:34:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_048-M-19-35-20190109,A00000039723,NA,M,NA,20.3,4,0,15,maximum,PVC tube,1,GUAN_048-M-19-35-20190109-GEN,B00000005361,OK,NA,GUAN_048-M-19-35-20190109-GA1,C00000018980,NA,GUAN_048-M-19-35-20190109-GA2,C00000018981,NA,GUAN_048-M-19-35-20190109-GA3,C00000018982,NA,GUAN_048-M-19-35-20190109-GA4,C00000018983,NA,GUAN_048-M-19-35-20190109-GA5,C00000018984,NA,NA,NA,GUAN_048-M-19-35-20190109-BM,B00000005378,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
ecbce48b-cadd-42c5-aaf2-a1f3281d855d,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,19,35,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vK,2019-01-09T13:34:00Z,2019-01-29T11:32:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_048-M-19-35-20190129,A00000039745,NA,M,NA,19.5,1.5,0,15,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
15a65f07-23ec-434f-83fa-7ea6529cc973,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,5,4.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vK,2019-01-09T14:17:00Z,2019-01-09T14:17:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_048-M-5-4.5-20190109,A00000039605,NA,M,NA,20.5,3.5,0,15,maximum,PVC tube,1,GUAN_048-M-5-4.5-20190109-GEN,B00000005360,OK,NA,GUAN_048-M-5-4.5-20190109-GA1,C00000018985,NA,GUAN_048-M-5-4.5-20190109-GA2,C00000018986,NA,GUAN_048-M-5-4.5-20190109-GA3,C00000018987,NA,GUAN_048-M-5-4.5-20190109-GA4,C00000018988,NA,GUAN_048-M-5-4.5-20190109-GA5,C00000018989,NA,NA,NA,GUAN_048-M-5-4.5-20190109-BM,B00000005379,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
f4b93dc7-8243-4082-9ea0-f41a79c091f3,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,5,4.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vK,2019-01-09T14:17:00Z,2019-01-29T11:50:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_048-M-5-4.5-20190129,A00000039743,NA,M,NA,20.1,2,0,15,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
0dde40bc-681e-4aa5-b7a4-1487ee83b9da,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,27.5,4,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.004130vC,2019-01-09T14:57:00Z,2019-01-09T14:57:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_048-M-27.5-4-20190109,A00000039609,NA,M,NA,20.4,5.5,0,15,obstruction,PVC tube,1,GUAN_048-M-27.5-4-20190109-GEN,B00000005359,OK,NA,GUAN_048-M-27.5-4-20190109-GA1,C00000018990,NA,GUAN_048-M-27.5-4-20190109-GA2,C00000018991,NA,GUAN_048-M-27.5-4-20190109-GA3,C00000018992,NA,GUAN_048-M-27.5-4-20190109-GA4,C00000018993,NA,GUAN_048-M-27.5-4-20190109-GA5,C00000018994,NA,NA,NA,GUAN_048-M-27.5-4-20190109-BM,B00000005380,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
938642df-aded-4834-a976-a194311d4be3,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,27.5,4,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vK,2019-01-09T14:57:00Z,2019-01-29T11:57:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_048-M-27.5-4-20190129,A00000039744,NA,M,NA,19.5,2.5,0,15,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
c92d7315-4910-49a5-87e5-0529cc4bdc6a,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,20.5,30,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2019-01-09T17:08:00Z,2019-01-09T17:08:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_042-M-20.5-30-20190109,A00000039602,NA,M,NA,20.4,8,0,14,obstruction,PVC tube,1,GUAN_042-M-20.5-30-20190109-GEN,B00000012830,OK,NA,GUAN_042-M-20.5-30-20190109-GA1,C00000018950,NA,GUAN_042-M-20.5-30-20190109-GA2,C00000018951,NA,GUAN_042-M-20.5-30-20190109-GA3,C00000018952,NA,GUAN_042-M-20.5-30-20190109-GA4,C00000018953,NA,GUAN_042-M-20.5-30-20190109-GA5,C00000018954,NA,NA,NA,GUAN_042-M-20.5-30-20190109-BM,B00000005373,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
ae25fecb-ff26-42e1-be26-ae5b7c26e9b6,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,20.5,30,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2019-01-09T17:08:00Z,2019-01-29T12:24:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_042-M-20.5-30-20190129,A00000039756,NA,M,NA,20.5,3.5,0,13,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rock,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
