uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4099156b-b9fa-46d3-bae6-c5a55c212975,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2024-10-07T18:39:00Z,2024-10-07T18:39:00Z,YELL_046-M-23-20241007,A00000382121,YELL_046-M-23-20241007-SM,NEON.DOC.014048vP,M,2024-10-08T16:45:00Z,2024-10-10T18:00:00Z,2.2,12.25,10.59,0.198,0.835,OK,NA,0000-0003-4019-7357,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
cdc4d900-529e-41c7-b274-7c9111ac8ef7,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2024-10-07T18:46:00Z,2024-10-07T18:46:00Z,YELL_002-M-21-20241007,A00000382399,YELL_002-M-21-20241007-SM,NEON.DOC.014048vP,M,2024-10-08T16:45:00Z,2024-10-10T18:00:00Z,2.21,12.07,11.53,0.058,0.945,OK,NA,0000-0003-4019-7357,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
c9fda68e-6949-4d4e-b23d-c34c42924619,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2024-10-07T19:03:00Z,2024-10-07T19:03:00Z,YELL_046-M-21-20241007,A00000117634,YELL_046-M-21-20241007-SM,NEON.DOC.014048vP,M,2024-10-08T16:45:00Z,2024-10-10T18:00:00Z,2.25,12.29,11.05,0.141,0.876,OK,NA,0000-0003-4019-7357,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
4a3aa903-3410-4c59-880a-ad8cc9ab18d8,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2024-10-07T19:07:00Z,2024-10-07T19:07:00Z,YELL_002-M-39-20241007,A00000382401,YELL_002-M-39-20241007-SM,NEON.DOC.014048vP,M,2024-10-08T16:45:00Z,2024-10-10T18:00:00Z,2.21,12.17,11.32,0.093,0.915,OK,NA,0000-0003-4019-7357,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
ddc1d288-0678-406b-8449-4744a57eda85,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2024-10-07T19:24:00Z,2024-10-07T19:24:00Z,YELL_046-M-39-20241007,A00000382122,YELL_046-M-39-20241007-SM,NEON.DOC.014048vP,M,2024-10-08T16:45:00Z,2024-10-10T18:00:00Z,2.2,12.15,10.47,0.203,0.831,OK,NA,0000-0003-4019-7357,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
41b6990c-7f2d-4985-b88f-78995b9f8f3b,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2024-10-07T19:40:00Z,2024-10-07T19:40:00Z,YELL_002-M-41-20241007,A00000382400,YELL_002-M-41-20241007-SM,NEON.DOC.014048vP,M,2024-10-08T16:45:00Z,2024-10-10T18:00:00Z,2.26,12.53,11.83,0.073,0.932,OK,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
908eeb76-03f3-45ce-a279-b0facdad3203,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2024-10-08T16:14:00Z,2024-10-08T16:14:00Z,YELL_052-M-21-20241008,A00000382407,YELL_052-M-21-20241008-SM,NEON.DOC.014048vP,M,2024-10-09T16:35:00Z,2024-10-15T13:47:00Z,2.22,12.59,9.78,0.372,0.729,OK,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
81a70c2a-7b51-4afd-a1f6-580bd6732a91,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2024-10-08T16:36:00Z,2024-10-08T16:36:00Z,YELL_052-M-39-20241008,A00000382055,YELL_052-M-39-20241008-SM,NEON.DOC.014048vP,M,2024-10-09T16:35:00Z,2024-10-15T13:47:00Z,2.19,12.58,10.93,0.189,0.841,OK,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
121f7b80-c4f2-416e-96fc-0ba7249359b3,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2024-10-08T16:53:00Z,2024-10-08T16:53:00Z,YELL_052-M-23-20241008,A00000382379,YELL_052-M-23-20241008-SM,NEON.DOC.014048vP,M,2024-10-09T16:35:00Z,2024-10-15T13:47:00Z,2.18,12.47,10.28,0.27,0.787,OK,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
f677af70-3503-4c41-9109-279eb7198406,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2024-10-08T17:11:00Z,2024-10-08T17:11:00Z,YELL_012-M-21-20241008,A00000382382,YELL_012-M-21-20241008-SM,NEON.DOC.014048vP,M,2024-10-09T16:35:00Z,2024-10-15T13:47:00Z,2.23,12.58,11.58,0.107,0.903,OK,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
69d4f932-1a74-40d0-8958-f6d28f4dae1a,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2024-10-08T17:33:00Z,2024-10-08T17:33:00Z,YELL_012-M-39-20241008,A00000382381,YELL_012-M-39-20241008-SM,NEON.DOC.014048vP,M,2024-10-09T16:35:00Z,2024-10-15T13:47:00Z,2.22,12.45,11.1,0.152,0.868,OK,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
d2d01146-ff78-4424-8209-f8ff87957bbb,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2024-10-08T17:54:00Z,2024-10-08T17:54:00Z,YELL_012-M-41-20241008,A00000382383,YELL_012-M-41-20241008-SM,NEON.DOC.014048vP,M,2024-10-09T16:35:00Z,2024-10-15T13:47:00Z,2.18,12.38,11.21,0.13,0.885,OK,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
cd543310-44af-4549-ad92-2f6afd7ad9e3,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2024-10-08T18:56:00Z,2024-10-08T18:56:00Z,YELL_009-M-39-20241008,A00000382054,YELL_009-M-39-20241008-SM,NEON.DOC.014048vP,M,2024-10-09T16:35:00Z,2024-10-15T13:47:00Z,2.2,12.66,12.17,0.049,0.953,OK,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
f6722429-6428-49ed-81d5-a5b17a28425f,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2024-10-08T19:18:00Z,2024-10-08T19:18:00Z,YELL_009-M-21-20241008,A00000382108,YELL_009-M-21-20241008-SM,NEON.DOC.014048vP,M,2024-10-09T16:35:00Z,2024-10-15T13:47:00Z,2.2,12.3,11.72,0.061,0.943,OK,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
67dae65f-f3ae-4da9-ac8c-c78dbeb0dcf1,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2024-10-08T19:36:00Z,2024-10-08T19:36:00Z,YELL_009-M-23-20241008,A00000382058,YELL_009-M-23-20241008-SM,NEON.DOC.014048vP,M,2024-10-09T16:35:00Z,2024-10-15T13:47:00Z,2.22,12.55,11.48,0.116,0.896,OK,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
2ea69e09-f039-4b98-ac0c-02e876cc2578,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2024-10-08T19:40:00Z,2024-10-08T19:40:00Z,YELL_003-M-23-20241008,A00000382393,YELL_003-M-23-20241008-SM,NEON.DOC.014048vP,M,2024-10-09T16:35:00Z,2024-10-15T13:47:00Z,2.22,12.44,11.17,0.142,0.876,OK,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
6d704474-fb55-4015-af7a-ad45c83d0263,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2024-10-08T19:57:00Z,2024-10-08T19:57:00Z,YELL_003-M-21-20241008,A00000382376,YELL_003-M-21-20241008-SM,NEON.DOC.014048vP,M,2024-10-09T16:35:00Z,2024-10-15T13:47:00Z,2.2,12.62,11.83,0.082,0.924,OK,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
2f7222c0-cf59-4a58-b84b-f5777c7f6dd7,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2024-10-08T20:14:00Z,2024-10-08T20:14:00Z,YELL_003-M-39-20241008,A00000382392,YELL_003-M-39-20241008-SM,NEON.DOC.014048vP,M,2024-10-09T16:35:00Z,2024-10-15T13:47:00Z,2.19,12.55,11.51,0.112,0.9,OK,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
ac04f96c-6e57-4326-a4a7-3c6972fa34e1,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2024-10-09T16:27:00Z,2024-10-09T16:27:00Z,YELL_005-M-39-20241009,A00000382394,YELL_005-M-39-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:40:00Z,2024-10-15T13:47:00Z,2.25,12.26,11.62,0.068,0.936,OK,NA,0000-0003-4019-7357,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
c11db5c4-b1a0-4d87-ad00-3f2676e3b5b6,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2024-10-09T16:50:00Z,2024-10-09T16:50:00Z,YELL_005-M-41-20241009,A00000382378,YELL_005-M-41-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:40:00Z,2024-10-15T13:47:00Z,2.2,12.16,11.44,0.078,0.928,OK,NA,0000-0003-4019-7357,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
18dba2d8-3a47-45ea-b895-1c742f2e9fb3,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2024-10-09T17:16:00Z,2024-10-09T17:16:00Z,YELL_005-M-23-20241009,A00000382377,YELL_005-M-23-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:40:00Z,2024-10-15T13:47:00Z,2.21,12.46,11.78,0.071,0.934,OK,NA,0000-0003-4019-7357,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
4cedf39b-0412-46de-b6cc-4dfb0ae25abd,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2024-10-09T18:50:00Z,2024-10-09T18:50:00Z,YELL_016-M-39-20241009,A00000382386,YELL_016-M-39-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:40:00Z,2024-10-15T13:47:00Z,2.21,12.37,11.61,0.081,0.925,OK,NA,0000-0003-4019-7357,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
15ccb855-2696-4dae-9a1e-7f5416e87616,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2024-10-09T19:08:00Z,2024-10-09T19:08:00Z,YELL_016-M-41-20241009,A00000382384,YELL_016-M-41-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:40:00Z,2024-10-15T13:47:00Z,2.25,12.43,11.74,0.073,0.932,OK,NA,0000-0003-4019-7357,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
3bfc79dc-12d8-414f-8101-4505b9ebfc20,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2024-10-09T19:28:00Z,2024-10-09T19:28:00Z,YELL_016-M-23-20241009,A00000382385,YELL_016-M-23-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:40:00Z,2024-10-15T13:47:00Z,2.26,12.24,10.92,0.152,0.868,OK,NA,0000-0003-4019-7357,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
