uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
cf7c5a20-3f5e-4b8d-aa19-c365c33bc0b1,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2023-03-22T21:40:00Z,2023-03-22T21:40:00Z,2023-08-01,OAES_007-M-39-20230322,A00000277438,OAES_007-M-39-20230322-PH,NEON.DOC.014048vO,M,7.64,7.49,10.2,10,1,10.2,20,2,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
015bf47c-c174-4a17-976c-0a18f6a7589d,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2023-08-08T12:38:00Z,2023-08-08T12:38:00Z,2023-09-06,OAES_044-M-41-20230808,A00000277873,OAES_044-M-41-20230808-PH,NEON.DOC.014048vO,M,6.12,6.03,10,10,1,10,20,2,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
29cf67d1-29cd-4c57-afa7-f9298b817730,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2023-08-08T13:05:00Z,2023-08-08T13:05:00Z,2023-09-06,OAES_044-M-23-20230808,A00000277874,OAES_044-M-23-20230808-PH,NEON.DOC.014048vO,M,6.3,6.28,10.1,10,1,10.1,20,2,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
977bd6ad-90d4-4ca2-9ec8-2b14b4fc7df5,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2023-08-08T13:21:00Z,2023-08-08T13:21:00Z,2023-09-06,OAES_044-M-21-20230808,A00000277853,OAES_044-M-21-20230808-PH,NEON.DOC.014048vO,M,6.64,6.95,10.2,10,1,10.2,20,2,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
0b13008d-cf7a-47fd-91b6-0fecafdda406,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2023-08-08T14:04:00Z,2023-08-08T14:04:00Z,2023-09-06,OAES_043-M-21-20230808,A00000277844,OAES_043-M-21-20230808-PH,NEON.DOC.014048vO,M,7,7.22,10.4,10,1,10.4,20,1.9,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
ca07275f-878f-409a-a1d0-88089cbdfb85,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2023-08-08T14:16:00Z,2023-08-08T14:16:00Z,2023-09-06,OAES_043-M-23-20230808,A00000277828,OAES_043-M-23-20230808-PH,NEON.DOC.014048vO,M,7.44,7.41,9.9,10,1,9.9,20,2,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
ce433335-cd28-4120-9b0b-0eb27f8f5135,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2023-08-08T14:27:00Z,2023-08-08T14:27:00Z,2023-09-07,OAES_043-M-39-20230808,A00000277829,OAES_043-M-39-20230808-PH,NEON.DOC.014048vO,M,7.49,7.41,10.2,10,1,10.2,20,2,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
35420a9b-67a1-40a6-ab22-6fa98e0df695,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-08-08T15:26:00Z,2023-08-08T15:26:00Z,2023-09-06,OAES_042-M-21-20230808,A00000277827,OAES_042-M-21-20230808-PH,NEON.DOC.014048vO,M,6.95,6.98,10.1,10,1,10.1,20,2,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
6eaa9747-da01-43c9-9c73-0892acb4bf05,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-08-08T15:45:00Z,2023-08-08T15:45:00Z,2023-09-06,OAES_042-M-41-20230808,A00000277860,OAES_042-M-41-20230808-PH,NEON.DOC.014048vO,M,7.02,7.22,10.4,10,1,10.4,20,1.9,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
17e8c65b-1259-49d3-a4f3-e5f51f0a04b3,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-08-08T15:56:00Z,2023-08-08T15:56:00Z,2023-09-06,OAES_042-M-23-20230808,A00000277822,OAES_042-M-23-20230808-PH,NEON.DOC.014048vO,M,7.28,7.32,9.8,10,1,9.8,20,2,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
347113cd-5cee-40ad-8702-9ab1833a0c61,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-08-08T16:38:00Z,2023-08-08T16:38:00Z,2023-09-07,OAES_045-M-39-20230808,A00000419373,OAES_045-M-39-20230808-PH,NEON.DOC.014048vO,M,6.98,7.08,9.8,10,1,9.8,20,2,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
34b9dcf8-2679-4900-841d-cffae479675f,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-08-08T16:52:00Z,2023-08-08T16:52:00Z,2023-09-06,OAES_045-M-41-20230808,A00000419357,OAES_045-M-41-20230808-PH,NEON.DOC.014048vO,M,7.23,7.18,10.1,10,1,10.1,20,2,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
d931ff51-4034-40fc-9360-58732e07170a,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-08-08T17:06:00Z,2023-08-08T17:06:00Z,2023-11-16,OAES_045-M-23-20230808,A00000277805,OAES_045-M-23-20230808-PH,NEON.DOC.014048vO,M,7.51,7.29,9.7,10,1,9.7,20,2.1,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
b11516e5-cfd7-4018-8668-4554c74d0e8e,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2023-08-08T18:47:00Z,2023-08-08T18:47:00Z,2023-09-07,OAES_001-M-39-20230808,A00000277837,OAES_001-M-39-20230808-PH,NEON.DOC.014048vO,M,7.36,7.34,10.2,10,1,10.2,20,2,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
fe6d0694-94cc-4d39-9b0a-faaffaacf13b,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2023-08-08T19:01:00Z,2023-08-08T19:01:00Z,2023-09-06,OAES_001-M-21-20230808,A00000277838,OAES_001-M-21-20230808-PH,NEON.DOC.014048vO,M,7.32,7.25,9.9,10,1,9.9,20,2,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
f876ad61-32bf-4195-b5f0-74b55113acc1,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2023-08-08T19:13:00Z,2023-08-08T19:13:00Z,2023-09-07,OAES_001-M-23-20230808,A00000277854,OAES_001-M-23-20230808-PH,NEON.DOC.014048vO,M,7.44,7.42,10,10,1,10,20,2,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
e1939849-9c5f-41c4-912c-2cb148fdc5fd,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-08-08T20:40:00Z,2023-08-08T20:40:00Z,2023-09-07,OAES_004-M-23-20230808,A00000277857,OAES_004-M-23-20230808-PH,NEON.DOC.014048vO,M,7.18,7.12,10.3,10,1,10.3,20,1.9,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
56d0e866-a216-4631-935f-f92a13441acd,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-08-08T20:52:00Z,2023-08-08T20:52:00Z,2023-09-07,OAES_004-M-21-20230808,A00000277824,OAES_004-M-21-20230808-PH,NEON.DOC.014048vO,M,7.21,7.16,10.2,10,1,10.2,20,2,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
f749117b-3325-4b6a-a678-eca6f27a3d5c,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-08-08T21:05:00Z,2023-08-08T21:05:00Z,2023-09-06,OAES_004-M-39-20230808,A00000277841,OAES_004-M-39-20230808-PH,NEON.DOC.014048vO,M,6.99,7.09,10.4,10,1,10.4,20,1.9,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
b0f80d38-6f83-49f9-87d1-eca6d92ee7f8,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-08-09T13:11:00Z,2023-08-09T13:11:00Z,2023-09-06,OAES_009-M-41-20230809,A00000277843,OAES_009-M-41-20230809-PH,NEON.DOC.014048vO,M,7.24,7.33,10.2,10,1,10.2,20,2,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
8cf8c0df-89f2-4c3c-afc6-82ddec94d264,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-08-09T13:24:00Z,2023-08-09T13:24:00Z,2023-11-16,OAES_009-M-39-20230809,A00000277859,OAES_009-M-39-20230809-PH,NEON.DOC.014048vO,M,7.9,7.66,10.5,10,1,10.5,20,1.9,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
8dd09ec6-6f23-41a7-a3f7-e760fc24f37d,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-08-09T13:44:00Z,2023-08-09T13:44:00Z,2023-09-07,OAES_009-M-21-20230809,A00000277826,OAES_009-M-21-20230809-PH,NEON.DOC.014048vO,M,7.44,7.38,10,10,1,10,20,2,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
705c9217-81a1-4d36-b8b7-9be67c479bee,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2023-08-09T14:51:00Z,2023-08-09T14:51:00Z,2023-09-07,OAES_002-M-23-20230809,A00000277821,OAES_002-M-23-20230809-PH,NEON.DOC.014048vO,M,7.27,7.17,10.2,10,1,10.2,20,2,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
9813f5c4-02de-4b47-8216-ccc167339a26,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2023-08-09T15:14:00Z,2023-08-09T15:14:00Z,2023-09-07,OAES_002-M-41-20230809,A00000277839,OAES_002-M-41-20230809-PH,NEON.DOC.014048vO,M,7.64,7.63,10.2,10,1,10.2,20,2,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
7fe0db7b-6ba1-4c6c-b198-bd2fe01e1611,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2023-08-09T15:31:00Z,2023-08-09T15:31:00Z,2023-09-07,OAES_002-M-39-20230809,A00000277855,OAES_002-M-39-20230809-PH,NEON.DOC.014048vO,M,7.5,7.14,10.4,10,1,10.4,20,1.9,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
3e7a876b-1328-4e3b-b3a3-aa3b20a3fac8,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2023-08-09T16:46:00Z,2023-08-09T16:46:00Z,2023-09-06,OAES_007-M-23-20230809,A00000277842,OAES_007-M-23-20230809-PH,NEON.DOC.014048vO,M,7.33,7.34,10.3,10,1,10.3,20,1.9,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
778f10c6-f214-4bc7-8fee-8cfe2dc3bb46,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2023-08-09T17:12:00Z,2023-08-09T17:12:00Z,2023-09-07,OAES_007-M-21-20230809,A00000277825,OAES_007-M-21-20230809-PH,NEON.DOC.014048vO,M,7.36,7.3,10.5,10,1,10.5,20,1.9,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
244f2b82-140f-40bf-98a1-af9a4e65eb10,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2023-08-09T17:28:00Z,2023-08-09T17:28:00Z,2023-09-07,OAES_007-M-39-20230809,A00000277858,OAES_007-M-39-20230809-PH,NEON.DOC.014048vO,M,7.35,7.32,9.8,10,1,9.8,20,2,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
4b76912e-e322-412c-8363-85c3c7f3aad6,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-08-09T18:58:00Z,2023-08-09T18:58:00Z,2023-09-07,OAES_003-M-21-20230809,A00000277823,OAES_003-M-21-20230809-PH,NEON.DOC.014048vO,M,7.34,7.26,10.1,10,1,10.1,20,2,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
0f552756-5266-403e-8f54-ff19da48c40a,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-08-09T19:18:00Z,2023-08-09T19:18:00Z,2023-09-07,OAES_003-M-41-20230809,A00000277840,OAES_003-M-41-20230809-PH,NEON.DOC.014048vO,M,7.21,7.26,10.4,10,1,10.4,20,1.9,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
a8d04420-0873-4f0a-9b70-0a904a5e7729,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-08-09T19:46:00Z,2023-08-09T19:46:00Z,2023-09-07,OAES_003-M-23-20230809,A00000277856,OAES_003-M-23-20230809-PH,NEON.DOC.014048vO,M,7.52,7.43,10,10,1,10,20,2,NA,0000-0003-2942-5873,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
