dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,22.1,obstruction,1,14.5,34.5,38.880982,-76.55872,20.4,18.5,0.3,0,14.9,1.8,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,27.5,maximum,1,7.5,22,38.880982,-76.55872,20.4,18.5,0.3,0,10.1,4.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,28.1,maximum,1,5.5,6.5,38.880982,-76.55872,20.4,18.5,0.3,0,12.4,3,2,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,28.5,maximum,2,25.5,18.25,38.880982,-76.55872,20.4,18.5,0.3,0,10.95,2.45,1,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,28.8,entire,1,27,36,38.880982,-76.55872,20.4,18.5,0.3,0,20.3,4,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,29,maximum,3,24.166666666666668,18,38.880982,-76.55872,20.4,18.5,0.3,0,15.266666666666667,2.9,1,2021.3333333333333,2021.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,29.3,maximum,1,26,6.5,38.880982,-76.55872,20.4,18.5,0.3,0,11.1,3.3,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,29.4,maximum,1,3,26,38.880982,-76.55872,20.4,18.5,0.3,0,22.2,2.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,29.5,entire,1,1.5,3.5,38.880982,-76.55872,20.4,18.5,0.3,0,11.1,7,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,29.5,NA,1,0,0.5,38.880982,-76.55872,20.4,18.5,0.3,0,21.9,1.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,29.6,maximum,3,13.5,19.333333333333332,38.880982,-76.55872,20.4,18.5,0.3,0,12.166666666666666,3.3333333333333335,1.6666666666666667,2022.3333333333333,2022.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,29.7,maximum,2,32,11.25,38.880982,-76.55872,20.4,18.5,0.3,0,18.5,1.4500000000000002,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,29.8,maximum,4,20.625,24.375,38.880982,-76.55872,20.4,18.5,0.3,0,19.25,2.85,1.5,2020.75,2020.75,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,29.9,maximum,3,14.166666666666668,10.5,38.880982,-76.55872,20.4,18.5,0.3,0,10.9,3.7666666666666666,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,30,entire,1,36.5,26.5,38.880982,-76.55872,20.4,18.5,0.3,0,11.5,8,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,30,maximum,4,16.75,18.875,38.880982,-76.55872,20.4,18.5,0.3,0,11.375,2.675,1,2019.5,2019.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,30.1,maximum,4,18.625,21,38.880982,-76.55872,20.4,18.5,0.3,0,14.55,2.375,1.25,2019.75,2019.75,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,30.2,maximum,5,22.9,14.2,38.880982,-76.55872,20.4,18.5,0.3,0,13.84,2.38,1.2,2020.4,2020.4,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,30.3,entire,1,39,14,38.880982,-76.55872,20.4,18.5,0.3,0,20.8,1.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,30.3,maximum,3,22.666666666666668,25.166666666666668,38.880982,-76.55872,20.4,18.5,0.3,0,13.433333333333334,3.533333333333333,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,30.4,entire,1,5.5,38,38.880982,-76.55872,20.4,18.5,0.3,0,20,3,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,30.4,maximum,1,33.5,17.5,38.880982,-76.55872,20.4,18.5,0.3,0,10.4,1,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,30.5,maximum,4,17.875,22.125,38.880982,-76.55872,20.4,18.5,0.3,0,17.025,2.925,1.25,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,30.6,maximum,3,12.666666666666666,20.833333333333332,38.880982,-76.55872,20.4,18.5,0.3,0,15.200000000000001,2.3,1,2020.3333333333333,2020.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,30.7,maximum,1,10,34.5,38.880982,-76.55872,20.4,18.5,0.3,0,6.8,4.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,30.8,maximum,1,12,8.5,38.880982,-76.55872,20.4,18.5,0.3,0,5.6,3,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,31,maximum,5,24.7,14.7,38.880982,-76.55872,20.4,18.5,0.3,0,11.82,3.1,1.4,2021.2,2021.2,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,31.4,maximum,1,3,31.5,38.880982,-76.55872,20.4,18.5,0.3,0,7.1,3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,31.6,maximum,1,7,19.5,38.880982,-76.55872,20.4,18.5,0.3,0,21.5,4.5,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,31.8,maximum,2,7.25,32.75,38.880982,-76.55872,20.4,18.5,0.3,0,17.65,2.7,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,31.9,entire,1,10.5,39,38.880982,-76.55872,20.4,18.5,0.3,0,10.7,6,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,32.2,maximum,1,29.5,32,38.880982,-76.55872,20.4,18.5,0.3,0,21.9,3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,M,0,35,maximum,1,8.5,24.5,38.880982,-76.55872,20.4,18.5,0.3,0,5.8,0.5,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_045,SERC_045.basePlot.bgc,tower,NA,NA,NA,NA,3,NA,NA,38.880982,-76.55872,20.4,18.5,0.3,NA,NA,NA,NA,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,24,maximum,1,6,25.5,38.885634,-76.560193,20.4,4.3,0.53,0,11.5,4.6,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,24.8,obstruction,1,15,2,38.885634,-76.560193,20.4,4.3,0.53,0,22.6,2.6,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,25.6,obstruction,1,34,26.5,38.885634,-76.560193,20.4,4.3,0.53,0,22.3,4.2,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,26.8,entire,1,8,17.5,38.885634,-76.560193,20.4,4.3,0.53,0,20.8,2.2,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,27.5,maximum,1,26.5,35,38.885634,-76.560193,20.4,4.3,0.53,0,21.6,3,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,27.7,maximum,1,30.5,2,38.885634,-76.560193,20.4,4.3,0.53,0,9.9,4.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,28,maximum,1,16,1,38.885634,-76.560193,20.4,4.3,0.53,0,7.3,4,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,28.4,maximum,1,7.5,13.5,38.885634,-76.560193,20.4,4.3,0.53,0,9.3,2.6,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,29,maximum,1,35.5,11,38.885634,-76.560193,20.4,4.3,0.53,0,20.2,0.8,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,29.1,maximum,1,7.5,13.5,38.885634,-76.560193,20.4,4.3,0.53,0,11.3,3.8,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,29.3,maximum,1,5,23.5,38.885634,-76.560193,20.4,4.3,0.53,0,6.1,5,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,29.4,maximum,1,2.5,25,38.885634,-76.560193,20.4,4.3,0.53,0,22,3.2,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,29.5,maximum,3,26,28.666666666666668,38.885634,-76.560193,20.4,4.3,0.53,0,17.7,4,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,29.6,maximum,1,33.5,39,38.885634,-76.560193,20.4,4.3,0.53,0,22.5,5.2,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,29.7,maximum,2,22.5,24.5,38.885634,-76.560193,20.4,4.3,0.53,0,15.55,2.75,1.5,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,29.9,maximum,2,4.25,4.25,38.885634,-76.560193,20.4,4.3,0.53,0,10.45,2.95,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,30,maximum,3,14.833333333333332,19.833333333333332,38.885634,-76.560193,20.4,4.3,0.53,0,15.799999999999999,3.3666666666666667,1.3333333333333333,2020.3333333333333,2020.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,30.1,maximum,3,21.5,29.5,38.885634,-76.560193,20.4,4.3,0.53,0,10.633333333333333,4.166666666666667,2,2022.3333333333333,2022.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,30.2,maximum,5,20,27.9,38.885634,-76.560193,20.4,4.3,0.53,0,15.24,3.14,1,2020.6,2020.6,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,30.3,maximum,2,22.5,21.25,38.885634,-76.560193,20.4,4.3,0.53,0,12.350000000000001,2.6,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,30.4,maximum,6,27.416666666666668,25.166666666666668,38.885634,-76.560193,20.4,4.3,0.53,0,16.616666666666667,2.8166666666666664,1.1666666666666667,2020.1666666666667,2020.1666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,30.5,maximum,6,22.083333333333332,15.333333333333332,38.885634,-76.560193,20.4,4.3,0.53,0,12.916666666666666,3.3166666666666664,1.3333333333333333,2020.5,2020.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,30.5,NA,1,22,5,38.885634,-76.560193,20.4,4.3,0.53,0,8.3,7,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,30.6,maximum,4,27.625,30.5,38.885634,-76.560193,20.4,4.3,0.53,0,9.875,4.175,1.5,2020.5,2020.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,30.7,maximum,1,28,1.5,38.885634,-76.560193,20.4,4.3,0.53,0,13,3,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,30.8,maximum,1,1.5,2,38.885634,-76.560193,20.4,4.3,0.53,0,6.5,0.5,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,30.9,maximum,1,8.5,27.5,38.885634,-76.560193,20.4,4.3,0.53,0,13.8,1.6,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,31,entire,3,25.833333333333332,18.166666666666668,38.885634,-76.560193,20.4,4.3,0.53,0,17.833333333333332,4.166666666666667,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,31,maximum,4,19.625,13.375,38.885634,-76.560193,20.4,4.3,0.53,0,15.725000000000001,3.275,1.25,2020.5,2020.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,31.1,maximum,1,7.5,35.5,38.885634,-76.560193,20.4,4.3,0.53,0,15.2,2.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,31.5,entire,1,4,23,38.885634,-76.560193,20.4,4.3,0.53,0,12.8,4,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,31.8,maximum,1,31.5,11.5,38.885634,-76.560193,20.4,4.3,0.53,0,22.3,3.6,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,32,maximum,1,8.5,25.5,38.885634,-76.560193,20.4,4.3,0.53,0,8.3,7,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,32.2,NA,1,20.5,34,38.885634,-76.560193,20.4,4.3,0.53,0,12.9,5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,M,0,32.6,maximum,1,36.5,10.5,38.885634,-76.560193,20.4,4.3,0.53,0,13.5,2.2,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_047,SERC_047.basePlot.bgc,tower,NA,NA,NA,NA,3,NA,NA,38.885634,-76.560193,20.4,4.3,0.53,NA,NA,NA,NA,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,25,obstruction,1,16,1,38.886494,-76.561509,20.2,4.8,0.28,0,14.9,0.4,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,28.5,maximum,1,20,3,38.886494,-76.561509,20.2,4.8,0.28,0,22.3,1.3,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,28.6,maximum,1,3,29.5,38.886494,-76.561509,20.2,4.8,0.28,0,22.5,0.8,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,28.8,maximum,1,33,6.5,38.886494,-76.561509,20.2,4.8,0.28,0,9.4,5.1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,29.1,maximum,2,13.5,11.5,38.886494,-76.561509,20.2,4.8,0.28,0,15.399999999999999,4.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,29.3,maximum,1,13,34.5,38.886494,-76.561509,20.2,4.8,0.28,0,15.2,3,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,29.5,maximum,3,29,19,38.886494,-76.561509,20.2,4.8,0.28,0,19.166666666666668,2.066666666666667,1.3333333333333333,2021.3333333333333,2021.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
