uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b6f8d9e6-f734-496c-8b88-affafdaf95e1,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2024-06-26T18:36:00Z,2024-06-26T18:36:00Z,2024-07-31,PUUM_015-O-21-20240626,A00000313429,PUUM_015-O-21-20240626-PH,NEON.DOC.014048vP,O,5.19,4.37,1,20,19.6,1,40,39.2,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
59545aee-4249-42d9-9390-a25876ef3c9a,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2024-06-26T19:32:00Z,2024-06-26T19:32:00Z,2024-07-31,PUUM_015-O-23-20240626,A00000313449,PUUM_015-O-23-20240626-PH,NEON.DOC.014048vP,O,5.24,4.31,1.3,20,15.2,1.3,40,30.3,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
72909196-5000-4fa2-84e5-c27e8e68552f,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2024-06-26T20:18:00Z,2024-06-26T20:18:00Z,2024-07-31,PUUM_015-O-41-20240626,A00000313433,PUUM_015-O-41-20240626-PH,NEON.DOC.014048vP,O,5.39,4.53,1.2,20,16.8,1.2,40,33.6,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
9a0ed487-4213-4a8c-b84e-d8d07443da41,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2024-11-06T20:03:00Z,2024-11-06T20:03:00Z,2024-12-11,PUUM_036-O-41-20241106,A00000313899,PUUM_036-O-41-20241106-PH,NEON.DOC.014048vP,O,5.41,4.62,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
b33e9f00-1777-420a-97e1-de6f8f61825c,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2024-11-06T20:37:00Z,2024-11-06T20:37:00Z,2024-12-11,PUUM_036-O-21-20241106,A00000313915,PUUM_036-O-21-20241106-PH,NEON.DOC.014048vP,O,4.66,4.01,2.2,20,9,2.2,40,18,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
ea0a8890-47c9-4720-96b6-83f6f775817a,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2024-11-06T21:07:00Z,2024-11-06T21:07:00Z,2024-12-11,PUUM_036-O-39-20241106,A00000313931,PUUM_036-O-39-20241106-PH,NEON.DOC.014048vP,O,5.23,4.45,2,20,9.9,2,40,19.7,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
2fa2bf89-96b8-4cc8-941c-6fa010360ad7,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2024-11-06T21:27:00Z,2024-11-06T21:27:00Z,2024-12-11,PUUM_034-O-21-20241106,A00000313914,PUUM_034-O-21-20241106-PH,NEON.DOC.014048vP,O,3.91,3.34,2.3,20,8.8,2.3,40,17.6,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
bb17ebae-a893-4ccb-86db-9ed1683b084e,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2024-11-06T22:13:00Z,2024-11-06T22:13:00Z,2024-12-11,PUUM_034-O-39-20241106,A00000313930,PUUM_034-O-39-20241106-PH,NEON.DOC.014048vP,O,3.92,3.13,2,20,9.8,2,40,19.6,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
1c6d962a-29fe-49c0-811f-2f3aa499ce2b,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2024-11-06T22:45:00Z,2024-11-06T22:45:00Z,2024-12-11,PUUM_042-O-23-20241106,A00000313960,PUUM_042-O-23-20241106-PH,NEON.DOC.014048vP,O,4.55,3.82,2.1,20,9.5,2.1,40,19,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
befca704-baed-4725-8d7e-9bcfd9fb1e50,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2024-11-06T23:19:00Z,2024-11-06T23:19:00Z,2024-12-11,PUUM_042-O-21-20241106,A00000313897,PUUM_042-O-21-20241106-PH,NEON.DOC.014048vP,O,4.22,3.47,2.3,20,8.9,2.3,40,17.8,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
44a2be1a-dd3b-4552-8412-b58fc8f13a0c,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2024-11-06T23:42:00Z,2024-11-06T23:42:00Z,2024-12-11,PUUM_034-O-41-20241106,A00000313898,PUUM_034-O-41-20241106-PH,NEON.DOC.014048vP,O,4.16,3.39,2,20,10.1,2,40,20.2,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
0d892da2-1b92-41a2-83fa-5ac10430e727,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2024-11-06T23:58:00Z,2024-11-06T23:58:00Z,2024-12-11,PUUM_042-O-39-20241106,A00000313944,PUUM_042-O-39-20241106-PH,NEON.DOC.014048vP,O,5.05,4.27,2.4,20,8.2,2.4,40,16.4,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
b42ae1aa-bfdd-4a58-bc7a-c5688849bf2c,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2024-11-12T20:04:00Z,2024-11-12T20:04:00Z,2024-12-11,PUUM_010-O-21-20241112,A00000313973,PUUM_010-O-21-20241112-PH,NEON.DOC.014048vP,O,5.28,4.4,2.3,20,8.7,2.3,40,17.5,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
91235a0c-1a3f-4375-b0aa-beeffeff5780,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2024-11-12T20:06:00Z,2024-11-12T20:06:00Z,2024-12-11,PUUM_014-O-41-20241112,A00000313974,PUUM_014-O-41-20241112-PH,NEON.DOC.014048vP,O,5.34,4.42,2.1,20,9.5,2.1,40,19,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
c146130c-42e5-481e-951b-6f699c27b4fe,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2024-11-12T20:34:00Z,2024-11-12T20:34:00Z,2024-12-11,PUUM_010-O-23-20241112,A00000313957,PUUM_010-O-23-20241112-PH,NEON.DOC.014048vP,O,5.36,4.48,1.9,20,10.3,1.9,40,20.6,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
1f877bc0-ff6f-4327-8897-d3c4db5cae7d,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2024-11-12T20:44:00Z,2024-11-12T20:44:00Z,2024-12-11,PUUM_014-O-23-20241112,A00000313958,PUUM_014-O-23-20241112-PH,NEON.DOC.014048vP,O,4.5,3.73,2,20,10,2,40,20,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
8c03ecf7-e3b4-4c20-91ba-ab4f3161aa7b,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2024-11-12T21:05:00Z,2024-11-12T21:05:00Z,2024-12-11,PUUM_010-O-41-20241112,A00000313941,PUUM_010-O-41-20241112-PH,NEON.DOC.014048vP,O,5.69,4.79,2.3,20,8.6,2.3,40,17.2,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
04d66ff6-a50c-454e-abb8-5c2258ed1127,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2024-11-12T21:57:00Z,2024-11-12T21:57:00Z,2024-12-11,PUUM_014-O-21-20241112,A00000313942,PUUM_014-O-21-20241112-PH,NEON.DOC.014048vP,O,5.85,5.08,2,20,9.9,2,40,19.7,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
f1082912-2e07-4ab8-a37e-66272c4bd271,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-11-12T23:16:00Z,2024-11-12T23:16:00Z,2024-12-11,PUUM_040-O-41-20241112,A00000313977,PUUM_040-O-41-20241112-PH,NEON.DOC.014048vP,O,3.97,3.28,2,20,10,2,40,19.9,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
ff156568-ac9e-42fc-b02a-0e38cafc2ee4,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2024-11-12T23:40:00Z,2024-11-12T23:40:00Z,2024-12-11,PUUM_006-O-21-20241112,A00000313955,PUUM_006-O-21-20241112-PH,NEON.DOC.014048vP,O,5.22,4.44,2.1,20,9.4,2.1,40,18.9,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
c06a0fe4-5999-4e7b-8552-20957179ecc0,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-11-12T23:43:00Z,2024-11-12T23:43:00Z,2024-12-11,PUUM_040-O-23-20241112,A00000313961,PUUM_040-O-23-20241112-PH,NEON.DOC.014048vP,O,4.22,3.52,2,20,10.1,2,40,20.1,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
0019abab-5990-471b-87f8-47a6646bcff7,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-11-13T00:09:00Z,2024-11-13T00:09:00Z,2024-12-11,PUUM_040-O-21-20241112,A00000313945,PUUM_040-O-21-20241112-PH,NEON.DOC.014048vP,O,4.26,3.59,2,20,10.1,2,40,20.1,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
6d5f4b4c-bb36-4d83-8464-e00ec54f706a,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2024-11-13T00:15:00Z,2024-11-13T00:15:00Z,2024-12-11,PUUM_006-O-23-20241112,A00000313939,PUUM_006-O-23-20241112-PH,NEON.DOC.014048vP,O,5.02,4.3,2,20,9.9,2,40,19.7,NA,0009-0004-3258-0262,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
a25230f0-733a-4a2c-86d8-dd71fe778e0f,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2024-11-13T00:54:00Z,2024-11-13T00:54:00Z,2024-12-11,PUUM_006-O-39-20241112,A00000313971,PUUM_006-O-39-20241112-PH,NEON.DOC.014048vP,O,4.79,3.93,2,20,10.3,2,40,20.5,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
59cde8f3-e808-4254-88f7-81f4832dbda2,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2024-11-13T19:05:00Z,2024-11-13T19:05:00Z,2024-12-11,PUUM_015-O-39-20241113,A00000313975,PUUM_015-O-39-20241113-PH,NEON.DOC.014048vP,O,5.03,4.23,2.2,20,9.1,2.2,40,18.2,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
b335df0b-c118-4cc5-89fc-95817ffef19a,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-11-13T19:34:00Z,2024-11-13T19:34:00Z,2024-12-11,PUUM_007-O-41-20241113,A00000313972,PUUM_007-O-41-20241113-PH,NEON.DOC.014048vP,O,6.19,4.72,2,20,10.2,2,40,20.4,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
187f50d5-a282-4a1e-934a-bd35b887059f,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-11-13T19:34:00Z,2024-11-13T19:34:00Z,2024-12-11,PUUM_007-M-41-20241113,A00000313956,PUUM_007-M-41-20241113-PH,NEON.DOC.014048vP,M,5.84,4.89,9.6,20,2.1,9.6,40,4.2,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
e945d2b0-a9ea-4906-bdfa-b554dad423be,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2024-11-13T20:13:00Z,2024-11-13T20:13:00Z,2024-12-11,PUUM_015-O-41-20241113,A00000313959,PUUM_015-O-41-20241113-PH,NEON.DOC.014048vP,O,5.41,4.57,2.1,20,9.7,2.1,40,19.3,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
44f3643b-8272-4b90-94f9-d8481766d169,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2024-11-13T20:52:00Z,2024-11-13T20:52:00Z,2024-12-11,PUUM_015-O-23-20241113,A00000313943,PUUM_015-O-23-20241113-PH,NEON.DOC.014048vP,O,4.61,3.81,2.2,20,9,2.2,40,17.9,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
470b97af-526c-4219-8fe4-2d8740f7903f,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-11-13T20:59:00Z,2024-11-13T20:59:00Z,2024-12-11,PUUM_007-M-23-20241113,A00000313924,PUUM_007-M-23-20241113-PH,NEON.DOC.014048vP,M,5.69,4.87,9.5,20,2.1,9.5,40,4.2,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
f27b85f2-7675-467f-ad6f-2b776ad2bde1,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-11-13T20:59:00Z,2024-11-13T20:59:00Z,2024-12-11,PUUM_007-O-23-20241113,A00000313940,PUUM_007-O-23-20241113-PH,NEON.DOC.014048vP,O,5.61,4.66,2.3,20,8.6,2.3,40,17.2,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
d44f2eea-98fb-4a81-9a84-78dbb3f7f5a9,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-11-13T22:28:00Z,2024-11-13T22:28:00Z,2024-12-11,PUUM_007-O-21-20241113,A00000313908,PUUM_007-O-21-20241113-PH,NEON.DOC.014048vP,O,5.79,4.9,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
6ad57c68-1efa-4af0-b674-45b74b9f0285,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-11-13T22:55:00Z,2024-11-13T22:55:00Z,2024-12-11,PUUM_007-M-21-20241113,A00000313892,PUUM_007-M-21-20241113-PH,NEON.DOC.014048vP,M,5.81,5.04,9,19,2.1,9,38,4.2,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
ab4a5227-af45-49aa-83e4-1a46ccad2aa7,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2024-11-14T00:26:00Z,2024-11-14T00:26:00Z,2024-12-11,PUUM_004-O-41-20241113,A00000313938,PUUM_004-O-41-20241113-PH,NEON.DOC.014048vP,O,5.55,4.67,2,20,9.9,2,40,19.8,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
c932f576-c528-427b-84b0-15f78918aee6,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2024-11-14T01:02:00Z,2024-11-14T01:02:00Z,2024-12-11,PUUM_004-M-23-20241113,A00000313906,PUUM_004-M-23-20241113-PH,NEON.DOC.014048vP,M,5.95,4.96,9.6,30,3.1,9.6,60,6.3,NA,0009-0004-3258-0262,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
d8e82fd8-b940-4479-b35f-8fc14f0bfaa3,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2024-11-14T01:02:00Z,2024-11-14T01:02:00Z,2024-12-11,PUUM_004-O-23-20241113,A00000313970,PUUM_004-O-23-20241113-PH,NEON.DOC.014048vP,O,5.79,4.97,2.1,20,9.6,2.1,40,19.2,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
55b65109-18d1-4136-a372-a420848f36d9,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2024-11-14T02:09:00Z,2024-11-14T02:09:00Z,2024-12-11,PUUM_004-O-21-20241113,A00000313890,PUUM_004-O-21-20241113-PH,NEON.DOC.014048vP,O,6.35,5.2,2.1,20,9.5,2.1,40,19,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
