uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
12a985fa-3fb7-4d3f-acb5-85eec08a5fa5,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2023-03-22T19:16:00Z,2023-03-22T19:16:00Z,OAES_002-M-39-20230322,A00000277429,OAES_002-M-39-20230322-SM,NEON.DOC.014048vO,M,2023-03-29T17:25:00Z,2023-04-03T19:11:00Z,2.08,12.22,10.39,0.22,0.82,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
e361b5c7-6278-48a1-a2cd-5779cc318cdd,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-03-22T19:51:00Z,2023-03-22T19:51:00Z,OAES_004-M-21-20230322,A00000277427,OAES_004-M-21-20230322-SM,NEON.DOC.014048vO,M,2023-03-29T17:31:00Z,2023-04-03T19:12:00Z,2,12.05,10.54,0.177,0.85,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
27856770-8002-4cab-aa4c-9933d527d47c,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-03-22T20:23:00Z,2023-03-22T20:23:00Z,OAES_004-M-23-20230322,A00000277426,OAES_004-M-23-20230322-SM,NEON.DOC.014048vO,M,2023-03-29T17:27:00Z,2023-04-03T19:12:00Z,2.15,11.77,10.45,0.159,0.863,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
db1f05f0-478c-48a5-837f-c686e84720a8,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-03-22T21:00:00Z,2023-03-22T21:00:00Z,OAES_004-M-41-20230322,A00000277425,OAES_004-M-41-20230322-SM,NEON.DOC.014048vO,M,2023-03-29T17:28:00Z,2023-04-03T19:12:00Z,2.03,11.92,10.15,0.218,0.821,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
032afef5-08a3-4966-9ff8-d8382001f132,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2023-03-22T21:00:00Z,2023-03-22T21:00:00Z,OAES_007-M-23-20230322,A00000277439,OAES_007-M-23-20230322-SM,NEON.DOC.014048vO,M,2023-03-29T17:06:00Z,2023-04-03T19:09:00Z,2.07,11.28,10.18,0.136,0.881,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
c15ea542-f8d4-4ff1-bc5d-c4ff0c03da20,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2023-03-22T21:12:00Z,2023-03-22T21:12:00Z,OAES_007-M-21-20230322,A00000277440,OAES_007-M-21-20230322-SM,NEON.DOC.014048vO,M,2023-03-29T17:10:00Z,2023-04-03T19:09:00Z,2.14,12.08,10.42,0.2,0.833,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
2e06cfa7-26c1-42d4-86d7-f1cf1f0e6d08,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2023-03-22T21:40:00Z,2023-03-22T21:40:00Z,OAES_007-M-39-20230322,A00000277438,OAES_007-M-39-20230322-SM,NEON.DOC.014048vO,M,2023-03-29T17:12:00Z,2023-04-03T19:09:00Z,2.11,12.19,10.77,0.164,0.859,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
96654be0-1c6f-49c7-82da-199b4cb6a4cf,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-05-15T19:23:00Z,2023-05-15T19:23:00Z,OAES_042-M-23-20230515,A00000418558,OAES_042-M-23-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T19:17:00Z,2023-05-22T14:56:00Z,2.09,12.11,10.74,0.158,0.863,OK,NA,0000-0002-0594-4276,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
fab3827a-7a11-46a3-947d-89598b0e310a,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2023-05-15T19:35:00Z,2023-05-15T19:35:00Z,OAES_001-M-39-20230515,A00000418544,OAES_001-M-39-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T19:31:00Z,2023-05-22T14:57:00Z,2.15,12.32,11.11,0.135,0.881,OK,NA,0000-0002-0594-4276,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
d34c984f-a2d7-401f-b130-95c2b07dbd44,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2023-05-15T20:16:00Z,2023-05-15T20:16:00Z,OAES_001-M-21-20230515,A00000418576,OAES_001-M-21-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T19:00:00Z,2023-05-22T14:55:00Z,2.13,12.17,10.91,0.144,0.875,OK,NA,0000-0002-0594-4276,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
7d5f11b7-a5c4-48b1-bf5c-1438f7cbf608,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-05-15T20:17:00Z,2023-05-15T20:17:00Z,OAES_042-M-21-20230515,A00000418574,OAES_042-M-21-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T19:25:00Z,2023-05-22T14:57:00Z,2.09,12.2,10.93,0.144,0.874,OK,NA,0000-0002-0594-4276,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
a766ec31-a6ad-4290-be5c-1fc268d0aa11,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-05-15T20:38:00Z,2023-05-15T20:38:00Z,OAES_042-M-39-20230515,A00000418542,OAES_042-M-39-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T19:08:00Z,2023-05-22T14:56:00Z,2.13,12.12,10.79,0.154,0.867,OK,NA,0000-0002-0594-4276,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
8e7a4d40-3076-4810-b19a-bf0b31fa8b5e,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2023-05-15T20:50:00Z,2023-05-15T20:50:00Z,OAES_001-M-41-20230515,A00000418560,OAES_001-M-41-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T19:34:00Z,2023-05-22T14:57:00Z,2.04,12.05,10.15,0.234,0.81,OK,NA,0000-0002-0594-4276,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
8828f9a7-8a0f-4587-97b9-d629caeba6f9,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2023-05-15T21:35:00Z,2023-05-15T21:35:00Z,OAES_043-M-21-20230515,A00000418596,OAES_043-M-21-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T18:48:00Z,2023-05-22T14:54:00Z,2.06,12.13,11.1,0.114,0.898,OK,NA,0000-0002-0594-4276,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
c0f5c96e-90fe-44fd-a7a5-879465218f78,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2023-05-15T22:01:00Z,2023-05-15T22:01:00Z,OAES_043-M-41-20230515,A00000418564,OAES_043-M-41-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T19:28:00Z,2023-05-22T14:57:00Z,2.07,12.22,11.09,0.125,0.889,OK,NA,0000-0002-0594-4276,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
f71a967b-e0b4-4678-98b0-8e5bc96f0a0c,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2023-05-15T22:43:00Z,2023-05-15T22:43:00Z,OAES_007-M-21-20230515,A00000418529,OAES_007-M-21-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T19:04:00Z,2023-05-22T14:55:00Z,2.16,12.14,10.97,0.133,0.883,OK,NA,0000-0002-0594-4276,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
021f8f26-0aa9-4670-8979-ba4ce2f0173d,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2023-05-15T22:44:00Z,2023-05-15T22:44:00Z,OAES_043-M-23-20230515,A00000418580,OAES_043-M-23-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T19:14:00Z,2023-05-22T14:56:00Z,2.08,11.99,10.77,0.14,0.877,OK,NA,0000-0002-0594-4276,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
e583d335-6a7c-4ec3-bfc1-c85ceb18b7c7,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2023-05-15T23:24:00Z,2023-05-15T23:24:00Z,OAES_007-M-23-20230515,A00000418561,OAES_007-M-23-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T19:36:00Z,2023-05-22T14:58:00Z,2,12.26,10.87,0.157,0.865,OK,NA,0000-0002-0594-4276,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
03bccdc6-a99e-488e-89f3-db7fad10e7f4,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2023-05-15T23:37:00Z,2023-05-15T23:37:00Z,OAES_007-M-41-20230515,A00000418545,OAES_007-M-41-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T18:55:00Z,2023-05-22T14:55:00Z,2.16,12.18,10.95,0.14,0.877,OK,NA,0000-0002-0594-4276,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
f3758252-ceab-4c7c-8470-e064ee0f9860,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2023-05-16T14:39:00Z,2023-05-16T14:39:00Z,OAES_044-M-41-20230516,A00000418609,OAES_044-M-41-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T18:49:00Z,2023-05-22T14:49:00Z,2.18,12.27,10.98,0.147,0.872,OK,NA,0009-0004-0916-8982,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
d01a4181-ccbe-4356-84ab-8608f6f32991,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2023-05-16T14:58:00Z,2023-05-16T14:58:00Z,OAES_002-M-23-20230516,A00000418543,OAES_002-M-23-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T18:26:00Z,2023-05-22T14:47:00Z,2.04,12.16,10.18,0.243,0.804,OK,NA,0009-0004-0916-8982,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
a605c21c-be2e-4586-a7f0-3a35f1ed1a3a,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2023-05-16T15:09:00Z,2023-05-16T15:09:00Z,OAES_044-M-23-20230516,A00000418593,OAES_044-M-23-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T18:14:00Z,2023-05-22T14:46:00Z,2.05,12.4,11.12,0.141,0.876,OK,NA,0009-0004-0916-8982,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
943b7cf5-8a76-4f52-8f46-70ec7ad54026,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2023-05-16T15:36:00Z,2023-05-16T15:36:00Z,OAES_044-M-21-20230516,A00000418530,OAES_044-M-21-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T18:37:00Z,2023-05-22T14:48:00Z,2.04,12.08,10.52,0.184,0.845,OK,NA,0009-0009-3584-4071,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
d32e1282-faff-4b6d-b432-e1c019676938,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2023-05-16T15:49:00Z,2023-05-16T15:49:00Z,OAES_002-M-41-20230516,A00000418575,OAES_002-M-41-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T18:03:00Z,2023-05-22T14:45:00Z,2.05,12.24,10.68,0.181,0.847,OK,NA,0009-0009-3584-4071,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
bc736cfe-48d3-42fc-808b-ce2a33329e97,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2023-05-16T16:00:00Z,2023-05-16T16:00:00Z,OAES_002-M-39-20230516,A00000418559,OAES_002-M-39-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T19:05:00Z,2023-05-22T14:51:00Z,2.17,12.35,10.62,0.205,0.83,OK,NA,0009-0009-3584-4071,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
ab1cd5ec-1a82-4864-a57d-1634148fbccb,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-05-16T17:09:00Z,2023-05-16T17:09:00Z,OAES_045-M-21-20230516,A00000418590,OAES_045-M-21-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T18:39:00Z,2023-05-22T14:48:00Z,2.15,12.45,10.75,0.198,0.835,OK,NA,0009-0004-0916-8982,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
f0d15762-fc40-4d2c-b80a-e71bc6fdc15e,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-05-16T17:47:00Z,2023-05-16T17:47:00Z,OAES_045-M-39-20230516,A00000418606,OAES_045-M-39-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T18:22:00Z,2023-05-22T14:48:00Z,2.1,12.43,10.98,0.163,0.86,OK,NA,0009-0009-3584-4071,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
adf54aeb-fea0-4ad7-a580-01cbd3e66540,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-05-16T17:52:00Z,2023-05-16T17:52:00Z,OAES_009-M-23-20230516,A00000418605,OAES_009-M-23-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T18:53:00Z,2023-05-22T14:50:00Z,2.13,12.22,10.72,0.175,0.851,OK,NA,0009-0009-3584-4071,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
120fe9c3-80dd-4e45-81dc-4c000749f132,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-05-16T18:27:00Z,2023-05-16T18:27:00Z,OAES_045-M-41-20230516,A00000418527,OAES_045-M-41-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T18:59:00Z,2023-05-22T14:50:00Z,2.14,12.29,10.7,0.186,0.843,OK,NA,0009-0009-3584-4071,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
9591dd74-ddf5-4648-ad2f-d5ee411dedbc,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-05-16T18:31:00Z,2023-05-16T18:31:00Z,OAES_009-M-21-20230516,A00000418589,OAES_009-M-21-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T18:26:00Z,2023-05-22T14:48:00Z,2.08,12.4,10.73,0.193,0.838,OK,NA,0009-0009-3584-4071,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
0218dfde-486f-4c8c-a69c-0215ca2408ad,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-05-16T19:01:00Z,2023-05-16T19:01:00Z,OAES_009-M-39-20230516,A00000418526,OAES_009-M-39-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T18:44:00Z,2023-05-22T14:49:00Z,2.16,12.39,11.25,0.125,0.889,OK,NA,0009-0004-0916-8982,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
5632183d-4168-4647-8afd-a380b4844f59,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-05-16T20:08:00Z,2023-05-16T20:08:00Z,OAES_003-M-41-20230516,A00000418528,OAES_003-M-41-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T19:10:00Z,2023-05-22T14:51:00Z,2.17,12.53,10.77,0.205,0.83,OK,NA,0009-0009-3584-4071,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
ca059cb6-9061-495a-a4c6-4ca3b77762a8,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-05-16T20:49:00Z,2023-05-16T20:49:00Z,OAES_003-M-39-20230516,A00000418607,OAES_003-M-39-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T18:16:00Z,2023-05-22T14:47:00Z,2.1,12.38,10.96,0.16,0.862,OK,NA,0009-0009-3584-4071,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
e16b4c7f-309a-4abb-b5fc-bebb1c7a8181,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-05-16T21:03:00Z,2023-05-16T21:03:00Z,OAES_004-M-23-20230516,A00000418611,OAES_004-M-23-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T19:06:00Z,2023-05-22T14:51:00Z,2.07,12.11,10.2,0.235,0.81,OK,NA,0009-0004-0916-8982,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
a0533cc1-6045-4d4c-bbeb-680fdc3c1bdd,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-05-16T21:23:00Z,2023-05-16T21:23:00Z,OAES_003-M-21-20230516,A00000418591,OAES_003-M-21-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T18:41:00Z,2023-05-22T14:50:00Z,2.14,12.21,10.86,0.155,0.866,OK,NA,0009-0009-3584-4071,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
86a3f178-81a4-45a6-bd12-7722f683d692,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-05-16T21:36:00Z,2023-05-16T21:36:00Z,OAES_004-M-21-20230516,A00000418525,OAES_004-M-21-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T19:02:00Z,2023-05-22T14:50:00Z,2.06,12.06,10.56,0.176,0.85,OK,NA,0009-0004-0916-8982,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
83b3ca22-e6b0-41fd-ae16-b962a8bcc183,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-05-16T22:00:00Z,2023-05-16T22:00:00Z,OAES_004-M-39-20230516,A00000418612,OAES_004-M-39-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T18:21:00Z,2023-05-22T14:46:00Z,2.05,12.1,10.56,0.181,0.847,OK,NA,0009-0004-0916-8982,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
350a9f28-6cea-4874-8233-25156766108b,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-05-15T19:23:00Z,2023-06-05T21:24:00Z,OAES_042-M-23-20230605,A00000418676,OAES_042-M-23-20230605-SM,NEON.DOC.014048vO,M,2023-06-08T14:43:00Z,2023-06-12T13:42:00Z,2.04,12.42,10.69,0.2,0.833,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
b265fb49-060a-44da-9821-b35472db1c34,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2023-05-15T19:35:00Z,2023-06-05T22:39:00Z,OAES_001-M-39-20230605,A00000418702,OAES_001-M-39-20230605-SM,NEON.DOC.014048vO,M,2023-06-08T14:34:00Z,2023-06-12T13:42:00Z,2.06,12.03,10.48,0.184,0.845,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
debcd5e2-ec1a-470c-b8cc-0cb4c49fa156,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2023-05-15T20:16:00Z,2023-06-05T22:53:00Z,OAES_001-M-21-20230605,A00000418704,OAES_001-M-21-20230605-SM,NEON.DOC.014048vO,M,2023-06-08T14:47:00Z,2023-06-12T13:42:00Z,2.09,12.48,10.76,0.198,0.834,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
6080786d-7591-4312-a3e0-55eefd12cde0,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-05-15T20:17:00Z,2023-06-05T21:17:00Z,OAES_042-M-21-20230605,A00000418677,OAES_042-M-21-20230605-SM,NEON.DOC.014048vO,M,2023-06-08T15:21:00Z,2023-06-12T13:42:00Z,2.09,11.96,9.98,0.251,0.799,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
1c5cf625-6f1c-4a63-893f-9f49d02ba573,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-05-15T20:38:00Z,2023-06-05T21:31:00Z,OAES_042-M-39-20230605,A00000418675,OAES_042-M-39-20230605-SM,NEON.DOC.014048vO,M,2023-06-08T15:04:00Z,2023-06-12T13:42:00Z,2.16,12.15,10.15,0.25,0.8,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
7fbff622-9929-4d97-abaa-82433f84e4f8,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2023-05-15T20:50:00Z,2023-06-05T22:47:00Z,OAES_001-M-41-20230605,A00000418703,OAES_001-M-41-20230605-SM,NEON.DOC.014048vO,M,2023-06-08T15:25:00Z,2023-06-12T13:52:00Z,2.17,12.4,10.63,0.209,0.827,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
2d908eb3-e5bd-4d2f-8657-f1247fab53b9,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2023-05-15T21:35:00Z,2023-06-05T19:31:00Z,OAES_043-M-21-20230605,A00000418674,OAES_043-M-21-20230605-SM,NEON.DOC.014048vO,M,2023-06-08T15:01:00Z,2023-06-12T13:42:00Z,2.15,12.42,10.43,0.24,0.806,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
4a04d9cf-6b47-40c0-8bc8-bfacae596fcf,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2023-05-15T22:01:00Z,2023-06-05T19:38:00Z,OAES_043-M-41-20230605,A00000418672,OAES_043-M-41-20230605-SM,NEON.DOC.014048vO,M,2023-06-08T15:47:00Z,2023-06-12T13:56:00Z,2.11,12.5,10.26,0.275,0.784,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
3b5ccdb0-e08f-4cb9-b500-deab8bf34753,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2023-05-15T22:43:00Z,2023-06-06T18:49:00Z,OAES_007-M-21-20230606,A00000418687,OAES_007-M-21-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T14:54:00Z,2023-06-12T13:42:00Z,2.11,12.5,10.51,0.237,0.808,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
62c2bc44-13fd-437e-afee-ce13fe630acb,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2023-05-15T22:44:00Z,2023-06-05T19:43:00Z,OAES_043-M-23-20230605,A00000418673,OAES_043-M-23-20230605-SM,NEON.DOC.014048vO,M,2023-06-08T14:28:00Z,2023-06-12T13:42:00Z,2.05,12.53,10.69,0.213,0.824,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
3f40e05a-34df-4a74-b4f5-864f9618feb3,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2023-05-15T23:24:00Z,2023-06-06T18:39:00Z,OAES_007-M-23-20230606,A00000418686,OAES_007-M-23-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T15:57:00Z,2023-06-12T13:56:00Z,2.09,12.06,10.45,0.193,0.839,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
ae3cd28c-186e-42dd-ba35-fc9780d9ef7c,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2023-05-15T23:37:00Z,2023-06-06T18:32:00Z,OAES_007-M-41-20230606,A00000418685,OAES_007-M-41-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T15:29:00Z,2023-06-12T13:42:00Z,2.07,12.55,10.94,0.182,0.846,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
db6f99ff-c50e-4489-b1a9-83e3cb274cd8,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2023-05-16T14:39:00Z,2023-06-05T19:17:00Z,OAES_044-M-41-20230605,A00000418671,OAES_044-M-41-20230605-SM,NEON.DOC.014048vO,M,2023-06-08T15:54:00Z,2023-06-12T13:56:00Z,2.06,12.14,10.11,0.252,0.799,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
734b4abb-438e-46ba-bbbb-29cf88acae69,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2023-05-16T14:58:00Z,2023-06-06T17:26:00Z,OAES_002-M-23-20230606,A00000418701,OAES_002-M-23-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T15:23:00Z,2023-06-12T13:42:00Z,2.08,12.66,10.27,0.292,0.774,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
b16257a6-d52d-40fd-8307-2e02ff39d49c,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2023-05-16T15:09:00Z,2023-06-05T18:56:00Z,OAES_044-M-23-20230605,A00000418664,OAES_044-M-23-20230605-SM,NEON.DOC.014048vO,M,2023-06-08T15:45:00Z,2023-06-12T13:56:00Z,2.14,11.89,9.87,0.261,0.793,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
fad7a86a-31af-40a4-8ab2-8033f933acc1,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2023-05-16T15:36:00Z,2023-06-05T19:12:00Z,OAES_044-M-21-20230605,A00000418663,OAES_044-M-21-20230605-SM,NEON.DOC.014048vO,M,2023-06-08T14:59:00Z,2023-06-12T13:42:00Z,2.04,12.29,10.24,0.25,0.8,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
3806a98d-c9d3-4842-ba9f-6dffa46c0029,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2023-05-16T15:49:00Z,2023-06-06T17:47:00Z,OAES_002-M-41-20230606,A00000418694,OAES_002-M-41-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T15:12:00Z,2023-06-12T13:42:00Z,2.14,12.19,10.13,0.258,0.795,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
