uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
794670ea-1975-41ff-bc25-0961c2f2b8be,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2018-07-24T15:36:00Z,2018-07-24T15:36:00Z,JERC_002-M-1.5-31.5-20180724,NA,JERC_002-M-1.5-31.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.12,11.15,9.96,0.135,0.881,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
ea4fb15f-3758-4efe-a6fa-4560cf044bb1,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2018-07-24T15:52:00Z,2018-07-24T15:52:00Z,JERC_002-M-32-1-20180724,NA,JERC_002-M-32-1-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.14,11.14,10.09,0.117,0.895,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
22b4718d-96f6-40d7-9610-fb68a62b5151,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2018-07-24T17:48:00Z,2018-07-24T17:48:00Z,JERC_048-M-15.5-5.5-20180724,NA,JERC_048-M-15.5-5.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.14,11.16,10.11,0.117,0.895,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
f1fd250e-245a-4963-b98f-1101e39038b4,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2018-07-24T18:01:00Z,2018-07-24T18:01:00Z,JERC_050-M-10-3-20180724,NA,JERC_050-M-10-3-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.13,11.15,9.84,0.15,0.869,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
21221a90-67ec-4ef1-953c-7a64a729bcc0,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2018-07-24T18:04:00Z,2018-07-24T18:04:00Z,JERC_048-M-8-22.5-20180724,NA,JERC_048-M-8-22.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.12,11.12,10.26,0.094,0.914,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
450d1073-6f7c-4354-a1e1-b1bd534e1b0e,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2018-07-24T18:18:00Z,2018-07-24T18:18:00Z,JERC_048-M-32-14-20180724,NA,JERC_048-M-32-14-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.15,11.15,10.1,0.117,0.895,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
69eb4bbc-6de0-4eb1-90bd-9498a98c774c,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2018-07-24T18:25:00Z,2018-07-24T18:25:00Z,JERC_050-M-32-15-20180724,NA,JERC_050-M-32-15-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.14,11.16,10.34,0.089,0.918,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
265327dc-ef96-408c-abdb-4258547d510a,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2018-07-24T18:37:00Z,2018-07-24T18:37:00Z,JERC_050-M-37-24.5-20180724,NA,JERC_050-M-37-24.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.16,11.17,10.27,0.099,0.91,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
eb9dcedb-3de1-4302-8a19-bbb11b5a9583,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2018-07-24T19:27:00Z,2018-07-24T19:27:00Z,JERC_005-M-31.5-26.5-20180724,NA,JERC_005-M-31.5-26.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.15,11.17,10.22,0.105,0.905,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
f249e38f-2c61-4ab6-a49c-1906567e169a,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2018-07-24T19:40:00Z,2018-07-24T19:40:00Z,JERC_005-M-4-33-20180724,NA,JERC_005-M-4-33-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.12,11.17,10.1,0.119,0.894,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
74e7c115-3074-4261-98cf-da84a704cc9c,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2018-07-24T19:46:00Z,2018-07-24T19:46:00Z,JERC_005-M-31.5-16.5-20180724,NA,JERC_005-M-31.5-16.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.2,11.23,10.14,0.122,0.891,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
d4689295-29fe-4bf1-b66b-f910e789273d,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2018-04-03T12:44:00Z,2018-04-03T12:44:00Z,JERC_001-M-5-6.5-20180403,NA,JERC_001-M-5-6.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.15,12.2,11.26,0.103,0.906,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
aa9e7e41-dc36-4ea0-830a-1262ae5e7a58,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2018-04-03T12:51:00Z,2018-04-03T12:51:00Z,JERC_004-M-8.5-4.5-20180403,NA,JERC_004-M-8.5-4.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.21,12.21,11.39,0.089,0.918,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
672cb821-ee53-43c3-9955-550113dcfd21,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2018-04-03T13:03:00Z,2018-04-03T13:03:00Z,JERC_001-M-27-6-20180403,NA,JERC_001-M-27-6-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.13,12.17,11.51,0.07,0.934,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
cfb74c33-9e3a-4c65-abb3-5e9ce19455a2,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2018-04-03T13:13:00Z,2018-04-03T13:13:00Z,JERC_004-M-28.5-5-20180403,NA,JERC_004-M-28.5-5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.12,12.15,11.58,0.06,0.943,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
e9443fed-03d5-4ba9-aa72-09c9d2a25ba9,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2018-04-03T13:17:00Z,2018-04-03T13:17:00Z,JERC_001-M-38-23.5-20180403,NA,JERC_001-M-38-23.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.09,12.14,11.32,0.089,0.918,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
81f7562b-8b8b-429e-a437-c07f6b566b94,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2018-04-03T13:38:00Z,2018-04-03T13:38:00Z,JERC_004-M-14.5-35.5-20180403,NA,JERC_004-M-14.5-35.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.11,12.1,11.33,0.084,0.923,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
61fa21be-6bc6-4f14-9040-23a2d5f49e50,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2018-04-03T14:31:00Z,2018-04-03T14:31:00Z,JERC_003-M-32.5-2.5-20180403,NA,JERC_003-M-32.5-2.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.14,12.15,10.92,0.14,0.877,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
b32b7b8b-1cdf-4f90-9edc-587dd3a55988,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2018-04-03T14:46:00Z,2018-04-03T14:46:00Z,JERC_003-M-32.5-20-20180403,NA,JERC_003-M-32.5-20-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.18,12.18,11.01,0.133,0.883,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
dbe76e93-55dc-468b-8f91-89d5b6fede5a,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2018-04-03T14:49:00Z,2018-04-03T14:49:00Z,JERC_006-M-8.5-29.5-20180403,NA,JERC_006-M-8.5-29.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.11,12.009,11.15,0.095,0.913,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
6e91aebe-4b50-42d8-9dc7-a3256ee12e0f,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2018-04-03T15:07:00Z,2018-04-03T15:07:00Z,JERC_003-M-7.5-34.5-20180403,NA,JERC_003-M-7.5-34.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.12,12.17,11.53,0.068,0.936,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
ff9ba995-78a0-409e-b79b-d9914d26b2f1,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2018-04-03T15:29:00Z,2018-04-03T15:29:00Z,JERC_006-M-31.5-16-20180403,NA,JERC_006-M-31.5-16-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.15,12.15,11.29,0.094,0.914,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
73f732ef-7d1f-4c79-9f79-3a3f487f868b,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2018-04-03T16:11:00Z,2018-04-03T16:11:00Z,JERC_006-M-29.5-31-20180403,NA,JERC_006-M-29.5-31-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.13,12.12,11.39,0.079,0.927,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
ea0b2309-f09c-4d90-82cc-573e7ba98040,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2018-04-03T16:43:00Z,2018-04-03T16:43:00Z,JERC_049-M-32-13-20180403,NA,JERC_049-M-32-13-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.11,12.15,11.41,0.08,0.926,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
7068bd4d-7b3f-4d08-9c98-53b4d2d0dc03,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2018-04-03T17:00:00Z,2018-04-03T17:00:00Z,JERC_049-M-31-26-20180403,NA,JERC_049-M-31-26-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.12,12.16,11.44,0.077,0.928,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
47ad2a71-a0b1-483e-b7c4-e120bf85bd1e,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2018-04-03T17:13:00Z,2018-04-03T17:13:00Z,JERC_049-M-4-29-20180403,NA,JERC_049-M-4-29-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.17,12.15,11.39,0.082,0.924,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
4b3609f4-de6a-4d32-ad29-93952b1ae7de,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2018-04-03T17:40:00Z,2018-04-03T17:40:00Z,JERC_005-M-39.5-24.5-20180403,NA,JERC_005-M-39.5-24.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.09,12.06,11.3,0.083,0.924,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
f14bd310-49ab-4518-9b93-917280de2126,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2018-04-03T18:02:00Z,2018-04-03T18:02:00Z,JERC_005-M-35.5-11.5-20180403,NA,JERC_005-M-35.5-11.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.12,12.09,11.04,0.118,0.895,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
6eb84bd2-4e71-441a-b327-5caeb5464e61,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2018-04-03T18:19:00Z,2018-04-03T18:19:00Z,JERC_047-M-7.5-16.5-20180403,NA,JERC_047-M-7.5-16.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.11,12.11,11.52,0.063,0.941,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
16ca8451-e375-4747-a9fc-bec7e912408d,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2018-04-03T18:32:00Z,2018-04-03T18:32:00Z,JERC_005-M-12.5-3-20180403,NA,JERC_005-M-12.5-3-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.2,12.24,11.48,0.082,0.924,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
494957c7-1a25-4e23-9609-c157b80a4ec6,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2018-04-03T18:33:00Z,2018-04-03T18:33:00Z,JERC_047-M-31.5-8-20180403,NA,JERC_047-M-31.5-8-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.16,12.15,11.17,0.109,0.902,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
d3d41bd3-de57-4619-a009-ddc2ef4527ac,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2018-04-03T18:47:00Z,2018-04-03T18:47:00Z,JERC_047-M-27.5-34-20180403,NA,JERC_047-M-27.5-34-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.16,12.16,11.48,0.073,0.932,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
35d4ee95-889a-4133-9248-7b17e2e7dbe0,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2018-04-03T19:24:00Z,2018-04-03T19:24:00Z,JERC_048-M-1-12.5-20180403,NA,JERC_048-M-1-12.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.12,12.19,11.18,0.111,0.9,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
