uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c1f52b0e-1132-4042-82d0-98c9799ee5df,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2022-10-25T17:00:00Z,2022-10-25T17:00:00Z,UKFS_031-M-23-20221025,A00000348938,UKFS_031-M-23-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T22:13:00Z,2022-10-31T13:56:00Z,2.19,12.17,10.31,0.229,0.814,OK,NA,0000-0003-2918-8281,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
439865ad-3343-4593-b414-22930ca7f623,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2022-10-25T17:40:00Z,2022-10-25T17:40:00Z,UKFS_031-M-21-20221025,A00000348937,UKFS_031-M-21-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T22:13:00Z,2022-10-31T13:56:00Z,2.18,12.17,10.41,0.214,0.824,OK,NA,0000-0003-2918-8281,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
d2e2e8d2-304e-45b5-a7ba-88901d93941d,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2022-10-25T17:56:00Z,2022-10-25T17:56:00Z,UKFS_009-M-41-20221025,A00000347865,UKFS_009-M-41-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T22:13:00Z,2022-10-31T13:56:00Z,2.21,12.28,10.13,0.271,0.786,OK,NA,0000-0002-9557-1628,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
2a701a29-a05a-4c1c-be41-85b3d6276521,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2022-10-25T18:17:00Z,2022-10-25T18:17:00Z,UKFS_009-M-39-20221025,A00000347866,UKFS_009-M-39-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T22:13:00Z,2022-10-31T13:56:00Z,2.17,12.21,10.44,0.214,0.824,OK,NA,0000-0002-9557-1628,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
c08493d8-9d90-434c-a12b-9cbde4ccfad8,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2022-10-25T18:36:00Z,2022-10-25T18:36:00Z,UKFS_009-M-21-20221025,A00000347864,UKFS_009-M-21-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T22:13:00Z,2022-10-31T13:56:00Z,2.16,12.07,10.04,0.258,0.795,OK,NA,0000-0002-9557-1628,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
87d2d4b8-cc72-4b7a-b803-1129235644e2,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2022-10-25T18:38:00Z,2022-10-25T18:38:00Z,UKFS_044-M-21-20221025,A00000348946,UKFS_044-M-21-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T22:13:00Z,2022-10-31T13:56:00Z,2.2,12.19,10.11,0.263,0.792,OK,NA,0000-0003-2918-8281,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
1fad94bf-9f08-45ec-96bd-4d1e73cec12f,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2022-10-25T19:15:00Z,2022-10-25T19:15:00Z,UKFS_044-M-23-20221025,A00000348947,UKFS_044-M-23-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T22:13:00Z,2022-10-31T13:56:00Z,2.18,12.2,10.06,0.272,0.786,OK,NA,0000-0003-2918-8281,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
eed28c35-12b0-4f0d-9124-3f8a124c71f8,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2022-10-25T19:36:00Z,2022-10-25T19:36:00Z,UKFS_044-M-41-20221025,A00000348948,UKFS_044-M-41-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T22:13:00Z,2022-10-31T13:56:00Z,2.19,12.19,10.14,0.258,0.795,OK,NA,0000-0003-2918-8281,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
2a4c2adf-a493-4986-aab9-e4a117ba4641,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2022-10-27T15:58:00Z,2022-10-27T15:58:00Z,UKFS_043-M-41-20221027,A00000348945,UKFS_043-M-41-20221027-SM,NEON.DOC.014048vO,M,2022-10-27T22:34:00Z,2022-10-31T14:09:00Z,2.21,12.34,10.54,0.216,0.822,OK,NA,0000-0002-9557-1628,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
e3549167-53fd-4841-93ce-5696daa02775,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2022-10-27T16:30:00Z,2022-10-27T16:30:00Z,UKFS_043-M-39-20221027,A00000348944,UKFS_043-M-39-20221027-SM,NEON.DOC.014048vO,M,2022-10-27T22:34:00Z,2022-10-31T14:09:00Z,2.19,12.37,10.46,0.231,0.812,OK,NA,0000-0002-9557-1628,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
bd2aef64-e538-44af-90d3-bb440b13a766,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2022-10-27T17:18:00Z,2022-10-27T17:18:00Z,UKFS_043-M-23-20221027,A00000348943,UKFS_043-M-23-20221027-SM,NEON.DOC.014048vO,M,2022-10-27T22:34:00Z,2022-10-31T14:09:00Z,2.19,12.54,10.4,0.261,0.793,OK,NA,0000-0002-9557-1628,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
1b18af54-034e-4552-a669-2f3982beaf0c,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2022-10-27T18:21:00Z,2022-10-27T18:21:00Z,UKFS_001-M-41-20221027,A00000348933,UKFS_001-M-41-20221027-SM,NEON.DOC.014048vO,M,2022-10-27T22:34:00Z,2022-10-31T14:09:00Z,2.21,12.57,10.26,0.287,0.777,OK,NA,0000-0002-9557-1628,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
68d46f94-5bd0-4ab0-b65a-178af4e63b35,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2022-10-27T18:57:00Z,2022-10-27T18:57:00Z,UKFS_001-M-23-20221027,A00000348931,UKFS_001-M-23-20221027-SM,NEON.DOC.014048vO,M,2022-10-27T22:34:00Z,2022-10-31T14:09:00Z,2.16,12.22,9.65,0.343,0.745,OK,NA,0000-0002-9557-1628,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
e354ca48-15db-4ca1-b0de-31715b83ae25,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2022-10-27T19:29:00Z,2022-10-27T19:29:00Z,UKFS_001-M-21-20221027,A00000348932,UKFS_001-M-21-20221027-SM,NEON.DOC.014048vO,M,2022-10-27T22:34:00Z,2022-10-31T14:09:00Z,2.16,12.24,10.06,0.276,0.784,OK,NA,0000-0002-9557-1628,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
f7afbca1-6984-4015-8543-b9a502c9fc3f,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2022-10-31T15:36:00Z,2022-10-31T15:36:00Z,UKFS_002-M-39-20221031,A00000348935,UKFS_002-M-39-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T19:45:00Z,2022-11-02T20:59:00Z,2.23,12.2,10.28,0.239,0.807,OK,NA,0000-0002-2112-9159,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
07bda8a8-fde2-4e8f-a540-0353dada767f,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2022-10-31T15:56:00Z,2022-10-31T15:56:00Z,UKFS_002-M-23-20221031,A00000348934,UKFS_002-M-23-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T19:45:00Z,2022-11-02T20:59:00Z,2.21,12.27,10.02,0.288,0.776,OK,NA,0000-0002-2112-9159,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
9f5936ce-379e-47bb-b686-e0ea75883e9b,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2022-10-31T16:00:00Z,2022-10-31T16:00:00Z,UKFS_005-M-39-20221031,A00000347879,UKFS_005-M-39-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T14:27:00Z,2.17,12.36,10.56,0.215,0.823,OK,NA,0000-0002-2980-5449,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
165a6b5a-6825-47c1-9462-4c195b68f1e2,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2022-10-31T16:17:00Z,2022-10-31T16:17:00Z,UKFS_002-M-41-20221031,A00000348936,UKFS_002-M-41-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T19:45:00Z,2022-11-02T20:59:00Z,2.22,12.19,9.85,0.307,0.765,OK,NA,0000-0002-2112-9159,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
3665aa9f-a669-4d77-a2c2-467a65a8d993,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2022-10-31T16:35:00Z,2022-10-31T16:35:00Z,UKFS_005-M-21-20221031,A00000347881,UKFS_005-M-21-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T14:27:00Z,2.18,12.22,9.98,0.287,0.777,OK,NA,0000-0002-2980-5449,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
24ba3e9e-f983-48fd-b6b4-36ed8579cc56,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2022-10-31T16:50:00Z,2022-10-31T16:50:00Z,UKFS_004-M-23-20221031,A00000347856,UKFS_004-M-23-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T19:45:00Z,2022-11-02T20:59:00Z,2.2,12.28,10.19,0.262,0.793,OK,NA,0000-0002-2112-9159,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
d950d8a4-82fc-4e51-ab25-53eac1b0e843,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2022-10-31T17:09:00Z,2022-10-31T17:09:00Z,UKFS_004-M-21-20221031,A00000347857,UKFS_004-M-21-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T19:45:00Z,2022-11-02T20:59:00Z,2.19,12.18,10.58,0.191,0.84,OK,NA,0000-0002-2112-9159,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
47db5069-7d6e-42a2-a4b2-5f0386842a2c,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2022-10-31T17:15:00Z,2022-10-31T17:15:00Z,UKFS_005-M-23-20221031,A00000347880,UKFS_005-M-23-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T14:27:00Z,2.22,12.3,10.26,0.254,0.798,OK,NA,0000-0002-2980-5449,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
c8684d82-2093-4d53-b747-e88f84374d8a,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2022-10-31T17:27:00Z,2022-10-31T17:27:00Z,UKFS_004-M-39-20221031,A00000347855,UKFS_004-M-39-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T19:45:00Z,2022-11-02T20:59:00Z,2.23,12.15,10.56,0.191,0.84,OK,NA,0000-0002-2112-9159,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
7ad9a448-9773-4dea-a744-a7da4232b76e,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2022-10-31T18:28:00Z,2022-10-31T18:28:00Z,UKFS_003-M-21-20221031,A00000347861,UKFS_003-M-21-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T14:27:00Z,2.17,12.55,10.75,0.21,0.827,OK,NA,0000-0002-2980-5449,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
1ad45d37-437f-4389-b6b4-55d77683976f,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2022-10-31T19:02:00Z,2022-10-31T19:02:00Z,UKFS_003-M-23-20221031,A00000347862,UKFS_003-M-23-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T14:27:00Z,2.22,12.47,10.69,0.21,0.826,OK,NA,0000-0002-2980-5449,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
492b8692-24e1-4599-9544-c8b0ecbf5a73,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2022-10-31T19:33:00Z,2022-10-31T19:33:00Z,UKFS_003-M-41-20221031,A00000347863,UKFS_003-M-41-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:45:00Z,2022-11-03T14:27:00Z,2.25,12.75,10.86,0.22,0.82,OK,NA,0000-0002-2980-5449,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
