uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b0f5a7f8-a8ce-4e08-aeb6-abf71459ed46,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-07-15T16:40:00Z,2019-08-05T14:21:00Z,NEON.DOC.014048vL,UNDE_002-O-2-26.5-20190805,A00000077120,UNDE_002-O-2-26.5-20190805-KCL,B00000060962,UNDE_002-O-2-26.5,tFinal,20.9,2019-08-06T18:09:00Z,UNDE-20190806-BRef1,9.84,100,2019-08-06T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
6e7cea70-5c54-4112-89e0-c8a73de9a8be,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-07-15T16:44:00Z,2019-08-05T15:39:00Z,NEON.DOC.014048vL,UNDE_003-M-13.5-34-20190805,A00000077121,UNDE_003-M-13.5-34-20190805-KCL,B00000060966,UNDE_003-M-13.5-34,tFinal,20.95,2019-08-06T18:07:00Z,UNDE-20190806-BRef1,10.09,100,2019-08-06T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
406b0cc8-80fd-4023-b364-d893a99bfdb3,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-07-15T17:17:00Z,2019-08-05T15:45:00Z,NEON.DOC.014048vL,UNDE_003-O-23-35.5-20190805,A00000077170,UNDE_003-O-23-35.5-20190805-KCL,B00000060964,UNDE_003-O-23-35.5,tFinal,20.94,2019-08-06T18:05:00Z,UNDE-20190806-BRef1,10.11,100,2019-08-06T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
a41c7ec8-b65b-4765-ac96-da9184d4a57a,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2019-07-15T17:18:00Z,2019-08-05T14:26:00Z,NEON.DOC.014048vL,UNDE_006-M-35.5-19-20190805,A00000077135,UNDE_006-M-35.5-19-20190805-KCL,B00000060967,UNDE_006-M-35.5-19,tFinal,20.88,2019-08-06T15:33:00Z,UNDE-20190806-BRef1,9.94,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
b48bcbac-f146-42e6-baf2-893d4893c94c,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-07-15T18:13:00Z,2019-08-05T15:39:00Z,NEON.DOC.014048vL,UNDE_001-O-36-5-20190805,A00000077093,UNDE_001-O-36-5-20190805-KCL,B00000060958,UNDE_001-O-36-5,tFinal,20.89,2019-08-06T16:20:00Z,UNDE-20190806-BRef1,10.19,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
fc20266a-d29f-4371-8419-b31fd2557c46,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-07-15T18:46:00Z,2019-08-05T15:47:00Z,NEON.DOC.014048vL,UNDE_001-O-26-39.5-20190805,A00000077009,UNDE_001-O-26-39.5-20190805-KCL,B00000060957,UNDE_001-O-26-39.5,tFinal,20.88,2019-08-06T15:39:00Z,UNDE-20190806-BRef1,9.6,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
1d4034e4-bd16-41b2-9eb6-cad0e1c2456d,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-07-15T18:48:00Z,2019-08-05T14:48:00Z,NEON.DOC.014048vL,UNDE_008-M-29.5-4-20190805,A00000077136,UNDE_008-M-29.5-4-20190805-KCL,B00000060972,UNDE_008-M-29.5-4,tFinal,20.83,2019-08-06T17:52:00Z,UNDE-20190806-BRef1,9.98,100,2019-08-06T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
0681a8b2-773d-4d6e-9e0f-9fa3a806cb50,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-07-15T18:55:00Z,2019-08-05T14:50:00Z,NEON.DOC.014048vL,UNDE_010-O-20-6-20190805,A00000076329,UNDE_010-O-20-6-20190805-KCL,B00000060975,UNDE_010-O-20-6,tFinal,20.83,2019-08-06T17:43:00Z,UNDE-20190806-BRef1,9.98,100,2019-08-06T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
2ff498a8-3686-4b82-935b-d77a6e164ccf,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-07-15T19:01:00Z,2019-08-05T15:50:00Z,NEON.DOC.014048vL,UNDE_001-M-26-39.5-20190805,A00000076325,UNDE_001-M-26-39.5-20190805-KCL,B00000060960,UNDE_001-M-26-39.5,tFinal,20.87,2019-08-06T16:02:00Z,UNDE-20190806-BRef1,9.69,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
fc942cb7-1d7b-4c54-bd19-a8b9ac6111ca,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-07-15T19:20:00Z,2019-08-05T15:24:00Z,NEON.DOC.014048vL,UNDE_001-O-9.5-12-20190805,A00000077105,UNDE_001-O-9.5-12-20190805-KCL,B00000060956,UNDE_001-O-9.5-12,tFinal,20.84,2019-08-06T15:53:00Z,UNDE-20190806-BRef1,9.59,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
3ea012fe-f256-4cbf-a19d-5d9e29044231,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-07-15T19:30:00Z,2019-08-05T15:27:00Z,NEON.DOC.014048vL,UNDE_001-M-9.5-12-20190805,A00000076323,UNDE_001-M-9.5-12-20190805-KCL,B00000060959,UNDE_001-M-9.5-12,tFinal,20.83,2019-08-06T15:42:00Z,UNDE-20190806-BRef1,9.66,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
c4bdc147-9a16-49ec-b42b-ce189cd84e41,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-07-15T20:03:00Z,2019-08-05T14:45:00Z,NEON.DOC.014048vL,UNDE_010-O-9-21-20190805,A00000076328,UNDE_010-O-9-21-20190805-KCL,B00000060974,UNDE_010-O-9-21,tFinal,20.78,2019-08-06T17:38:00Z,UNDE-20190806-BRef1,10,100,2019-08-06T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
e4f8ab9b-84bf-4bb3-8f41-21db434e1d08,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-07-15T20:33:00Z,2019-08-05T14:57:00Z,NEON.DOC.014048vL,UNDE_010-M-37-32-20190805,A00000076326,UNDE_010-M-37-32-20190805-KCL,B00000060973,UNDE_010-M-37-32,tFinal,20.77,2019-08-06T17:31:00Z,UNDE-20190806-BRef1,10.04,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
1d2621a3-bf9b-46d8-9991-035ce4a6861b,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-07-15T20:34:00Z,2019-08-05T14:57:00Z,NEON.DOC.014048vL,UNDE_008-M-8-14.5-20190805,A00000076327,UNDE_008-M-8-14.5-20190805-KCL,B00000060970,UNDE_008-M-8-14.5,tFinal,20.77,2019-08-06T17:49:00Z,UNDE-20190806-BRef1,9.98,100,2019-08-06T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
b09aa1ec-2087-4958-a822-30c62828bf6c,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-07-15T20:57:00Z,2019-08-05T15:05:00Z,NEON.DOC.014048vL,UNDE_008-M-13-32-20190805,A00000077125,UNDE_008-M-13-32-20190805-KCL,B00000060971,UNDE_008-M-13-32,tFinal,20.76,2019-08-06T17:46:00Z,UNDE-20190806-BRef1,9.83,100,2019-08-06T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
fb5f54f6-ce49-4b22-b96d-5206fb6e33ab,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-07-17T14:31:00Z,2019-08-05T16:49:00Z,NEON.DOC.014048vL,UNDE_037-M-35.5-30.5-20190805,A00000077029,UNDE_037-M-35.5-30.5-20190805-KCL,B00000060989,UNDE_037-M-35.5-30.5,tFinal,19.1,2019-08-06T17:01:00Z,UNDE-20190806-BRef1,10.19,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
7950e8d2-4796-41f8-9060-1746c3ef0c7a,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-07-17T15:03:00Z,2019-08-05T16:19:00Z,NEON.DOC.014048vL,UNDE_037-O-27.5-0.5-20190805,A00000077028,UNDE_037-O-27.5-0.5-20190805-KCL,B00000060987,UNDE_037-O-27.5-0.5,tFinal,19.05,2019-08-06T17:05:00Z,UNDE-20190806-BRef1,10.29,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
81f249a3-a5cd-4f00-a7f4-fa86cc8f1257,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-07-17T15:56:00Z,2019-08-05T20:02:00Z,NEON.DOC.014048vL,UNDE_037-O-1-26-20190805,A00000077012,UNDE_037-O-1-26-20190805-KCL,B00000060988,UNDE_037-O-1-26,tFinal,19.17,2019-08-06T16:53:00Z,UNDE-20190806-BRef1,10.15,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
6d3f5b0a-cdd5-4d76-880f-8c6198b3f9ef,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-07-17T16:12:00Z,2019-08-05T20:05:00Z,NEON.DOC.014048vL,UNDE_037-M-1-26-20190805,A00000077017,UNDE_037-M-1-26-20190805-KCL,B00000060986,UNDE_037-M-1-26,tFinal,19.16,2019-08-06T16:57:00Z,UNDE-20190806-BRef1,10.14,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
07a1779b-3485-405c-96d6-3ec2867fd492,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-07-17T17:24:00Z,2019-08-05T16:41:00Z,NEON.DOC.014048vL,UNDE_043-M-18.5-3.5-20190805,A00000077861,UNDE_043-M-18.5-3.5-20190805-KCL,B00000060990,UNDE_043-M-18.5-3.5,tFinal,18.97,2019-08-06T17:24:00Z,UNDE-20190806-BRef1,9.95,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
8d176a7e-31fa-45ea-b58b-a03fb0235e86,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-07-17T17:34:00Z,2019-08-05T14:24:00Z,NEON.DOC.014048vL,UNDE_038-O-7-20-20190805,A00000077031,UNDE_038-O-7-20-20190805-KCL,B00000060981,UNDE_038-O-7-20,tFinal,18.87,2019-08-06T18:00:00Z,UNDE-20190806-BRef1,10.02,100,2019-08-06T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
93449d19-4979-4f94-a75e-d03f43e30d50,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-07-17T18:02:00Z,2019-08-05T16:26:00Z,NEON.DOC.014048vL,UNDE_043-M-21-33-20190805,A00000077860,UNDE_043-M-21-33-20190805-KCL,B00000060984,UNDE_043-M-21-33,tFinal,18.93,2019-08-06T17:21:00Z,UNDE-20190806-BRef1,10.06,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
603c4a28-2532-4a83-890b-fc38aa292e3e,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-07-17T18:21:00Z,2019-08-05T16:37:00Z,NEON.DOC.014048vL,UNDE_043-M-13.5-34-20190805,A00000076381,UNDE_043-M-13.5-34-20190805-KCL,B00000060985,UNDE_043-M-13.5-34,tFinal,18.93,2019-08-06T17:28:00Z,UNDE-20190806-BRef1,10.2,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
3dff8c4c-40b9-4570-8325-333785445add,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-07-17T18:26:00Z,2019-08-05T14:07:00Z,NEON.DOC.014048vL,UNDE_038-O-1-6-20190805,A00000077033,UNDE_038-O-1-6-20190805-KCL,B00000060980,UNDE_038-O-1-6,tFinal,18.82,2019-08-06T17:55:00Z,UNDE-20190806-BRef1,9.76,100,2019-08-06T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
d6a887d6-2054-4bb7-a44a-b16ce4d3f4da,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-07-17T18:59:00Z,2019-08-05T14:34:00Z,NEON.DOC.014048vL,UNDE_038-O-39-5.5-20190805,A00000077022,UNDE_038-O-39-5.5-20190805-KCL,B00000060983,UNDE_038-O-39-5.5,tFinal,18.82,2019-08-06T17:57:00Z,UNDE-20190806-BRef1,9.91,100,2019-08-06T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
9ebfbdd4-7664-4505-878b-1d1faab7a811,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-07-17T19:15:00Z,2019-08-05T14:39:00Z,NEON.DOC.014048vL,UNDE_038-M-39-5.5-20190805,A00000077021,UNDE_038-M-39-5.5-20190805-KCL,B00000060982,UNDE_038-M-39-5.5,tFinal,18.81,2019-08-06T17:58:00Z,UNDE-20190806-BRef1,9.92,100,2019-08-06T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
3de2d88c-be8c-4cd9-b8f6-5a07582322c2,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-07-17T20:05:00Z,2019-08-05T15:38:00Z,NEON.DOC.014048vL,UNDE_044-M-31-9.5-20190805,A00000077106,UNDE_044-M-31-9.5-20190805-KCL,B00000060979,UNDE_044-M-31-9.5,tFinal,18.81,2019-08-06T17:12:00Z,UNDE-20190806-BRef1,9.51,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
aa5a5fde-cd0e-4ad2-8c37-aa15a1d70a87,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-07-17T20:38:00Z,2019-08-05T15:04:00Z,NEON.DOC.014048vL,UNDE_044-M-5.5-23-20190805,A00000076322,UNDE_044-M-5.5-23-20190805-KCL,B00000060976,UNDE_044-M-5.5-23,tFinal,18.77,2019-08-06T17:14:00Z,UNDE-20190806-BRef1,9.96,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
91116ab0-f1e4-4f6b-8b11-c86bf217b79c,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-07-17T21:05:00Z,2019-08-05T15:19:00Z,NEON.DOC.014048vL,UNDE_044-O-27.5-38.5-20190805,A00000077010,UNDE_044-O-27.5-38.5-20190805-KCL,B00000060978,UNDE_044-O-27.5-38.5,tFinal,18.76,2019-08-06T17:16:00Z,UNDE-20190806-BRef1,9.64,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
bb033c3f-4aab-42fa-9587-6ecee52d228c,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-07-17T21:12:00Z,2019-08-05T15:20:00Z,NEON.DOC.014048vL,UNDE_044-M-27.5-38.5-20190805,A00000076324,UNDE_044-M-27.5-38.5-20190805-KCL,B00000060977,UNDE_044-M-27.5-38.5,tFinal,18.76,2019-08-06T17:18:00Z,UNDE-20190806-BRef1,9.67,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
375e1f55-d4f0-4174-a0bc-3d54e8190857,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2019-05-13T20:25:00Z,2019-06-03T16:25:00Z,NEON.DOC.014048vL,UNDE_006-M-8.5-30.5-20190603,A00000076314,UNDE_006-M-8.5-30.5-20190603-KCL,B00000022418,UNDE_006-M-8.5-30.5,tFinal,20.83,2019-06-04T17:41:00Z,UNDE-20190604-BRef1,9.65,100,2019-06-04T20:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
7afd26aa-70fa-49b5-8a78-29c49bfecd7c,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2019-05-13T20:57:00Z,2019-06-03T15:45:00Z,NEON.DOC.014048vL,UNDE_006-M-15.5-2-20190603,A00000076316,UNDE_006-M-15.5-2-20190603-KCL,B00000022420,UNDE_006-M-15.5-2,tFinal,20.78,2019-06-04T17:35:00Z,UNDE-20190604-BRef1,10.42,100,2019-06-04T20:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
36893de6-d43b-400c-8137-a1ac0770a12a,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2019-05-13T21:36:00Z,2019-06-03T16:09:00Z,NEON.DOC.014048vL,UNDE_006-M-34-20.5-20190603,A00000076315,UNDE_006-M-34-20.5-20190603-KCL,B00000022421,UNDE_006-M-34-20.5,tFinal,20.77,2019-06-04T17:25:00Z,UNDE-20190604-BRef1,9.61,100,2019-06-04T20:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
3f851913-963f-4695-8de0-284605475265,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-05-14T15:51:00Z,2019-06-03T17:22:00Z,NEON.DOC.014048vL,UNDE_008-M-33-10-20190603,A00000076317,UNDE_008-M-33-10-20190603-KCL,B00000022419,UNDE_008-M-33-10,tFinal,20.06,2019-06-04T17:52:00Z,UNDE-20190604-BRef1,10.28,100,2019-06-04T20:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
2e97d6fa-5e35-44f7-a952-8d8a8ed0a839,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-05-14T16:32:00Z,2019-06-03T17:33:00Z,NEON.DOC.014048vL,UNDE_008-M-34.5-38.5-20190603,A00000076318,UNDE_008-M-34.5-38.5-20190603-KCL,B00000022425,UNDE_008-M-34.5-38.5,tFinal,20.04,2019-06-04T18:00:00Z,UNDE-20190604-BRef1,9.93,100,2019-06-04T20:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
0fd104f9-1329-4c5b-bb4c-6746b70cf8f1,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-05-14T16:52:00Z,2019-06-03T17:42:00Z,NEON.DOC.014048vL,UNDE_008-M-9-32.5-20190603,A00000076319,UNDE_008-M-9-32.5-20190603-KCL,B00000022424,UNDE_008-M-9-32.5,tFinal,20.03,2019-06-04T16:30:00Z,UNDE-20190604-BRef1,9.62,100,2019-06-04T20:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
e46b6458-f9ba-4da5-8954-e0d325861fe5,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-05-14T18:03:00Z,2019-06-03T18:51:00Z,NEON.DOC.014048vL,UNDE_001-O-30.5-8-20190603,A00000076390,UNDE_001-O-30.5-8-20190603-KCL,B00000022412,UNDE_001-O-30.5-8,tFinal,20.03,2019-06-04T16:20:00Z,UNDE-20190604-BRef1,9.98,100,2019-06-04T21:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
865c8d82-4c35-472d-8544-04f35e0efa92,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-05-14T18:43:00Z,2019-06-03T19:08:00Z,NEON.DOC.014048vL,UNDE_003-O-2.5-9-20190603,A00000076321,UNDE_003-O-2.5-9-20190603-KCL,B00000022435,UNDE_003-O-2.5-9,tFinal,20.02,2019-06-04T16:35:00Z,UNDE-20190604-BRef1,9.81,100,2019-06-04T21:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
be32067a-c8ed-481d-a9dd-d95a74f8e3ba,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-05-14T18:43:00Z,2019-06-03T19:09:00Z,NEON.DOC.014048vL,UNDE_003-M-2.5-9-20190603,A00000076320,UNDE_003-M-2.5-9-20190603-KCL,B00000022426,UNDE_003-M-2.5-9,tFinal,20.02,2019-06-04T18:13:00Z,UNDE-20190604-BRef1,10.23,100,2019-06-04T21:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
068e53b9-34f0-489a-8f81-868b13da9af8,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-05-14T19:01:00Z,2019-06-03T18:43:00Z,NEON.DOC.014048vL,UNDE_001-M-12.5-2.5-20190603,A00000076311,UNDE_001-M-12.5-2.5-20190603-KCL,B00000022415,UNDE_001-M-12.5-2.5,tFinal,19.99,2019-06-04T16:17:00Z,UNDE-20190604-BRef1,10.42,100,2019-06-04T21:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
e271d1b8-d2d6-4f1e-ad0e-56b5d3634cdc,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-05-14T19:34:00Z,2019-06-03T18:32:00Z,NEON.DOC.014048vL,UNDE_003-M-10.5-35.5-20190603,A00000076312,UNDE_003-M-10.5-35.5-20190603-KCL,B00000022422,UNDE_003-M-10.5-35.5,tFinal,19.96,2019-06-04T16:40:00Z,UNDE-20190604-BRef1,10.4,100,2019-06-04T20:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
d56aa6e6-1992-4369-ab0f-9a09a6a99a22,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-05-14T20:07:00Z,2019-06-03T18:40:00Z,NEON.DOC.014048vL,UNDE_003-O-30-39.5-20190603,A00000076313,UNDE_003-O-30-39.5-20190603-KCL,B00000022423,UNDE_003-O-30-39.5,tFinal,19.94,2019-06-04T16:24:00Z,UNDE-20190604-BRef1,9.55,100,2019-06-04T20:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
a1bbaa04-e201-4229-93da-fc2a92e06674,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-05-14T20:26:00Z,2019-06-03T18:32:00Z,NEON.DOC.014048vL,UNDE_001-O-7.5-23.5-20190603,A00000076310,UNDE_001-O-7.5-23.5-20190603-KCL,B00000022410,UNDE_001-O-7.5-23.5,tFinal,19.92,2019-06-04T16:09:00Z,UNDE-20190604-BRef1,9.58,100,2019-06-04T21:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
d0d4e8f8-ce12-42be-94d9-64b78aa8b215,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-05-14T20:26:00Z,2019-06-03T18:32:00Z,NEON.DOC.014048vL,UNDE_001-M-7.5-23.5-20190603,A00000076309,UNDE_001-M-7.5-23.5-20190603-KCL,B00000022414,UNDE_001-M-7.5-23.5,tFinal,19.92,2019-06-04T16:28:00Z,UNDE-20190604-BRef1,10.29,100,2019-06-04T21:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
