uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4a6305dc-5eaf-4839-a5e9-dc97b67cba90,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,23_400,37.5,11,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vO,2023-03-22T18:36:00Z,2023-03-22T18:36:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_001-O-23-20230322,A00000176973,N,O,Thin M horizon present,16.9,5.5,0,5,entire,brownie cutter,2,OSBS_001-O-23-20230322-GEN,B00000065232,OK,dry ice,NA,D00000040627,NA,NA,D00000041281,NA,NA,D00000041196,NA,NA,D00000040754,NA,NA,D00000097511,NA,dry ice,2 mL vial,OSBS_001-O-23-20230322-BM,B00000130479,OK,NA,0000-0001-9861-5609,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
1a33c34f-8314-40e4-9971-e2cdd4bb2cb0,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,39_400,1,27,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vO,2023-03-22T18:47:00Z,2023-03-22T18:47:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_001-M-39-20230322,A00000140731,N,M,Thin O horizon present,17.5,6,0,30,maximum,auger,1,OSBS_001-M-39-20230322-GEN,B00000136021,OK,dry ice,NA,D00000177636,NA,NA,D00000177638,NA,NA,D00000177639,NA,NA,D00000177640,NA,NA,D00000177637,NA,dry ice,2 mL vial,OSBS_001-M-39-20230322-BM,B00000130481,OK,NA,0000-0001-9861-5609,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
0cc8f8da-35aa-4534-8438-0cb41f4018c5,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,21_400,2,2.5,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vO,2023-07-10T16:02:00Z,2023-07-10T16:02:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_002-M-21-20230710,A00000176941,N,M,OK,28,3,0,30,maximum,auger,1,OSBS_002-M-21-20230710-GEN,B00000024853,OK,dry ice,NA,C00000017410,NA,NA,C00000064966,NA,NA,C00000064656,NA,NA,C00000064964,NA,NA,C00000064959,NA,dry ice,5 mL vial,OSBS_002-M-21-20230710-BM,B00000073568,OK,NA,0000-0003-0743-8788,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
2ee21fc2-8563-47cc-88b4-f6be84e918e1,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,39_400,2,38.5,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vO,2023-07-10T16:12:00Z,2023-07-10T16:12:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_002-M-39-20230710,A00000176972,N,M,OK,28.5,2.5,0,30,maximum,auger,2,OSBS_002-M-39-20230710-GEN,B00000024944,OK,dry ice,NA,C00000064980,NA,NA,C00000064994,NA,NA,C00000064658,NA,NA,C00000064646,NA,NA,C00000065004,NA,dry ice,5 mL vial,OSBS_002-M-39-20230710-BM,B00000073567,OK,NA,0000-0003-0743-8788,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
3cd72a3c-5bae-4ca1-b426-ef6717b81d64,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,41_400,28,35,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vO,2023-07-10T16:27:00Z,2023-07-10T16:27:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_002-M-41-20230710,A00000176971,N,M,OK,28.6,5,0,30,maximum,auger,3,OSBS_002-M-41-20230710-GEN,B00000024945,OK,dry ice,NA,C00000064814,NA,NA,C00000064981,NA,NA,C00000016481,NA,NA,C00000065002,NA,NA,C00000064993,NA,dry ice,5 mL vial,OSBS_002-M-41-20230710-BM,B00000073569,OK,NA,0000-0003-0743-8788,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
23cfdcca-0870-4ec8-8404-0e7c42e29a82,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,39_400,1.5,25.5,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vO,2023-07-10T16:42:00Z,2023-07-10T16:42:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_003-M-39-20230710,A00000176910,N,M,Thin O horizon present,26.2,2,0,30.5,maximum,auger,1,OSBS_003-M-39-20230710-GEN,B00000024949,OK,dry ice,NA,C00000065007,NA,NA,C00000065001,NA,NA,C00000064983,NA,NA,C00000064986,NA,NA,C00000064982,NA,dry ice,5 mL vial,OSBS_003-M-39-20230710-BM,B00000073564,OK,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
c6803409-08fb-4e53-a06b-0b3fcee6b64c,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,21_400,7,15,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vO,2023-07-10T17:07:00Z,2023-07-10T17:07:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_003-M-21-20230710,A00000176926,N,M,OK,26.3,2,0,31,maximum,auger,1,OSBS_003-M-21-20230710-GEN,B00000024954,OK,dry ice,NA,C00000064996,NA,NA,C00000064995,NA,NA,C00000065003,NA,NA,C00000065000,NA,NA,C00000065005,NA,dry ice,5 mL vial,OSBS_003-M-21-20230710-BM,B00000073565,OK,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
c10d116c-5d0d-4609-85c0-4a34cd5ea266,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,23_400,31,17.5,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vO,2023-07-10T17:39:00Z,2023-07-10T17:39:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_003-M-23-20230710,A00000176894,N,M,OK,27.2,1,0,30,maximum,auger,1,OSBS_003-M-23-20230710-GEN,B00000023648,OK,dry ice,NA,C00000065009,NA,NA,C00000065010,NA,NA,C00000065011,NA,NA,C00000065006,NA,NA,C00000065008,NA,dry ice,5 mL vial,OSBS_003-M-23-20230710-BM,B00000073566,OK,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
453b7a04-3a92-44e0-a61a-a5c81e2e40fa,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,23_400,30,3,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vO,2023-07-11T13:11:00Z,2023-07-11T13:11:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_005-M-23-20230711,A00000176989,N,M,Thin O horizon present,24.2,5,0,29,maximum,auger,1,OSBS_005-M-23-20230711-GEN,B00000024861,OK,dry ice,NA,C00000065038,NA,NA,C00000065036,NA,NA,C00000065040,NA,NA,C00000065037,NA,NA,C00000065039,NA,dry ice,5 mL vial,OSBS_005-M-23-20230711-BM,B00000073577,OK,Used auger,0000-0003-0743-8788,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
412e9254-94ab-4566-acad-9be4a282d8a7,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,41_400,39.5,27,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vO,2023-07-11T13:27:00Z,2023-07-11T13:27:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_001-O-41-20230711,A00000176909,N,O,Thin M horizon present,23.5,4,0,6.1,entire,brownie cutter,2,OSBS_001-O-41-20230711-GEN,B00000024943,OK,dry ice,NA,C00000064664,NA,NA,C00000064655,NA,NA,C00000064645,NA,NA,C00000064992,NA,NA,C00000064997,NA,dry ice,5 mL vial,OSBS_001-O-41-20230711-BM,B00000073576,OK,NA,0009-0007-7619-2255,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
4d3ecec8-23e1-4187-a3d4-c02114c58e0a,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,41_400,25,36,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vO,2023-07-11T13:41:00Z,2023-07-11T13:41:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_005-O-41-20230711,A00000176897,N,O,OK,25.4,3,0,24,entire,brownie cutter,2,OSBS_005-O-41-20230711-GEN,B00000024953,OK,dry ice,NA,C00000065035,NA,NA,C00000065031,NA,NA,C00000065034,NA,NA,C00000065033,NA,NA,C00000065032,NA,dry ice,5 mL vial,OSBS_005-O-41-20230711-BM,B00000073578,OK,Reached clay horizon,0000-0003-0743-8788,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
aa0272fa-5fdc-41e3-bb82-38fea8a41047,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,39_400,9.5,29.5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vO,2023-07-11T14:10:00Z,2023-07-11T14:10:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_001-O-39-20230711,A00000176893,N,O,OK,24.6,3,0,21,entire,brownie cutter,1,OSBS_001-O-39-20230711-GEN,B00000024942,OK,dry ice,NA,C00000064661,NA,NA,C00000064958,NA,NA,C00000064808,NA,NA,C00000017011,NA,NA,C00000064657,NA,dry ice,5 mL vial,OSBS_001-O-39-20230711-BM,B00000073575,OK,NA,0009-0007-7619-2255,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
3a2ccd94-5aea-43a1-b97e-7909ec8ade03,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,39_400,16,31.5,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vO,2023-07-11T14:10:00Z,2023-07-11T14:10:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_005-O-39-20230711,A00000176896,N,O,OK,25.3,8.5,0,30,maximum,brownie cutter,1,OSBS_005-O-39-20230711-GEN,B00000024952,OK,dry ice,NA,C00000065041,NA,NA,C00000065045,NA,NA,C00000065044,NA,NA,C00000065042,NA,NA,C00000065043,NA,dry ice,5 mL vial,OSBS_005-O-39-20230711-BM,B00000073579,OK,NA,0000-0003-0743-8788,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
c1a9c1da-67e3-443b-95fc-5d5787c809f9,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,21_400,2,19,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vO,2023-07-11T14:49:00Z,2023-07-11T14:49:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_001-M-21-20230711,A00000176925,N,M,OK,24,3,0,30,maximum,auger,1,OSBS_001-M-21-20230711-GEN,B00000024941,OK,dry ice,NA,C00000064663,NA,NA,C00000064651,NA,NA,C00000064987,NA,NA,C00000064662,NA,NA,C00000064648,NA,dry ice,5 mL vial,OSBS_001-M-21-20230711-BM,B00000073574,OK,NA,0009-0007-7619-2255,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
8bedea34-9939-4703-bf65-5e09a40bc00c,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,23_400,37,6.5,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vO,2023-07-11T16:38:00Z,2023-07-11T16:38:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_004-M-23-20230711,A00000176942,N,M,OK,26.7,1,0,30,maximum,auger,1,OSBS_004-M-23-20230711-GEN,B00000024948,OK,dry ice,NA,C00000065025,NA,NA,C00000065022,NA,NA,C00000065026,NA,NA,C00000065024,NA,NA,C00000065023,NA,dry ice,5 mL vial,OSBS_004-M-23-20230711-BM,B00000073571,OK,NA,0009-0007-7619-2255,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
5dca0dfc-c844-4aa9-8b77-720b6ca8a262,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,41_400,36,25.5,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vO,2023-07-11T16:50:00Z,2023-07-11T16:50:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_004-M-41-20230711,A00000176911,N,M,OK,27.7,2.5,0,30,maximum,auger,1,OSBS_004-M-41-20230711-GEN,B00000024864,OK,dry ice,NA,C00000065018,NA,NA,C00000065019,NA,NA,C00000065020,NA,NA,C00000065021,NA,NA,C00000065017,NA,dry ice,5 mL vial,OSBS_004-M-41-20230711-BM,B00000073572,OK,NA,0009-0007-7619-2255,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
8eb40106-8dde-4d01-9e45-1afa79e2c653,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,39_400,5,28.5,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vO,2023-07-11T17:05:00Z,2023-07-11T17:05:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_004-M-39-20230711,A00000176895,N,M,OK,26.5,1.5,0,29,maximum,auger,1,OSBS_004-M-39-20230711-GEN,B00000024865,OK,dry ice,NA,C00000065012,NA,NA,C00000065014,NA,NA,C00000065016,NA,NA,C00000065013,NA,NA,C00000065015,NA,dry ice,5 mL vial,OSBS_004-M-39-20230711-BM,B00000073573,OK,NA,0009-0007-7619-2255,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
f45a0d37-261b-4356-85b1-1eae88372176,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,distributed,mixedForest,23_400,38,3.5,WGS84,29.687219,-81.969684,20.1,39.2,0.11,NEON.DOC.014048vO,2023-07-12T13:03:00Z,2023-07-12T13:03:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_063-M-23-20230712,A00000176916,N,M,OK,25.8,3,0,30.5,maximum,auger,1,OSBS_063-M-23-20230712-GEN,B00000023652,OK,dry ice,NA,C00000065089,NA,NA,C00000065088,NA,NA,C00000065090,NA,NA,C00000065087,NA,NA,C00000065091,NA,dry ice,5 mL vial,OSBS_063-M-23-20230712-BM,B00000073604,OK,NA,0000-0003-0743-8788,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
b0380f29-09c7-4a1a-b2bf-f5c455d735f1,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,23_400,23,0.5,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vO,2023-07-12T13:13:00Z,2023-07-12T13:13:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_026-M-23-20230712,A00000176899,N,M,OK,26.2,1.5,0,30.2,maximum,auger,1,OSBS_026-M-23-20230712-GEN,B00000024951,OK,dry ice,NA,C00000065051,NA,NA,C00000065053,NA,NA,C00000065052,NA,NA,C00000065055,NA,NA,C00000065054,NA,dry ice,5 mL vial,OSBS_026-M-23-20230712-BM,B00000073595,OK,NA,0009-0004-1389-5357,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
8b8fc9ab-93f0-4707-aa61-cd2b9c836ea6,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,distributed,mixedForest,21_400,19,4,WGS84,29.687219,-81.969684,20.1,39.2,0.11,NEON.DOC.014048vO,2023-07-12T13:23:00Z,2023-07-12T13:23:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_063-M-21-20230712,A00000176915,N,M,OK,26.2,6,0,30.5,maximum,auger,1,OSBS_063-M-21-20230712-GEN,B00000023654,OK,dry ice,NA,C00000065084,NA,NA,C00000065085,NA,NA,C00000065086,NA,NA,C00000065082,NA,NA,C00000065083,NA,dry ice,5 mL vial,OSBS_063-M-21-20230712-BM,B00000073603,OK,NA,0000-0003-0743-8788,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
0d317330-f8e9-4473-b59d-00f6dd8d6d20,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,41_400,39,36,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vO,2023-07-12T13:37:00Z,2023-07-12T13:37:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_026-M-41-20230712,A00000176900,N,M,OK,26,5,0,31.5,maximum,auger,1,OSBS_026-M-41-20230712-GEN,B00000024978,OK,dry ice,NA,C00000065050,NA,NA,C00000065048,NA,NA,C00000065047,NA,NA,C00000065046,NA,NA,C00000065049,NA,dry ice,5 mL vial,OSBS_026-M-41-20230712-BM,B00000073598,OK,NA,0009-0004-1389-5357,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
4d3ad398-b01f-4fb7-ac61-bfdc350b004f,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,distributed,mixedForest,41_400,36,23.5,WGS84,29.687219,-81.969684,20.1,39.2,0.11,NEON.DOC.014048vO,2023-07-12T13:43:00Z,2023-07-12T13:43:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_063-M-41-20230712,A00000176914,N,M,OK,27.3,1.5,0,30,maximum,auger,1,OSBS_063-M-41-20230712-GEN,B00000023653,OK,dry ice,NA,C00000065078,NA,NA,C00000065081,NA,NA,C00000065080,NA,NA,C00000065077,NA,NA,C00000065079,NA,dry ice,5 mL vial,OSBS_063-M-41-20230712-BM,B00000073602,OK,NA,0000-0003-0743-8788,location-resampled,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
b5fe303c-010e-4a79-8d4d-fc4231252f76,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,39_400,8.5,36,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vO,2023-07-12T13:57:00Z,2023-07-12T13:57:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_026-M-39-20230712,A00000176901,N,M,OK,26.6,0.5,0,30,maximum,auger,1,OSBS_026-M-39-20230712-GEN,B00000024950,OK,dry ice,NA,C00000065060,NA,NA,C00000065058,NA,NA,C00000065056,NA,NA,C00000065059,NA,NA,C00000065057,NA,dry ice,5 mL vial,OSBS_026-M-39-20230712-BM,B00000073600,OK,NA,0009-0004-1389-5357,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
1a1af54f-1377-4011-a1e8-66575d544337,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,39_400,4.5,24,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vO,2023-07-12T14:50:00Z,2023-07-12T14:50:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_027-M-39-20230712,A00000176902,N,M,OK,27.5,1,0,29.8,maximum,auger,1,OSBS_027-M-39-20230712-GEN,B00000023423,OK,dry ice,NA,C00000065062,NA,NA,C00000065063,NA,NA,C00000065061,NA,NA,C00000065065,NA,NA,C00000065064,NA,dry ice,5 mL vial,OSBS_027-M-39-20230712-BM,B00000073597,OK,NA,0009-0007-7619-2255,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
1e1fb74a-d3ef-4f49-8ba8-99301ce14607,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,21_400,0,4,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vO,2023-07-12T14:51:00Z,2023-07-12T14:51:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_031-M-21-20230712,A00000176913,N,M,Thin O horizon present,26.2,4.5,0,30.5,maximum,auger,1,OSBS_031-M-21-20230712-GEN,B00000023658,OK,dry ice,NA,C00000065095,NA,NA,C00000065096,NA,NA,C00000065099,NA,NA,C00000065093,NA,NA,C00000065094,NA,dry ice,5 mL vial,OSBS_031-M-21-20230712-BM,B00000073601,OK,NA,0000-0003-0743-8788,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
2323dc4c-ffde-40bc-a814-5683772ffc89,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,21_400,13,6,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vO,2023-07-12T15:04:00Z,2023-07-12T15:04:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_027-M-21-20230712,A00000176903,N,M,OK,26.9,1,0,29.5,maximum,auger,1,OSBS_027-M-21-20230712-GEN,B00000024977,OK,dry ice,NA,C00000065066,NA,NA,C00000065029,NA,NA,C00000065030,NA,NA,C00000065027,NA,NA,C00000065028,NA,dry ice,5 mL vial,OSBS_027-M-21-20230712-BM,B00000073599,OK,NA,0009-0007-7619-2255,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
9da1ea52-9b96-4352-a153-bff89907d080,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,39_400,18,37,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vO,2023-07-12T15:10:00Z,2023-07-12T15:10:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_031-M-39-20230712,A00000176912,N,M,OK,27.3,3,0,30,maximum,auger,1,OSBS_031-M-39-20230712-GEN,B00000023433,OK,dry ice,NA,C00000065108,NA,NA,C00000065104,NA,NA,C00000065103,NA,NA,C00000065102,NA,NA,C00000065107,NA,dry ice,5 mL vial,OSBS_031-M-39-20230712-BM,B00000073592,OK,NA,0000-0003-0743-8788,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
83f4d699-9c1d-4407-af16-9b3d983fa5ac,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,23_400,30,6,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vO,2023-07-12T15:17:00Z,2023-07-12T15:17:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_027-M-23-20230712,A00000176904,N,M,OK,27.6,1.7,0,30,maximum,auger,1,OSBS_027-M-23-20230712-GEN,B00000024976,OK,dry ice,NA,C00000065070,NA,NA,C00000065068,NA,NA,C00000065071,NA,NA,C00000065067,NA,NA,C00000065069,NA,dry ice,5 mL vial,OSBS_027-M-23-20230712-BM,B00000073590,OK,NA,0009-0007-7619-2255,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
400b8857-78fe-4963-92af-7e7c1e7e5a89,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,41_400,34,37.5,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vO,2023-07-12T15:28:00Z,2023-07-12T15:28:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_031-M-41-20230712,A00000176908,N,M,OK,26.6,1.5,0,31,maximum,auger,1,OSBS_031-M-41-20230712-GEN,B00000023655,OK,dry ice,NA,C00000065100,NA,NA,C00000065101,NA,NA,C00000065105,NA,NA,C00000065106,NA,NA,C00000065109,NA,dry ice,5 mL vial,OSBS_031-M-41-20230712-BM,B00000073591,OK,NA,0000-0003-0743-8788,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
