uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4ea0dbdb-9fb7-4421-9eca-5c0846b697b9,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2019-06-18T16:37:00Z,2019-06-18T16:37:00Z,JORN_045-M-39-19-20190618,A00000095102,JORN_045-M-39-19-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:39:00Z,2.25,13.93,13.68,0.022,0.979,NA,NA,0000-0001-5980-6082,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
df85001b-e6cf-41a6-815a-8c3620a09536,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2019-06-18T16:48:00Z,2019-06-18T16:48:00Z,JORN_045-M-29-31.5-20190618,A00000095114,JORN_045-M-29-31.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:39:00Z,2.2,13.98,13.65,0.029,0.972,NA,NA,0000-0001-5980-6082,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
e3bdddcd-410f-4843-b866-08df83ed162d,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2019-06-18T16:58:00Z,2019-06-18T16:58:00Z,JORN_006-M-9.5-33-20190618,A00000095108,JORN_006-M-9.5-33-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:42:00Z,2.21,12.93,12.71,0.021,0.979,NA,NA,0000-0001-5980-6082,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
59d47da8-7d44-4979-b522-cfe052e36de5,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2019-06-18T17:06:00Z,2019-06-18T17:06:00Z,JORN_045-M-11-7.5-20190618,A00000095115,JORN_045-M-11-7.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:38:00Z,2.25,13.5,13.21,0.026,0.974,NA,NA,0000-0001-5980-6082,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
5cba8465-e213-455f-93b2-b5f8e6c9c7b9,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2019-06-18T17:18:00Z,2019-06-18T17:18:00Z,JORN_006-M-35.5-33.5-20190618,A00000095110,JORN_006-M-35.5-33.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:43:00Z,2.2,12.82,12.57,0.024,0.976,NA,NA,0000-0001-5980-6082,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
5ad37c07-d2bc-4d6b-9b66-c22b211735f1,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2019-06-18T17:39:00Z,2019-06-18T17:39:00Z,JORN_006-M-38-1.5-20190618,A00000095109,JORN_006-M-38-1.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:43:00Z,2.21,12.98,12.72,0.025,0.976,NA,NA,0000-0001-5980-6082,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
44ff6f18-b2e1-4dc4-9831-479787ef39cc,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2019-06-18T18:16:00Z,2019-06-18T18:16:00Z,JORN_044-M-0-28-20190618,A00000095106,JORN_044-M-0-28-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:40:00Z,2.25,13.69,13.35,0.031,0.97,NA,NA,0000-0001-5980-6082,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
36d7996b-f15a-4b9d-bdc9-2445a38c54bf,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2019-06-18T18:27:00Z,2019-06-18T18:27:00Z,JORN_044-M-32-37-20190618,A00000095101,JORN_044-M-32-37-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:41:00Z,2.22,13.71,13.28,0.039,0.963,NA,NA,0000-0001-5980-6082,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
969d048b-243b-493a-be0d-83817146a97d,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2019-06-18T18:54:00Z,2019-06-18T18:54:00Z,JORN_003-M-7-11.5-20190618,A00000095092,JORN_003-M-7-11.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:48:00Z,2.28,12.28,12.09,0.019,0.981,NA,NA,0000-0002-4326-7149,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
7f4100aa-dfb8-4219-afa0-5c2c7acf25d6,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2019-06-18T19:00:00Z,2019-06-18T19:00:00Z,JORN_042-M-4-10-20190618,A00000095111,JORN_042-M-4-10-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:42:00Z,2.23,13.54,13.15,0.036,0.966,NA,NA,0000-0001-5980-6082,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
c8183f48-3e96-4386-8728-54637f7f486c,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2019-06-18T19:10:00Z,2019-06-18T19:10:00Z,JORN_003-M-22.5-2-20190618,A00000095093,JORN_003-M-22.5-2-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:47:00Z,2.21,12.13,11.87,0.027,0.974,NA,NA,0000-0002-4326-7149,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
5e5aa500-56a4-48b0-84b5-7cd804cd4743,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2019-06-18T19:12:00Z,2019-06-18T19:12:00Z,JORN_042-M-34.5-10.5-20190618,A00000095112,JORN_042-M-34.5-10.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:42:00Z,2.22,13.09,12.78,0.029,0.971,NA,NA,0000-0001-5980-6082,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
4f0e710d-3415-4b69-acff-f5f334ab45c3,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2019-06-18T19:24:00Z,2019-06-18T19:24:00Z,JORN_042-M-38-29.5-20190618,A00000095100,JORN_042-M-38-29.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:41:00Z,2.21,13.27,12.84,0.04,0.961,NA,NA,0000-0001-5980-6082,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
8e683eed-b423-45fd-9af9-0b9510c04e46,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2019-06-18T19:29:00Z,2019-06-18T19:29:00Z,JORN_003-M-29.5-38.5-20190618,A00000095095,JORN_003-M-29.5-38.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:47:00Z,2.21,12.24,11.99,0.026,0.975,NA,NA,0000-0002-4326-7149,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
7ec82a5a-2a15-4fa5-9857-2ee1a1e6aa10,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2019-06-18T20:21:00Z,2019-06-18T20:21:00Z,JORN_001-M-27.5-39.5-20190618,A00000095094,JORN_001-M-27.5-39.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:45:00Z,2.2,12.39,12.06,0.033,0.968,NA,NA,0000-0001-5980-6082,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
f2cceaaa-68e9-4a8d-abd5-3e90e2309a26,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2019-06-18T20:30:00Z,2019-06-18T20:30:00Z,JORN_002-M-24.5-36.5-20190618,A00000095087,JORN_002-M-24.5-36.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:46:00Z,2.25,13.2,12.94,0.024,0.976,NA,NA,0000-0002-4326-7149,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
ed57c514-ca50-4581-9409-cf62818c0be5,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2019-06-18T20:40:00Z,2019-06-18T20:40:00Z,JORN_001-M-4-37.5-20190618,A00000095098,JORN_001-M-4-37.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:45:00Z,2.22,13.36,13.08,0.026,0.975,NA,NA,0000-0001-5980-6082,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
66bd9c64-81e1-4262-b7c3-2316435e2be7,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2019-06-18T20:43:00Z,2019-06-18T20:43:00Z,JORN_002-M-18.5-32.5-20190618,A00000095097,JORN_002-M-18.5-32.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:46:00Z,2.25,12.35,12.18,0.017,0.983,NA,NA,0000-0002-4326-7149,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
b9644987-c474-4601-8f61-215f908f6e58,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2019-06-18T20:57:00Z,2019-06-18T20:57:00Z,JORN_001-M-20-6.5-20190618,A00000095090,JORN_001-M-20-6.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:46:00Z,2.23,14.03,13.8,0.02,0.981,NA,NA,0000-0001-5980-6082,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
b38a7307-fa74-448b-93d3-27f523bfda9a,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2019-06-18T21:03:00Z,2019-06-18T21:03:00Z,JORN_002-M-0.5-18.5-20190618,A00000095096,JORN_002-M-0.5-18.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:47:00Z,2.24,12.49,12.27,0.022,0.979,NA,NA,0000-0002-4326-7149,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
13c501af-2e95-4765-bfc3-3e2577febe5e,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2019-08-20T13:41:00Z,2019-08-20T13:41:00Z,JORN_005-M-12.5-2-20190820,A00000095750,JORN_005-M-12.5-2-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:09:00Z,2.21,12.15,9.79,0.311,0.763,NA,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
6fcd02b5-f548-43fa-89c8-0429b5864502,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2019-08-20T13:53:00Z,2019-08-20T13:53:00Z,JORN_005-M-11-38.5-20190820,A00000095751,JORN_005-M-11-38.5-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:09:00Z,2.23,12.24,12.07,0.017,0.983,NA,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
9437530b-af0f-40a6-bcfa-9bc8bd93c362,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2019-08-20T14:05:00Z,2019-08-20T14:05:00Z,JORN_005-M-30.5-38.5-20190820,A00000095749,JORN_005-M-30.5-38.5-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:09:00Z,2.25,12.3,12.11,0.019,0.981,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
987df2a3-a5aa-406c-b93f-a1b37199b7ef,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2019-08-20T14:09:00Z,2019-08-20T14:09:00Z,JORN_004-M-12.5-0-20190820,A00000095754,JORN_004-M-12.5-0-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:08:00Z,2.21,12.21,12,0.021,0.979,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
c7b9210b-a677-4348-82b9-e50aa82bfd59,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2019-08-20T14:23:00Z,2019-08-20T14:23:00Z,JORN_004-M-0.5-28-20190820,A00000095752,JORN_004-M-0.5-28-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:08:00Z,2.21,12.19,11.98,0.021,0.979,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
0fc71dac-e4f7-451b-a206-c9975cf0ceb3,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2019-08-20T14:34:00Z,2019-08-20T14:34:00Z,JORN_004-M-20-38.5-20190820,A00000095753,JORN_004-M-20-38.5-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:07:00Z,2.22,12.19,12.03,0.016,0.984,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
02dfffd9-3318-4e3c-8c99-2d2ee2cf032c,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2019-08-20T14:54:00Z,2019-08-20T14:54:00Z,JORN_044-M-11-5.5-20190820,A00000095776,JORN_044-M-11-5.5-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:12:00Z,2.22,12.17,11.97,0.021,0.98,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
88e9744e-2441-408e-860c-525b5f2ccb15,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2019-08-20T15:10:00Z,2019-08-20T15:10:00Z,JORN_044-M-32.5-0.5-20190820,A00000095775,JORN_044-M-32.5-0.5-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:13:00Z,2.24,12.26,12.08,0.018,0.982,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
2bef8afe-0e3f-4080-8cfc-95fb2a10fcee,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2019-08-20T15:17:00Z,2019-08-20T15:17:00Z,JORN_044-M-32-33-20190820,A00000095774,JORN_044-M-32-33-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:12:00Z,2.19,12.09,11.94,0.015,0.985,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
b52a9448-6c96-4c34-bcf6-5a698c4363b1,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2019-08-20T15:28:00Z,2019-08-20T15:28:00Z,JORN_002-M-9-0.5-20190820,A00000095759,JORN_002-M-9-0.5-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:05:00Z,2.23,12.3,12.14,0.016,0.984,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
92539818-76a4-41fd-808e-93f335df43b4,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2019-08-20T15:34:00Z,2019-08-20T15:34:00Z,JORN_042-M-2-15-20190820,A00000095744,JORN_042-M-2-15-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:11:00Z,2.22,12.22,12.08,0.014,0.986,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
69da1e34-179c-4255-aec9-cb62752c3b07,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2019-08-20T15:36:00Z,2019-08-20T15:36:00Z,JORN_002-M-30-0.5-20190820,A00000095742,JORN_002-M-30-0.5-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:05:00Z,2.22,12.23,12.09,0.014,0.986,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
0b3f9cc7-89c9-4749-9e5e-8e0ddccdf574,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2019-08-20T15:42:00Z,2019-08-20T15:42:00Z,JORN_042-M-13-31.5-20190820,A00000095743,JORN_042-M-13-31.5-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:11:00Z,2.22,12.21,12.04,0.017,0.983,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
f5cc8838-0ebd-4df1-892e-59b030742a5a,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2019-08-20T15:43:00Z,2019-08-20T15:43:00Z,JORN_002-M-19.5-30-20190820,A00000095758,JORN_002-M-19.5-30-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:05:00Z,2.22,12.29,12.14,0.015,0.985,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
ec28b19d-676d-40c8-8623-656cbb04aa63,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2019-08-20T15:50:00Z,2019-08-20T15:50:00Z,JORN_042-M-35.5-21.5-20190820,A00000095745,JORN_042-M-35.5-21.5-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:12:00Z,2.21,12.19,12,0.019,0.981,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
89fe140d-b05e-4a6c-81bb-a3e7a82bd47b,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2019-08-20T16:34:00Z,2019-08-20T16:34:00Z,JORN_045-M-3-18-20190820,A00000095771,JORN_045-M-3-18-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:14:00Z,2.25,12.2,12,0.021,0.98,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
5b1e1dec-c309-4075-bec4-a226af01d878,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2019-08-20T16:43:00Z,2019-08-20T16:43:00Z,JORN_045-M-0-36.5-20190820,A00000095773,JORN_045-M-0-36.5-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:13:00Z,2.17,12.14,11.99,0.015,0.985,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
39722bbb-e848-4903-ad26-49487078a317,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2019-08-20T16:47:00Z,2019-08-20T16:47:00Z,JORN_006-M-13.5-34.5-20190820,A00000095746,JORN_006-M-13.5-34.5-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:10:00Z,2.22,12.28,12.13,0.015,0.985,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
56f983a6-e4ca-482b-94e8-ed7951ff8bac,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2019-08-20T16:53:00Z,2019-08-20T16:53:00Z,JORN_045-M-33.5-26-20190820,A00000095772,JORN_045-M-33.5-26-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:14:00Z,2.25,12.22,11.94,0.029,0.972,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
e773f725-970a-4ed5-af97-87a6680b0492,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2019-08-20T16:56:00Z,2019-08-20T16:56:00Z,JORN_006-M-4-3-20190820,A00000095747,JORN_006-M-4-3-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:11:00Z,2.21,12.25,12.12,0.013,0.987,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
2b85ec62-52f0-40f1-b527-b672a2a332fa,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2019-08-20T17:04:00Z,2019-08-20T17:04:00Z,JORN_006-M-34.5-3.5-20190820,A00000095748,JORN_006-M-34.5-3.5-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:10:00Z,2.22,12.29,12.14,0.015,0.985,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
fcfd413b-a113-4265-a80a-e8aae84eeb71,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2019-08-20T17:10:00Z,2019-08-20T17:10:00Z,JORN_047-M-15-31.5-20190820,A00000095768,JORN_047-M-15-31.5-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:15:00Z,2.21,12.18,11.99,0.019,0.981,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
