uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
26c76519-4b39-4462-9fee-6c22d8703dc9,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2021-06-29T16:07:00Z,2021-06-29T16:07:00Z,KONA_054-M-24-33-20210629,A00000210704,KONA_054-M-24-33-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T19:00:00Z,2021-07-01T20:25:00Z,2.26,12.27,10.65,0.193,0.838,NA,NA,0000-0002-1491-0369,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
781871cf-1a6e-4c78-bdf9-a632bd3eadd4,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2021-06-29T16:14:00Z,2021-06-29T16:14:00Z,KONA_057-M-13.5-32.5-20210629,A00000210707,KONA_057-M-13.5-32.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T19:00:00Z,2021-07-01T20:25:00Z,2.2,12.15,10.52,0.196,0.836,NA,NA,0000-0002-1491-0369,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
2e65ea60-874d-4842-8179-b70d437fbf93,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2021-06-30T13:06:00Z,2021-06-30T13:06:00Z,KONA_002-M-38-12-20210630,A00000210504,KONA_002-M-38-12-20210630-SM,NEON.DOC.014048vN,M,2021-06-30T19:03:00Z,2021-07-05T19:51:00Z,2.22,12.47,10.76,0.2,0.833,NA,NA,0000-0002-9557-1628,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
593486c1-fe8c-47fd-9349-76d5666e6608,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2021-06-30T13:27:00Z,2021-06-30T13:27:00Z,KONA_002-M-34-26-20210630,A00000210686,KONA_002-M-34-26-20210630-SM,NEON.DOC.014048vN,M,2021-06-30T19:03:00Z,2021-07-05T19:51:00Z,2.21,12.31,10.52,0.215,0.823,NA,NA,0000-0002-9557-1628,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
1d0ef8a2-387c-452c-a4ba-7d554cd90bd3,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2021-06-30T13:45:00Z,2021-06-30T13:45:00Z,KONA_002-M-18-33.5-20210630,A00000210685,KONA_002-M-18-33.5-20210630-SM,NEON.DOC.014048vN,M,2021-06-30T19:03:00Z,2021-07-05T19:51:00Z,2.21,12.3,10.52,0.214,0.824,NA,NA,0000-0002-9557-1628,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
6885f56e-710a-4321-86f8-e8b9a6d24697,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2021-06-30T15:25:00Z,2021-06-30T15:25:00Z,KONA_003-M-17.5-35-20210630,A00000210689,KONA_003-M-17.5-35-20210630-SM,NEON.DOC.014048vN,M,2021-06-30T19:03:00Z,2021-07-05T19:51:00Z,2.24,12.54,10.33,0.273,0.785,NA,NA,0000-0002-9557-1628,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
cdd889a1-6fa4-4fbf-833f-775b6e53074f,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2021-06-30T15:54:00Z,2021-06-30T15:54:00Z,KONA_003-M-37-18.5-20210630,A00000210688,KONA_003-M-37-18.5-20210630-SM,NEON.DOC.014048vN,M,2021-06-30T19:03:00Z,2021-07-05T19:51:00Z,2.24,12.27,10.1,0.276,0.784,NA,NA,0000-0002-9557-1628,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
5a508a7c-bdec-45c4-9c4f-f62a77bcee8a,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2021-06-30T16:17:00Z,2021-06-30T16:17:00Z,KONA_003-M-14.5-6-20210630,A00000210687,KONA_003-M-14.5-6-20210630-SM,NEON.DOC.014048vN,M,2021-06-30T19:03:00Z,2021-07-05T19:51:00Z,2.27,12.54,10.26,0.285,0.778,NA,NA,0000-0002-9557-1628,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
4608756a-c7b8-4ec5-ab48-2e60be472854,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2021-10-11T13:53:00Z,2021-10-11T13:53:00Z,KONA_005-M-8.5-34-20211011,A00000318495,KONA_005-M-8.5-34-20211011-SM,NEON.DOC.014048vN,M,2021-10-11T18:41:00Z,2021-10-13T19:45:00Z,2.2,12.26,10.87,0.16,0.862,NA,NA,0000-0002-1491-0369,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
2e1ebaef-ef8e-4296-b79a-0435e5b5582e,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2021-10-11T14:07:00Z,2021-10-11T14:07:00Z,KONA_005-M-12.5-5.5-20211011,A00000318497,KONA_005-M-12.5-5.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-11T18:41:00Z,2021-10-13T19:45:00Z,2.25,12.23,10.89,0.155,0.866,NA,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
e2d3ada2-7333-4836-b1b7-57551a11975e,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2021-10-11T14:21:00Z,2021-10-11T14:21:00Z,KONA_005-M-29-8-20211011,A00000318496,KONA_005-M-29-8-20211011-SM,NEON.DOC.014048vN,M,2021-10-11T18:41:00Z,2021-10-13T19:45:00Z,2.23,12.28,10.91,0.158,0.864,NA,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
6a0c5ac4-1e13-40d8-a88b-8d5b8f82d4a7,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2021-10-11T14:53:00Z,2021-10-11T14:53:00Z,KONA_006-M-5-0.5-20211011,A00000318494,KONA_006-M-5-0.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-11T18:41:00Z,2021-10-13T19:45:00Z,2.22,12.29,10.81,0.172,0.853,NA,NA,0000-0003-2131-612X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
ee0b2f50-3354-4d33-8751-abda7e9ade86,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2021-10-11T15:06:00Z,2021-10-11T15:06:00Z,KONA_003-M-36-38.5-20211011,A00000318501,KONA_003-M-36-38.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-11T18:41:00Z,2021-10-13T19:45:00Z,2.21,12.23,10.49,0.21,0.826,NA,NA,0000-0002-1491-0369,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
05ea1634-f7fa-4028-8339-b1d0103ed964,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2021-10-11T15:17:00Z,2021-10-11T15:17:00Z,KONA_006-M-31-13-20211011,A00000318493,KONA_006-M-31-13-20211011-SM,NEON.DOC.014048vN,M,2021-10-11T18:41:00Z,2021-10-13T19:45:00Z,2.22,12.13,10.57,0.187,0.843,NA,NA,0000-0003-2131-612X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
b8ef293b-371d-480d-bcb7-695fa1a389ea,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2021-10-11T15:30:00Z,2021-10-11T15:30:00Z,KONA_003-M-34.5-7.5-20211011,A00000318502,KONA_003-M-34.5-7.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-11T18:41:00Z,2021-10-13T19:45:00Z,2.21,12.27,10.46,0.219,0.82,NA,NA,0000-0002-1491-0369,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
a5b26c3c-1fc5-48c9-bee1-94361223b324,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2021-10-11T15:40:00Z,2021-10-11T15:40:00Z,KONA_006-M-31-30-20211011,A00000318514,KONA_006-M-31-30-20211011-SM,NEON.DOC.014048vN,M,2021-10-11T18:41:00Z,2021-10-13T19:45:00Z,2.18,12.14,10.66,0.175,0.851,NA,NA,0000-0003-2131-612X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
893241bc-1500-443d-ae39-9bc5e86b5a6e,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2021-10-11T15:50:00Z,2021-10-11T15:50:00Z,KONA_003-M-19.5-9.5-20211011,A00000318503,KONA_003-M-19.5-9.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-11T18:41:00Z,2021-10-13T19:45:00Z,2.18,12.18,10.39,0.218,0.821,NA,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
9542bd67-aa1e-4522-b4cf-bd262b088c5d,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2021-10-12T13:50:00Z,2021-10-12T13:50:00Z,KONA_059-M-36.5-12-20211012,A00000318660,KONA_059-M-36.5-12-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T19:15:00Z,2021-10-14T19:30:00Z,2.2,12.26,10.32,0.239,0.807,NA,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
ebd971f5-4013-4aaa-a6a6-1c56d0b97324,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2021-10-12T14:02:00Z,2021-10-12T14:02:00Z,KONA_057-M-16.5-2-20211012,A00000318657,KONA_057-M-16.5-2-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T19:15:00Z,2021-10-14T19:30:00Z,2.25,12.34,10.17,0.274,0.785,NA,NA,0000-0003-4849-9974,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
14c312a1-40bb-451e-a55f-df7445459c1e,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2021-10-12T14:07:00Z,2021-10-12T14:07:00Z,KONA_059-M-38-36-20211012,A00000318662,KONA_059-M-38-36-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T19:15:00Z,2021-10-14T19:30:00Z,2.22,12.22,10.09,0.271,0.787,NA,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
16395ad4-8505-4db2-92a8-db46eb314349,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2021-10-12T14:24:00Z,2021-10-12T14:24:00Z,KONA_059-M-5-29.5-20211012,A00000318661,KONA_059-M-5-29.5-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T19:15:00Z,2021-10-14T19:30:00Z,2.21,12.23,10.26,0.245,0.803,NA,NA,0000-0002-3172-0145,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
d9e3e50e-6cfb-431f-ae68-fd7cfd3e8a70,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2021-10-12T14:35:00Z,2021-10-12T14:35:00Z,KONA_057-M-30.5-15.5-20211012,A00000318658,KONA_057-M-30.5-15.5-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T19:15:00Z,2021-10-14T19:30:00Z,2.19,12.24,10.19,0.256,0.796,NA,NA,0000-0002-3172-0145,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
51afbe28-969d-474c-9a68-3b2ca9157564,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2021-10-12T15:00:00Z,2021-10-12T15:00:00Z,KONA_054-M-13-32.5-20211012,A00000318515,KONA_054-M-13-32.5-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T19:15:00Z,2021-10-14T19:30:00Z,2.22,12.2,10.33,0.231,0.813,NA,NA,0000-0002-3172-0145,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
2ba3f8e9-e726-4d9b-b474-237548fdeaa0,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2021-10-12T15:02:00Z,2021-10-12T15:02:00Z,KONA_057-M-32-37-20211012,A00000318659,KONA_057-M-32-37-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T19:15:00Z,2021-10-14T19:30:00Z,2.2,12.2,10.14,0.259,0.794,NA,NA,0000-0002-1491-0369,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
843e00ec-8b1b-40eb-b4b4-4e0447c49d31,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2021-10-12T15:12:00Z,2021-10-12T15:12:00Z,KONA_054-M-7.5-16.5-20211012,A00000318509,KONA_054-M-7.5-16.5-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T19:15:00Z,2021-10-14T19:30:00Z,2.16,12.01,10.29,0.212,0.825,NA,NA,0000-0002-3172-0145,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
9adbfd7e-7bbd-4f0b-acf3-a946185462cc,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2021-10-12T15:24:00Z,2021-10-12T15:24:00Z,KONA_054-M-30.5-26-20211012,A00000318656,KONA_054-M-30.5-26-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T19:15:00Z,2021-10-14T19:30:00Z,2.21,12.3,10.36,0.238,0.808,NA,NA,0000-0003-4849-9974,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
c1ea0090-17d8-4a87-a946-53545b9e0758,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2021-10-12T16:02:00Z,2021-10-12T16:02:00Z,KONA_004-M-4.5-35-20211012,A00000318782,KONA_004-M-4.5-35-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T19:15:00Z,2021-10-14T19:30:00Z,2.17,12.18,10.49,0.203,0.831,NA,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
8ac1d3f1-0577-43d0-ba2b-e1dfb51fc564,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2021-10-12T16:08:00Z,2021-10-12T16:08:00Z,KONA_048-M-8-10.5-20211012,A00000318513,KONA_048-M-8-10.5-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T19:15:00Z,2021-10-14T19:30:00Z,2.22,12.2,10.38,0.223,0.818,NA,NA,0000-0002-1491-0369,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
cc095d94-16e9-415b-9753-3ff71adfd9fc,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2021-10-12T16:19:00Z,2021-10-12T16:19:00Z,KONA_004-M-3.5-8.5-20211012,A00000318783,KONA_004-M-3.5-8.5-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T19:15:00Z,2021-10-14T19:30:00Z,2.23,12.29,10.66,0.193,0.838,NA,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
b0a9a479-4ef0-452f-9a24-95b639aa7773,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2021-10-12T16:31:00Z,2021-10-12T16:31:00Z,KONA_048-M-22-9-20211012,A00000318512,KONA_048-M-22-9-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T19:15:00Z,2021-10-14T19:30:00Z,2.22,12.08,10.29,0.222,0.818,NA,NA,0000-0002-3172-0145,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
ad9b870d-4f64-4201-8c54-572f7133d55b,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2021-10-12T16:39:00Z,2021-10-12T16:39:00Z,KONA_004-M-36-33-20211012,A00000318781,KONA_004-M-36-33-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T19:15:00Z,2021-10-14T19:30:00Z,2.24,12.27,10.96,0.15,0.869,NA,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
99d778c2-9212-4b9b-a6bc-f1afa169a13a,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2021-10-12T16:54:00Z,2021-10-12T16:54:00Z,KONA_048-M-29-35-20211012,A00000318510,KONA_048-M-29-35-20211012-SM,NEON.DOC.014048vN,M,2021-10-12T19:15:00Z,2021-10-14T19:30:00Z,2.2,12.2,10.44,0.214,0.824,NA,NA,0000-0002-1491-0369,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
f72f421a-d354-477c-a469-f6ce9ddbe940,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2021-10-13T13:55:00Z,2021-10-13T13:55:00Z,KONA_002-M-9.5-11-20211013,A00000318506,KONA_002-M-9.5-11-20211013-SM,NEON.DOC.014048vN,M,2021-10-13T17:11:00Z,2021-10-18T19:05:00Z,2.2,12.17,10.72,0.17,0.855,NA,NA,0000-0002-3172-0145,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
a3f52fff-ddc6-4e14-9330-a048bca0f60b,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2021-10-13T14:13:00Z,2021-10-13T14:13:00Z,KONA_002-M-37-16.5-20211013,A00000318505,KONA_002-M-37-16.5-20211013-SM,NEON.DOC.014048vN,M,2021-10-13T17:11:00Z,2021-10-18T19:05:00Z,2.22,12.32,10.81,0.176,0.85,NA,NA,0000-0002-3172-0145,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
f02fb944-63c3-4aa5-85d2-a34395e4b8a1,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2021-10-13T14:29:00Z,2021-10-13T14:29:00Z,KONA_002-M-35-34-20211013,A00000318504,KONA_002-M-35-34-20211013-SM,NEON.DOC.014048vN,M,2021-10-13T17:11:00Z,2021-10-18T19:05:00Z,2.23,12.26,10.76,0.176,0.85,NA,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
506e1c84-04ea-482f-ae52-592d3f076f89,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2021-10-13T15:23:00Z,2021-10-13T15:23:00Z,KONA_001-M-3.5-35.5-20211013,A00000318507,KONA_001-M-3.5-35.5-20211013-SM,NEON.DOC.014048vN,M,2021-10-13T17:11:00Z,2021-10-18T19:05:00Z,2.21,12.39,10.32,0.255,0.797,NA,NA,0000-0002-3172-0145,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
3bb078c5-729b-4391-82a5-ec3d17d37be6,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2021-10-13T15:37:00Z,2021-10-13T15:37:00Z,KONA_001-M-15.5-2-20211013,A00000318516,KONA_001-M-15.5-2-20211013-SM,NEON.DOC.014048vN,M,2021-10-13T17:11:00Z,2021-10-18T19:05:00Z,2.19,12.19,10.52,0.2,0.833,NA,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
81dd284d-806b-4652-ba50-971fe2a68b6f,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2021-10-13T15:50:00Z,2021-10-13T15:50:00Z,KONA_001-M-35-15.5-20211013,A00000318508,KONA_001-M-35-15.5-20211013-SM,NEON.DOC.014048vN,M,2021-10-13T17:11:00Z,2021-10-18T19:05:00Z,2.18,12.19,10.87,0.152,0.868,NA,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
