uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5d864500-9724-423f-ae71-eb520d62d769,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2021-06-29T20:18:00Z,2021-06-29T20:18:00Z,2021-07-08,STEI_008-M-35-18.5-20210629,A00000205238,STEI_008-M-35-18.5-20210629-PH,NEON.DOC.014048vN,M,4.97,4.52,9.9,10,1,9.9,20,2,NA,0000-0002-9318-5213,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
0b24446f-25d2-4514-be51-72a646bd6520,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2021-06-29T20:30:00Z,2021-06-29T20:30:00Z,2021-07-08,STEI_008-M-34.5-24-20210629,A00000205240,STEI_008-M-34.5-24-20210629-PH,NEON.DOC.014048vN,M,4.94,4.64,9.6,10,1,9.6,20,2.1,NA,0000-0002-9318-5213,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
389ac657-a90b-46cb-9e56-248670799349,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2021-06-29T20:47:00Z,2021-06-29T20:47:00Z,2021-07-08,STEI_008-M-17.5-1.5-20210629,A00000205239,STEI_008-M-17.5-1.5-20210629-PH,NEON.DOC.014048vN,M,5.01,4.97,10,10,1,10,20,2,NA,0000-0002-9318-5213,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
7386efe6-0ea2-492a-a7e2-f4d4dc594f46,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2021-10-25T16:38:00Z,2021-10-25T16:38:00Z,2021-11-17,STEI_004-M-9.5-9.5-20211025,A00000207617,STEI_004-M-9.5-9.5-20211025-PH,NEON.DOC.014048vN,M,5.31,4.47,10.1,10,1,10.1,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
35b9dcb8-3c1d-4b0f-9ee5-b1f9f3863ea8,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2021-10-25T16:58:00Z,2021-10-25T16:58:00Z,2021-11-17,STEI_004-M-26.5-0-20211025,A00000207673,STEI_004-M-26.5-0-20211025-PH,NEON.DOC.014048vN,M,5.24,4.49,10,10,1,10,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
dca691ce-815b-4054-8d7c-5bd111b2a6ba,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2021-10-25T17:07:00Z,2021-10-25T17:07:00Z,2021-11-17,STEI_002-M-8-38.5-20211025,A00000207623,STEI_002-M-8-38.5-20211025-PH,NEON.DOC.014048vN,M,5.38,4.62,10,10,1,10,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
80317600-0c63-4987-b6a7-39c67b4fbb32,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2021-10-25T17:10:00Z,2021-10-25T17:10:00Z,2021-11-17,STEI_004-M-4-32-20211025,A00000207657,STEI_004-M-4-32-20211025-PH,NEON.DOC.014048vN,M,5.15,4.21,10,10,1,10,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
e5a64f04-3784-4854-881d-f1e9e7cc08c3,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2021-10-25T17:28:00Z,2021-10-25T17:28:00Z,2021-11-17,STEI_002-M-20.5-30.5-20211025,A00000207674,STEI_002-M-20.5-30.5-20211025-PH,NEON.DOC.014048vN,M,5.14,4.42,9.9,10,1,9.9,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
aeebf44e-156e-4f25-b7f5-0d8b07b2da9b,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2021-10-25T17:51:00Z,2021-10-25T17:51:00Z,2021-11-17,STEI_002-M-17.5-2-20211025,A00000207702,STEI_002-M-17.5-2-20211025-PH,NEON.DOC.014048vN,M,5.7,4.9,9.9,10,1,9.9,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
e28cb721-ae1e-4eff-a5a0-581af974df30,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2021-10-25T18:11:00Z,2021-10-25T18:11:00Z,2021-11-17,STEI_008-M-11.5-7.5-20211025,A00000207630,STEI_008-M-11.5-7.5-20211025-PH,NEON.DOC.014048vN,M,5.25,4.43,10.2,10,1,10.2,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
426db054-1389-4ffd-bede-7b7e9bfd1c56,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2021-10-25T18:38:00Z,2021-10-25T18:38:00Z,2021-11-17,STEI_008-M-4.5-26.5-20211025,A00000207639,STEI_008-M-4.5-26.5-20211025-PH,NEON.DOC.014048vN,M,4.64,3.9,10.2,10,1,10.2,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
9e2f895b-d682-4b05-b73c-efdc38dd89fc,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2021-10-25T18:46:00Z,2021-10-25T18:46:00Z,2021-11-17,STEI_001-M-9-20-20211025,A00000207635,STEI_001-M-9-20-20211025-PH,NEON.DOC.014048vN,M,5.38,4.46,10,10,1,10,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
7322d8bf-f058-4f91-ae35-daab4b6d7954,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2021-10-25T18:52:00Z,2021-10-25T18:52:00Z,2021-11-17,STEI_008-M-30.5-38-20211025,A00000207638,STEI_008-M-30.5-38-20211025-PH,NEON.DOC.014048vN,M,5.11,4.21,10,10,1,10,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
4a5cf37c-0bab-4d49-88d6-d4b8e029d4e0,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2021-10-25T19:11:00Z,2021-10-25T19:11:00Z,2021-11-17,STEI_001-M-0-8-20211025,A00000207676,STEI_001-M-0-8-20211025-PH,NEON.DOC.014048vN,M,5.62,4.9,10.1,10,1,10.1,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
a151b99e-c787-46b9-b57b-a715c783c59a,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2021-10-25T19:30:00Z,2021-10-25T19:30:00Z,2021-11-17,STEI_001-M-38-29.5-20211025,A00000207683,STEI_001-M-38-29.5-20211025-PH,NEON.DOC.014048vN,M,6.12,5.46,10,10,1,10,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
80bc13a1-fbc4-4f90-83fd-b6a977b22876,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2021-10-26T15:33:00Z,2021-10-26T15:33:00Z,2021-11-17,STEI_003-M-12.5-3-20211026,A00000207667,STEI_003-M-12.5-3-20211026-PH,NEON.DOC.014048vN,M,5.26,4.34,10.1,10,1,10.1,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
fe2a81de-73d3-4ffc-ba34-c4b7ee93c489,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2021-10-26T15:53:00Z,2021-10-26T15:53:00Z,2021-11-17,STEI_003-M-32-1-20211026,A00000207647,STEI_003-M-32-1-20211026-PH,NEON.DOC.014048vN,M,5.16,4.27,10,10,1,10,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
fb2ff005-f20d-4ba3-b812-3ff267cbb9a5,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2021-10-26T16:19:00Z,2021-10-26T16:19:00Z,2021-11-17,STEI_003-M-2-35.5-20211026,A00000207671,STEI_003-M-2-35.5-20211026-PH,NEON.DOC.014048vN,M,5.47,4.59,10,10,1,10,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
0cc17a54-61d8-45aa-8f4f-fc9da672b578,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2021-10-26T17:00:00Z,2021-10-26T17:00:00Z,2021-11-17,STEI_059-M-9.5-2-20211026,A00000207646,STEI_059-M-9.5-2-20211026-PH,NEON.DOC.014048vN,M,4.82,4.08,10.1,10,1,10.1,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
482d0e49-e136-43a9-a931-67530d846a76,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2021-10-26T17:15:00Z,2021-10-26T17:15:00Z,2021-11-17,STEI_059-M-37.5-14.5-20211026,A00000207645,STEI_059-M-37.5-14.5-20211026-PH,NEON.DOC.014048vN,M,4.99,4.14,9.9,10,1,9.9,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
3544a147-a3cb-4911-a13b-1df8ad38095a,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2021-10-26T17:30:00Z,2021-10-26T17:30:00Z,2021-11-17,STEI_059-M-39.5-24.5-20211026,A00000207644,STEI_059-M-39.5-24.5-20211026-PH,NEON.DOC.014048vN,M,5.13,4.34,10,10,1,10,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
d039095c-e672-4aa8-a3b3-8020602b2538,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2021-10-26T17:45:00Z,2021-10-26T17:45:00Z,2021-11-17,STEI_021-O-34.5-35-20211026,A00000207633,STEI_021-O-34.5-35-20211026-PH,NEON.DOC.014048vN,O,5.51,4.9,5.1,20,4,5.1,40,7.9,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
f3a9daf2-df61-4a32-a60a-9a40476ba93f,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2021-10-26T18:19:00Z,2021-10-26T18:19:00Z,2021-11-17,STEI_021-O-11.5-35-20211026,A00000207618,STEI_021-O-11.5-35-20211026-PH,NEON.DOC.014048vN,O,5.57,4.94,5.2,20,3.9,5.2,40,7.8,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
e4ef33b7-4b48-48dd-aa33-0fd1400d00d7,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2021-10-26T18:49:00Z,2021-10-26T18:49:00Z,2021-11-17,STEI_021-O-5.5-11-20211026,A00000207663,STEI_021-O-5.5-11-20211026-PH,NEON.DOC.014048vN,O,5.72,5.03,5.1,20,3.9,5.1,40,7.8,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
e4c1d3d0-1e21-44ad-9594-91e87bce0e4d,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2021-10-26T18:55:00Z,2021-10-26T18:55:00Z,2021-11-17,STEI_047-M-10.5-0.5-20211026,A00000207619,STEI_047-M-10.5-0.5-20211026-PH,NEON.DOC.014048vN,M,4.91,4.08,10.1,10,1,10.1,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
11c67dc0-8434-45c4-bbba-1ab3e15736bf,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2021-10-26T19:20:00Z,2021-10-26T19:20:00Z,2021-11-17,STEI_047-M-31.5-12.5-20211026,A00000207624,STEI_047-M-31.5-12.5-20211026-PH,NEON.DOC.014048vN,M,5.25,4.34,10.1,10,1,10.1,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
b4f28433-4c34-4d13-804d-f537d62aacb9,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2021-10-26T19:44:00Z,2021-10-26T19:44:00Z,2021-11-17,STEI_047-M-38-38.5-20211026,A00000207621,STEI_047-M-38-38.5-20211026-PH,NEON.DOC.014048vN,M,5.26,4.41,9.9,10,1,9.9,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
0f8f9ee2-3bde-4984-91ab-3bde01b4b41c,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2021-10-27T16:54:00Z,2021-10-27T16:54:00Z,2021-11-17,STEI_060-O-14-36-20211027,A00000205116,STEI_060-O-14-36-20211027-PH,NEON.DOC.014048vN,O,4.23,3.48,5,20,4,5,40,7.9,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
18981a43-6f33-46b0-8df5-7162ce719647,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2021-10-27T17:17:00Z,2021-10-27T17:17:00Z,2021-11-17,STEI_060-M-30.5-38.5-20211027,A00000205114,STEI_060-M-30.5-38.5-20211027-PH,NEON.DOC.014048vN,M,4.95,4.16,10,10,1,10,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
a8ab9546-d0bc-433b-80f0-cf34df86a316,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2021-10-27T17:45:00Z,2021-10-27T17:45:00Z,2021-11-17,STEI_060-O-23.5-8.5-20211027,A00000203122,STEI_060-O-23.5-8.5-20211027-PH,NEON.DOC.014048vN,O,3.67,3,4.7,30,6.4,4.7,60,12.7,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
6ecf9166-4306-4a08-aa69-3710b3dba777,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2021-10-28T14:24:00Z,2021-10-28T14:24:00Z,2021-11-17,STEI_053-M-33.5-24-20211028,NA,STEI_053-M-33.5-24-20211028-PH,NEON.DOC.014048vN,M,4.66,3.86,10.2,10,1,10.2,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
2d834fc2-648c-4b24-ae6e-73be1bc96857,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2021-10-28T14:40:00Z,2021-10-28T14:40:00Z,2021-11-17,STEI_053-M-30-14-20211028,NA,STEI_053-M-30-14-20211028-PH,NEON.DOC.014048vN,M,4.84,4.06,10.1,10,1,10.1,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
6346927a-2dd9-4ebb-b4e4-f7248c408abb,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2021-10-28T14:55:00Z,2021-10-28T14:55:00Z,2021-11-17,STEI_053-M-14.5-4.5-20211028,NA,STEI_053-M-14.5-4.5-20211028-PH,NEON.DOC.014048vN,M,4.73,3.91,10,10,1,10,20,2,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
