uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b3e2d852-4a11-4191-96e4-700c5f318190,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2022-01-20T14:13:00Z,2022-01-20T14:13:00Z,2022-02-07,GUAN_048-M-32.5-39.5-20220120,A00000194767,GUAN_048-M-32.5-39.5-20220120-PH,NEON.DOC.014048vN,M,7.69,7.23,10.3,10,1,10.3,20,1.9,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
b311a602-1e2c-44da-b36d-7f6a004ff90f,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2022-01-20T14:21:00Z,2022-01-20T14:21:00Z,2022-02-07,GUAN_006-M-35.5-26-20220120,A00000194770,GUAN_006-M-35.5-26-20220120-PH,NEON.DOC.014048vN,M,7.71,7.39,10.3,10,1,10.3,20,1.9,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
a22c35b8-9427-4d27-804b-a4b705caaff0,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2022-01-20T14:54:00Z,2022-01-20T14:54:00Z,2022-02-07,GUAN_006-M-0-4.5-20220120,A00000194765,GUAN_006-M-0-4.5-20220120-PH,NEON.DOC.014048vN,M,7.66,7.19,10,10,1,10,20,2,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
2412cd51-fcda-441e-98d1-efc491644132,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2022-01-20T15:21:00Z,2022-01-20T15:21:00Z,2022-02-07,GUAN_006-M-0.5-36.5-20220120,A00000192973,GUAN_006-M-0.5-36.5-20220120-PH,NEON.DOC.014048vN,M,7.87,7.48,10.4,20,1.9,10.4,40,3.8,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
1b361ebb-8e59-49bf-adf7-427d53f9602b,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2022-09-05T11:44:00Z,2022-09-05T11:44:00Z,2022-09-15,GUAN_049-M-21-20220905,A00000197112,GUAN_049-M-21-20220905-PH,NEON.DOC.014048vO,M,7.68,7.47,10.1,20,2,10.1,40,4,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
1c6a8ba5-4ab9-4452-8fcf-66af6e867839,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2022-09-05T12:16:00Z,2022-09-05T12:16:00Z,2022-09-15,GUAN_049-M-39-20220905,NA,GUAN_049-M-39-20220905-PH,NEON.DOC.014048vO,M,7.38,7.17,10.2,10,1,10.2,20,2,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
bc0a88d3-0fe9-4d79-b7ae-aa31b63b685c,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2022-09-05T13:07:00Z,2022-09-05T13:07:00Z,2022-09-15,GUAN_049-M-41-20220905,A00000197142,GUAN_049-M-41-20220905-PH,NEON.DOC.014048vO,M,7.21,6.9,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
42916c07-7f75-46a1-a79c-52d755dc3d94,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2022-09-05T13:15:00Z,2022-09-05T13:15:00Z,2022-09-15,GUAN_048-M-21-20220905,A00000197143,GUAN_048-M-21-20220905-PH,NEON.DOC.014048vO,M,7.81,7.23,10.3,20,2,10.3,40,3.9,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
94699fac-009a-4e95-9c67-6c13fdee7095,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2022-09-05T13:38:00Z,2022-09-05T13:38:00Z,2022-09-15,GUAN_048-M-39-20220905,A00000197095,GUAN_048-M-39-20220905-PH,NEON.DOC.014048vO,M,7.69,7.33,10.1,20,2,10.1,40,4,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
a5fecbe1-69ad-4e23-9a91-f8c07ed962f3,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2022-09-05T14:07:00Z,2022-09-05T14:07:00Z,2022-09-15,GUAN_048-M-41-20220905,A00000197128,GUAN_048-M-41-20220905-PH,NEON.DOC.014048vO,M,7.38,6.92,10.1,20,2,10.1,40,4,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
a2fa527e-b89e-40d4-a9a2-bb724d60b8f8,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-09-06T11:57:00Z,2022-09-06T11:57:00Z,2022-09-15,GUAN_002-M-21-20220906,A00000196318,GUAN_002-M-21-20220906-PH,NEON.DOC.014048vO,M,7.74,7.43,10,20,2,10,40,4,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
118be249-6390-4c20-b216-f77e8bbd2eb7,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-09-06T12:20:00Z,2022-09-06T12:20:00Z,2022-09-15,GUAN_002-M-41-20220906,A00000197115,GUAN_002-M-41-20220906-PH,NEON.DOC.014048vO,M,7.83,7.52,10.1,20,2,10.1,40,3.9,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
84882350-3837-4f1b-9cb5-34a45bb9c516,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-09-06T12:38:00Z,2022-09-06T12:38:00Z,2022-09-15,GUAN_002-M-23-20220906,A00000196330,GUAN_002-M-23-20220906-PH,NEON.DOC.014048vO,M,7.73,7.54,10.1,20,2,10.1,40,4,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
e9be3174-a243-4ebd-85b3-f30c3f0482d7,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2022-09-06T13:52:00Z,2022-09-06T13:52:00Z,2022-09-15,GUAN_001-M-39-20220906,A00000196320,GUAN_001-M-39-20220906-PH,NEON.DOC.014048vO,M,7.81,7.54,10,10,1,10,20,2,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
60eb904e-e0b6-4a65-84bf-504f58aa3ccd,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2022-09-06T14:02:00Z,2022-09-06T14:02:00Z,2022-09-15,GUAN_001-M-41-20220906,A00000196321,GUAN_001-M-41-20220906-PH,NEON.DOC.014048vO,M,7.61,7.46,10,10,1,10,20,2,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
5f71b593-0d89-4245-868b-48d6f75ff9eb,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2022-09-06T14:24:00Z,2022-09-06T14:24:00Z,2022-09-15,GUAN_001-M-21-20220906,A00000197114,GUAN_001-M-21-20220906-PH,NEON.DOC.014048vO,M,7.89,7.55,10,10,1,10,20,2,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
a6f8a2b6-0d3a-4881-af4a-e74a65878e58,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-09-06T15:18:00Z,2022-09-06T15:18:00Z,2022-09-15,GUAN_007-M-41-20220906,A00000196323,GUAN_007-M-41-20220906-PH,NEON.DOC.014048vO,M,7.75,7.59,10.1,20,2,10.1,40,4,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
93294910-8e57-4062-8eed-fe9195f0c21d,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-09-06T15:33:00Z,2022-09-06T15:33:00Z,2022-09-15,GUAN_007-M-21-20220906,A00000196322,GUAN_007-M-21-20220906-PH,NEON.DOC.014048vO,M,7.49,7.17,10.2,20,2,10.2,40,3.9,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
b4c744fa-d225-4786-b0cb-0046cdfd8f07,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-09-06T15:46:00Z,2022-09-06T15:46:00Z,2022-09-15,GUAN_007-M-39-20220906,A00000196324,GUAN_007-M-39-20220906-PH,NEON.DOC.014048vO,M,7.69,7.34,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
0dfb243a-2752-4a49-a607-71c4256e6a98,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2022-09-07T11:16:00Z,2022-09-07T11:16:00Z,2022-09-15,GUAN_003-M-41-20220907,A00000197131,GUAN_003-M-41-20220907-PH,NEON.DOC.014048vO,M,7.63,7.3,10,20,2,10,40,4,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
5319b62c-9652-4bf5-9079-dafa77a238b2,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2022-09-07T11:37:00Z,2022-09-07T11:37:00Z,2022-09-15,GUAN_003-M-21-20220907,A00000197147,GUAN_003-M-21-20220907-PH,NEON.DOC.014048vO,M,7.71,7.52,10,20,2,10,40,4,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
95e134d5-38ec-44c6-bcab-c07dd9f5c844,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2022-09-07T12:12:00Z,2022-09-07T12:12:00Z,2022-09-15,GUAN_003-M-23-20220907,A00000196325,GUAN_003-M-23-20220907-PH,NEON.DOC.014048vO,M,7.71,7.44,10,20,2,10,40,4,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
9d9dc5b6-c042-4cb3-a968-608f235fd010,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2022-09-07T12:49:00Z,2022-09-07T12:49:00Z,2022-09-15,GUAN_042-M-41-20220907,A00000196326,GUAN_042-M-41-20220907-PH,NEON.DOC.014048vO,M,7.2,6.99,10,20,2,10,40,4,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
7a4f4413-97fb-4a29-897d-8d3c96825509,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2022-09-07T13:24:00Z,2022-09-07T13:24:00Z,2022-09-15,GUAN_042-M-23-20220907,A00000196555,GUAN_042-M-23-20220907-PH,NEON.DOC.014048vO,M,7.8,7.49,10,20,2,10,40,4,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
fc1a9a20-75bc-4af5-9c03-474a063d5aa2,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2022-09-07T13:36:00Z,2022-09-07T13:36:00Z,2022-09-15,GUAN_042-M-21-20220907,A00000197111,GUAN_042-M-21-20220907-PH,NEON.DOC.014048vO,M,7.68,7.47,10,20,2,10,40,4,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
2979335d-31d1-4178-a518-ee99afa2a587,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2022-09-07T14:17:00Z,2022-09-07T14:17:00Z,2022-09-15,GUAN_043-M-21-20220907,A00000197148,GUAN_043-M-21-20220907-PH,NEON.DOC.014048vO,M,7.79,7.5,10,10,1,10,20,2,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
3e869562-e666-47da-97d0-4e91fc64967d,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2022-09-07T14:35:00Z,2022-09-07T14:35:00Z,2022-09-15,GUAN_043-M-39-20220907,A00000197144,GUAN_043-M-39-20220907-PH,NEON.DOC.014048vO,M,7.68,7.45,10,10,1,10,20,2,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
7e838a5d-3293-4b85-b4ec-b9941f463ea3,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2022-09-07T14:49:00Z,2022-09-07T14:49:00Z,2022-09-15,GUAN_043-M-41-20220907,A00000197127,GUAN_043-M-41-20220907-PH,NEON.DOC.014048vO,M,7.54,7.47,10.1,10,1,10.1,20,2,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
9ea754c2-d330-49be-aa71-e82da9dbb60b,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2022-09-07T16:55:00Z,2022-09-07T16:55:00Z,2022-09-15,GUAN_004-M-23-20220907,A00000197132,GUAN_004-M-23-20220907-PH,NEON.DOC.014048vO,M,7.3,7.51,10.1,20,2,10.1,40,4,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
15822113-5fa5-4755-898a-935625b60cad,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2022-09-07T17:07:00Z,2022-09-07T17:07:00Z,2022-09-15,GUAN_004-M-41-20220907,A00000195580,GUAN_004-M-41-20220907-PH,NEON.DOC.014048vO,M,7.64,7.37,10.1,20,2,10.1,40,4,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
c244a31b-6aac-4ad5-9ebf-f18d829b3d92,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2022-09-07T17:16:00Z,2022-09-07T17:16:00Z,2022-09-15,GUAN_004-M-21-20220907,A00000197116,GUAN_004-M-21-20220907-PH,NEON.DOC.014048vO,M,7.76,7.41,10.2,20,2,10.2,40,3.9,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
b70dd8ac-ed0c-452f-951e-69c78458c8b3,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2022-09-07T18:22:00Z,2022-09-07T18:22:00Z,2022-09-15,GUAN_006-M-39-20220907,A00000196317,GUAN_006-M-39-20220907-PH,NEON.DOC.014048vO,M,7.6,7.24,10.2,20,2,10.2,40,3.9,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
692444bf-8d63-4441-a930-26df7c9ebb80,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2022-09-07T18:35:00Z,2022-09-07T18:35:00Z,2022-09-15,GUAN_006-M-23-20220907,A00000197099,GUAN_006-M-23-20220907-PH,NEON.DOC.014048vO,M,7.85,7.42,10,20,2,10,40,4,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
dc5e4b4c-8d23-4de7-86cf-84d14bd16459,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2022-09-07T19:02:00Z,2022-09-07T19:02:00Z,2022-09-15,GUAN_006-M-21-20220907,A00000197098,GUAN_006-M-21-20220907-PH,NEON.DOC.014048vO,M,7.7,7.44,10,20,2,10,40,4,NA,0000-0002-7056-2952,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
